threads,size,nb,ib,GFlops
8,8192,264,64,144.6919
8,8192,264,72,147.7889
8,8192,264,80,145.9037
8,8192,264,88,149.6497
8,8192,264,96,148.4476
8,8192,264,104,146.4996
8,8192,264,112,144.3938
8,8192,264,120,141.3358
8,8192,264,128,138.2941
8,8192,272,8,92.0029
8,8192,272,16,119.4516
8,8192,272,24,125.618
8,8192,272,32,134.9537
8,8192,272,40,140.3228
8,8192,272,48,144.4624
8,8192,272,56,146.1465
8,8192,272,64,145.5227
8,8192,272,72,148.4762
8,8192,272,80,147.3111
8,8192,272,88,143.1775
8,8192,272,96,148.1162
8,8192,272,104,146.1194
8,8192,272,112,145.279
8,8192,272,120,142.1939
8,8192,272,128,139.2767
8,8192,272,136,142.4815
8,8192,280,8,92.0829
8,8192,280,16,117.7633
8,8192,280,24,126.2403
8,8192,280,32,136.7068
8,8192,280,40,140.5977
8,8192,280,48,145.3577
8,8192,280,56,147.3957
8,8192,280,64,146.7574
8,8192,280,72,149.9423
8,8192,280,80,148.183
8,8192,280,88,145.273
8,8192,280,96,147.508
8,8192,280,104,146.9865
8,8192,280,112,145.8867
8,8192,280,120,143.5506
8,8192,280,128,140.6817
8,8192,280,136,137.0927
8,8192,288,8,88.8063
8,8192,288,16,117.5513
8,8192,288,24,126.0592
8,8192,288,32,136.6479
8,8192,288,40,137.1288
8,8192,288,48,146.2764
8,8192,288,56,142.727
8,8192,288,64,148.0611
8,8192,288,72,150.4996
8,8192,288,80,149.0172
8,8192,288,88,146.2251
8,8192,288,96,151.3684
8,8192,288,104,148.9302
8,8192,288,112,147.9378
8,8192,288,120,143.3699
8,8192,288,128,142.5635
8,8192,288,136,138.7033
8,8192,288,144,139.8734
8,8192,296,8,87.9718
8,8192,296,16,114.8899
8,8192,296,24,123.1572
8,8192,296,32,133.5008
8,8192,296,40,137.7456
8,8192,296,48,141.6998
8,8192,296,56,143.9483
8,8192,296,64,148.7643
8,8192,296,72,145.5908
8,8192,296,80,150.0802
8,8192,296,88,148.5319
8,8192,296,96,145.0979
8,8192,296,104,150.2782
8,8192,296,112,148.1302
8,8192,296,120,146.5757
8,8192,296,128,143.6507
8,8192,296,136,139.8282
8,8192,296,144,136.9804
8,8192,304,8,86.4923
8,8192,304,16,114.8031
8,8192,304,24,122.8031
8,8192,304,32,133.3433
8,8192,304,40,138.015
8,8192,304,48,142.3755
8,8192,304,56,144.5651
8,8192,304,64,149.6837
8,8192,304,72,146.7346
8,8192,304,80,150.5228
8,8192,304,88,148.1162
8,8192,304,96,146.7102
8,8192,304,104,148.4745
8,8192,304,112,149.425
8,8192,304,120,146.5088
8,8192,304,128,144.2832
8,8192,304,136,141.1356
8,8192,304,144,134.6534
8,8192,304,152,140.6949
8,8192,312,8,83.7193
8,8192,312,16,110.7334
8,8192,312,24,123.0604
8,8192,312,32,133.1428
8,8192,312,40,138.7562
8,8192,312,48,142.5139
8,8192,312,56,144.593
8,8192,312,64,149.1379
8,8192,312,72,146.0924
8,8192,312,80,150.0163
8,8192,312,88,149.0962
8,8192,312,96,146.8286
8,8192,312,104,149.6216
8,8192,312,112,147.7928
8,8192,312,120,145.2319
8,8192,312,128,141.8711
8,8192,312,136,141.0134
8,8192,312,144,135.903
8,8192,312,152,134.1609
8,8192,320,8,81.0621
8,8192,320,16,110.2789
8,8192,320,24,117.8657
8,8192,320,32,133.6983
8,8192,320,40,138.5609
8,8192,320,48,143.5635
8,8192,320,56,145.4759
8,8192,320,64,149.626
8,8192,320,72,147.1806
8,8192,320,80,150.432
8,8192,320,88,149.1197
8,8192,320,96,147.9673
8,8192,320,104,144.4348
8,8192,320,112,148.9928
8,8192,320,120,147.3843
8,8192,320,128,145.0056
8,8192,320,136,141.3461
8,8192,320,144,139.2481
8,8192,320,152,135.4286
8,8192,320,160,137.484
8,8192,328,8,77.9415
8,8192,328,16,105.6609
8,8192,328,24,117.675
8,8192,328,32,128.6475
8,8192,328,40,133.763
8,8192,328,48,143.7653
8,8192,328,56,146.7763
8,8192,328,64,144.9005
8,8192,328,72,148.2007
8,8192,328,80,144.4675
8,8192,328,88,149.8209
8,8192,328,96,148.022
8,8192,328,104,144.603
8,8192,328,112,147.5069
8,8192,328,120,147.7301
8,8192,328,128,145.847
8,8192,328,136,143.396
8,8192,328,144,140.6322
8,8192,328,152,136.5513
8,8192,328,160,134.0159
8,8192,336,8,76.1593
8,8192,336,16,105.956
8,8192,336,24,118.7908
8,8192,336,32,129.6131
8,8192,336,40,134.4066
8,8192,336,48,144.3824
8,8192,336,56,146.6233
8,8192,336,64,145.6297
8,8192,336,72,149.0796
8,8192,336,80,146.2053
8,8192,336,88,150.4669
8,8192,336,96,148.6669
8,8192,336,104,145.5206
8,8192,336,112,150.5563
8,8192,336,120,147.8078
8,8192,336,128,145.7374
8,8192,336,136,143.2033
8,8192,336,144,140.6751
8,8192,336,152,137.5179
8,8192,336,160,134.2455
8,8192,336,168,136.5502
8,8192,344,8,72.2837
8,8192,344,16,101.2752
8,8192,344,24,113.3148
8,8192,344,32,129.0303
8,8192,344,40,134.7407
8,8192,344,48,138.9049
8,8192,344,56,141.0325
8,8192,344,64,146.2115
8,8192,344,72,149.1927
8,8192,344,80,148.3184
8,8192,344,88,150.9353
8,8192,344,96,149.8875
8,8192,344,104,147.152
8,8192,344,112,143.8155
8,8192,344,120,148.3054
8,8192,344,128,146.1208
8,8192,344,136,144.0615
8,8192,344,144,141.766
8,8192,344,152,138.607
8,8192,344,160,135.5471
8,8192,344,168,131.5406
8,8192,352,8,69.2881
8,8192,352,16,100.6075
8,8192,352,24,113.293
8,8192,352,32,128.5587
8,8192,352,40,135.0479
8,8192,352,48,139.3747
8,8192,352,56,141.7589
8,8192,352,64,146.3146
8,8192,352,72,149.4504
8,8192,352,80,148.7097
8,8192,352,88,151.4684
8,8192,352,96,150.3184
8,8192,352,104,147.2267
8,8192,352,112,143.5163
8,8192,352,120,148.1865
8,8192,352,128,145.8717
8,8192,352,136,144.069
8,8192,352,144,141.3544
8,8192,352,152,138.9118
8,8192,352,160,135.9367
8,8192,352,168,132.4713
8,8192,352,176,135.7208
8,8192,360,8,66.0341
8,8192,360,16,95.8233
8,8192,360,24,113.3404
8,8192,360,32,123.858
8,8192,360,40,134.6534
8,8192,360,48,139.3982
8,8192,360,56,141.255
8,8192,360,64,146.831
8,8192,360,72,150.6951
8,8192,360,80,149.4076
8,8192,360,88,145.363
8,8192,360,96,150.4308
8,8192,360,104,147.8944
8,8192,360,112,144.8735
8,8192,360,120,148.0841
8,8192,360,128,146.1355
8,8192,360,136,144.5406
8,8192,360,144,142.9314
8,8192,360,152,139.8789
8,8192,360,160,137.5598
8,8192,360,168,133.3776
8,8192,360,176,131.0723
8,8192,368,8,63.1378
8,8192,368,16,95.2203
8,8192,368,24,108.713
8,8192,368,32,124.4175
8,8192,368,40,129.6846
8,8192,368,48,139.6946
8,8192,368,56,143.0482
8,8192,368,64,147.6294
8,8192,368,72,144.378
8,8192,368,80,149.8808
8,8192,368,88,146.0046
8,8192,368,96,150.6839
8,8192,368,104,148.2104
8,8192,368,112,145.0119
8,8192,368,120,141.7737
8,8192,368,128,145.8101
8,8192,368,136,144.1171
8,8192,368,144,142.7914
8,8192,368,152,139.5027
8,8192,368,160,136.7464
8,8192,368,168,133.5803
8,8192,368,176,129.3799
8,8192,368,184,134.4358
8,8192,376,8,61.0161
8,8192,376,16,91.648
8,8192,376,24,108.6312
8,8192,376,32,123.9659
8,8192,376,40,130.4274
8,8192,376,48,140.9409
8,8192,376,56,143.9694
8,8192,376,64,148.6684
8,8192,376,72,145.9559
8,8192,376,80,150.4694
8,8192,376,88,146.4705
8,8192,376,96,148.5881
8,8192,376,104,149.7609
8,8192,376,112,147.1903
8,8192,376,120,143.8624
8,8192,376,128,147.1857
8,8192,376,136,144.6478
8,8192,376,144,143.4515
8,8192,376,152,141.0172
8,8192,376,160,139.225
8,8192,376,168,136.1937
8,8192,376,176,133.3548
8,8192,376,184,129.9314
8,8192,384,8,57.6682
8,8192,384,16,90.032
8,8192,384,24,107.3303
8,8192,384,32,123.0839
8,8192,384,40,129.255
8,8192,384,48,138.995
8,8192,384,56,142.1585
8,8192,384,64,145.2207
8,8192,384,72,143.8809
8,8192,384,80,149.3953
8,8192,384,88,142.874
8,8192,384,96,150.3062
8,8192,384,104,145.4096
8,8192,384,112,146.0704
8,8192,384,120,142.4715
8,8192,384,128,146.0905
8,8192,384,136,143.6273
8,8192,384,144,140.5398
8,8192,384,152,139.5775
8,8192,384,160,137.431
8,8192,384,168,135.1073
8,8192,384,176,131.5661
8,8192,384,184,128.554
8,8192,384,192,132.9433
8,8192,392,8,55.315
8,8192,392,16,86.6377
8,8192,392,24,103.9047
8,8192,392,32,119.4823
8,8192,392,40,130.8998
8,8192,392,48,135.8509
8,8192,392,56,144.9245
8,8192,392,64,143.7419
8,8192,392,72,146.8874
8,8192,392,80,148.8805
8,8192,392,88,148.8775
8,8192,392,96,145.2298
8,8192,392,104,149.0409
8,8192,392,112,148.072
8,8192,392,120,144.445
8,8192,392,128,142.8746
8,8192,392,136,144.6589
8,8192,392,144,142.0155
8,8192,392,152,141.8616
8,8192,392,160,139.8998
8,8192,392,168,137.7855
8,8192,392,176,133.7586
8,8192,392,184,131.5594
8,8192,392,192,130.1373
8,8192,400,8,55.1384
8,8192,400,16,88.2308
8,8192,400,24,105.7567
8,8192,400,32,120.7609
8,8192,400,40,131.7689
8,8192,400,48,136.4746
8,8192,400,56,139.4539
8,8192,400,64,144.1714
8,8192,400,72,147.631
8,8192,400,80,151.0876
8,8192,400,88,148.9921
8,8192,400,96,147.2913
8,8192,400,104,150.0098
8,8192,400,112,148.1261
8,8192,400,120,143.7646
8,8192,400,128,142.0254
8,8192,400,136,143.8258
8,8192,400,144,142.7399
8,8192,400,152,142.8905
8,8192,400,160,140.5226
8,8192,400,168,137.8979
8,8192,400,176,135.5825
8,8192,400,184,132.766
8,8192,400,192,130.1395
8,8192,400,200,132.5
8,8192,408,8,51.1198
8,8192,408,16,82.8283
8,8192,408,24,103.5824
8,8192,408,32,118.4435
8,8192,408,40,125.3673
8,8192,408,48,135.4765
8,8192,408,56,137.8584
8,8192,408,64,142.3238
8,8192,408,72,146.1439
8,8192,408,80,143.9658
8,8192,408,88,147.6739
8,8192,408,96,145.8678
8,8192,408,104,148.3972
8,8192,408,112,146.5008
8,8192,408,120,143.7675
8,8192,408,128,142.1241
8,8192,408,136,144.2152
8,8192,408,144,141.4726
8,8192,408,152,140.395
8,8192,408,160,138.4004
8,8192,408,168,137.2111
8,8192,408,176,135.0661
8,8192,408,184,131.9392
8,8192,408,192,128.3237
8,8192,408,200,125.8293
8,8192,416,8,51.715
8,8192,416,16,84.0976
8,8192,416,24,101.0865
8,8192,416,32,120.4222
8,8192,416,40,127.2078
8,8192,416,48,136.0548
8,8192,416,56,139.4295
8,8192,416,64,144.9553
8,8192,416,72,146.3176
8,8192,416,80,145.4164
8,8192,416,88,147.4177
8,8192,416,96,145.3666
8,8192,416,104,148.1798
8,8192,416,112,145.967
8,8192,416,120,146.0088
8,8192,416,128,143.3393
8,8192,416,136,139.7892
8,8192,416,144,143.4751
8,8192,416,152,142.2689
8,8192,416,160,140.8586
8,8192,416,168,137.9253
8,8192,416,176,137.2838
8,8192,416,184,134.3116
8,8192,416,192,132.6202
8,8192,416,200,127.0512
8,8192,416,208,132.3826
8,8192,424,8,49.9519
8,8192,424,16,81.5299
8,8192,424,24,101.8872
8,8192,424,32,116.5237
8,8192,424,40,127.5282
8,8192,424,48,138.0924
8,8192,424,56,141.1412
8,8192,424,64,145.9088
8,8192,424,72,146.8167
8,8192,424,80,145.0257
8,8192,424,88,148.0478
8,8192,424,96,145.28
8,8192,424,104,142.6966
8,8192,424,112,146.121
8,8192,424,120,145.7033
8,8192,424,128,143.2657
8,8192,424,136,140.2027
8,8192,424,144,144.1943
8,8192,424,152,141.3015
8,8192,424,160,139.3808
8,8192,424,168,139.1103
8,8192,424,176,136.6198
8,8192,424,184,133.8043
8,8192,424,192,131.5864
8,8192,424,200,128.2229
8,8192,424,208,124.934
8,8192,432,8,47.2806
8,8192,432,16,80.0284
8,8192,432,24,100.455
8,8192,432,32,115.969
8,8192,432,40,127.463
8,8192,432,48,137.1131
8,8192,432,56,141.2026
8,8192,432,64,146.3895
8,8192,432,72,147.5323
8,8192,432,80,145.6241
8,8192,432,88,147.2965
8,8192,432,96,146.7065
8,8192,432,104,144.1998
8,8192,432,112,148.0335
8,8192,432,120,147.2291
8,8192,432,128,144.0929
8,8192,432,136,141.2397
8,8192,432,144,144.852
8,8192,432,152,142.7343
8,8192,432,160,140.4527
8,8192,432,168,140.434
8,8192,432,176,137.3115
8,8192,432,184,135.079
8,8192,432,192,133.109
8,8192,432,200,130.1604
8,8192,432,208,127.287
8,8192,432,216,130.1956
8,8192,440,8,48.1902
8,8192,440,16,79.2009
8,8192,440,24,98.5874
8,8192,440,32,116.5527
8,8192,440,40,127.8242
8,8192,440,48,133.1956
8,8192,440,56,140.8824
8,8192,440,64,145.3317
8,8192,440,72,142.9452
8,8192,440,80,146.0758
8,8192,440,88,150.7519
8,8192,440,96,147.4009
8,8192,440,104,145.5593
8,8192,440,112,145.573
8,8192,440,120,145.8795
8,8192,440,128,143.8426
8,8192,440,136,141.1705
8,8192,440,144,137.5451
8,8192,440,152,141.8921
8,8192,440,160,142.6459
8,8192,440,168,138.7338
8,8192,440,176,137.5744
8,8192,440,184,135.2453
8,8192,440,192,133.0787
8,8192,440,200,130.1942
8,8192,440,208,126.9545
8,8192,440,216,124.5462
8,8192,448,8,45.9643
8,8192,448,16,78.6296
8,8192,448,24,97.7321
8,8192,448,32,115.8177
8,8192,448,40,122.9379
8,8192,448,48,133.8006
8,8192,448,56,139.4233
8,8192,448,64,144.5943
8,8192,448,72,142.2413
8,8192,448,80,146.148
8,8192,448,88,140.511
8,8192,448,96,145.9816
8,8192,448,104,145.2908
8,8192,448,112,146.1448
8,8192,448,120,145.426
8,8192,448,128,144.9083
8,8192,448,136,141.6609
8,8192,448,144,138.004
8,8192,448,152,141.9868
8,8192,448,160,140.8627
8,8192,448,168,137.6141
8,8192,448,176,126.8016
8,8192,448,184,135.2178
8,8192,448,192,130.9963
8,8192,448,200,130.4175
8,8192,448,208,126.5639
8,8192,448,216,123.8163
8,8192,448,224,122.9988
8,8192,456,8,44.6556
8,8192,456,16,75.3206
8,8192,456,24,97.5419
8,8192,456,32,112.602
8,8192,456,40,123.3704
8,8192,456,48,133.869
8,8192,456,56,137.3553
8,8192,456,64,140.0198
8,8192,456,72,141.7791
8,8192,456,80,146.324
8,8192,456,88,144.0447
8,8192,456,96,149.3319
8,8192,456,104,146.3234
8,8192,456,112,140.8364
8,8192,456,120,147.7778
8,8192,456,128,144.253
8,8192,456,136,143.5447
8,8192,456,144,138.8219
8,8192,456,152,141.5164
8,8192,456,160,141.4398
8,8192,456,168,140.4513
8,8192,456,176,137.8613
8,8192,456,184,136.6677
8,8192,456,192,135.0736
8,8192,456,200,131.3737
8,8192,456,208,129.756
8,8192,456,216,126.63
8,8192,456,224,113.3107
8,8192,464,8,45.7738
8,8192,464,16,77.4617
8,8192,464,24,96.1562
8,8192,464,32,113.915
8,8192,464,40,124.6523
8,8192,464,48,135.1787
8,8192,464,56,137.9576
8,8192,464,64,142.7424
8,8192,464,72,144.1288
8,8192,464,80,147.3144
8,8192,464,88,143.6517
8,8192,464,96,148.0418
8,8192,464,104,145.2689
8,8192,464,112,143.3287
8,8192,464,120,147.9631
8,8192,464,128,146.3576
8,8192,464,136,143.7153
8,8192,464,144,140.3824
8,8192,464,152,136.6482
8,8192,464,160,141.8054
8,8192,464,168,136.5666
8,8192,464,176,137.9399
8,8192,464,184,138.1534
8,8192,464,192,136.0236
8,8192,464,200,133.9778
8,8192,464,208,126.9397
8,8192,464,216,127.1122
8,8192,464,224,123.9303
8,8192,464,232,126.8672
8,8192,472,8,44.5786
8,8192,472,16,75.4216
8,8192,472,24,96.1451
8,8192,472,32,113.6297
8,8192,472,40,124.9271
8,8192,472,48,134.9941
8,8192,472,56,137.8346
8,8192,472,64,142.0335
8,8192,472,72,143.5875
8,8192,472,80,146.6622
8,8192,472,88,144.248
8,8192,472,96,149.6487
8,8192,472,104,147.0407
8,8192,472,112,145.4457
8,8192,472,120,145.0812
8,8192,472,128,145.5604
8,8192,472,136,142.521
8,8192,472,144,140.5782
8,8192,472,152,138.7566
8,8192,472,160,140.3961
8,8192,472,168,139.9782
8,8192,472,176,138.0985
8,8192,472,184,136.9069
8,8192,472,192,135.5051
8,8192,472,200,131.2347
8,8192,472,208,131.9873
8,8192,472,216,125.9478
8,8192,472,224,124.2835
8,8192,472,232,120.0881
8,8192,480,8,42.6606
8,8192,480,16,73.1064
8,8192,480,24,94.1687
8,8192,480,32,111.6971
8,8192,480,40,122.8776
8,8192,480,48,133.7216
8,8192,480,56,136.7499
8,8192,480,64,139.2795
8,8192,480,72,144.3066
8,8192,480,80,147.12
8,8192,480,88,143.8442
8,8192,480,96,147.0594
8,8192,480,104,145.0735
8,8192,480,112,141.9918
8,8192,480,120,143.3633
8,8192,480,128,143.3609
8,8192,480,136,141.2174
8,8192,480,144,139.5285
8,8192,480,152,136.8333
8,8192,480,160,139.2437
8,8192,480,168,137.0031
8,8192,480,176,133.7269
8,8192,480,184,137.0471
8,8192,480,192,134.9682
8,8192,480,200,131.6245
8,8192,480,208,121.8891
8,8192,480,216,124.9271
8,8192,480,224,122.0784
8,8192,480,232,117.0728
8,8192,480,240,120.9009
8,8192,488,8,42.7282
8,8192,488,16,72.7153
8,8192,488,24,92.5588
8,8192,488,32,110.1647
8,8192,488,40,120.9802
8,8192,488,48,130.1457
8,8192,488,56,139.2279
8,8192,488,64,143.3555
8,8192,488,72,146.6695
8,8192,488,80,143.583
8,8192,488,88,147.1925
8,8192,488,96,144.028
8,8192,488,104,147.1609
8,8192,488,112,144.9118
8,8192,488,120,142.6051
8,8192,488,128,147.0837
8,8192,488,136,145.732
8,8192,488,144,142.9068
8,8192,488,152,139.6773
8,8192,488,160,136.7083
8,8192,488,168,140.8833
8,8192,488,176,138.5851
8,8192,488,184,138.336
8,8192,488,192,134.3805
8,8192,488,200,134.15
8,8192,488,208,131.0237
8,8192,488,216,129.1894
8,8192,488,224,127.1606
8,8192,488,232,122.5352
8,8192,488,240,117.861
8,8192,496,8,43.4181
8,8192,496,16,74.2519
8,8192,496,24,94.6112
8,8192,496,32,111.5835
8,8192,496,40,122.3508
8,8192,496,48,130.8172
8,8192,496,56,139.1013
8,8192,496,64,143.7227
8,8192,496,72,146.2519
8,8192,496,80,143.1322
8,8192,496,88,147.9175
8,8192,496,96,145.7923
8,8192,496,104,145.4181
8,8192,496,112,144.8424
8,8192,496,120,144.3245
8,8192,496,128,145.9911
8,8192,496,136,145.5536
8,8192,496,144,141.3985
8,8192,496,152,139.2254
8,8192,496,160,137.4404
8,8192,496,168,139.7054
8,8192,496,176,139.7211
8,8192,496,184,136.9888
8,8192,496,192,136.2465
8,8192,496,200,129.8224
8,8192,496,208,133.0221
8,8192,496,216,125.8181
8,8192,496,224,123.0898
8,8192,496,232,123.1936
8,8192,496,240,117.7028
8,8192,496,248,119.5163
8,8192,504,8,41.9465
8,8192,504,16,71.7724
8,8192,504,24,93.8307
8,8192,504,32,110.7656
8,8192,504,40,122.1959
8,8192,504,48,131.9833
8,8192,504,56,139.3842
8,8192,504,64,142.7858
8,8192,504,72,146.0169
8,8192,504,80,142.1128
8,8192,504,88,146.2973
8,8192,504,96,146.0251
8,8192,504,104,146.6267
8,8192,504,112,145.4226
8,8192,504,120,142.2784
8,8192,504,128,143.8612
8,8192,504,136,143.2138
8,8192,504,144,141.8606
8,8192,504,152,140.7274
8,8192,504,160,137.374
8,8192,504,168,140.4833
8,8192,504,176,136.854
8,8192,504,184,137.6815
8,8192,504,192,131.5842
8,8192,504,200,133.5334
8,8192,504,208,130.6671
8,8192,504,216,128.6215
8,8192,504,224,124.3109
8,8192,504,232,121.4252
8,8192,504,240,115.1715
8,8192,504,248,111.0183
8,8192,512,8,35.2946
8,8192,512,16,63.2245
8,8192,512,24,82.6735
8,8192,512,32,100.4449
8,8192,512,40,111.27
8,8192,512,48,122.0594
8,8192,512,56,125.0944
8,8192,512,64,134.965
8,8192,512,72,132.724
8,8192,512,80,137.3212
8,8192,512,88,139.3273
8,8192,512,96,138.906
8,8192,512,104,141.7839
8,8192,512,112,140.8336
8,8192,512,120,138.0609
