threads,size,nb,ib,GFlops
8,4096,132,8,79.2548
8,4096,132,12,95.2898
8,4096,132,16,104.4849
8,4096,132,20,111.4703
8,4096,132,24,112.5904
8,4096,132,28,116.3959
8,4096,132,32,117.0473
8,4096,132,36,119.6515
8,4096,132,40,119.0896
8,4096,132,44,123.16
8,4096,132,48,123.5615
8,4096,132,52,122.6754
8,4096,132,56,122.351
8,4096,132,60,120.5242
8,4096,132,64,120.123
8,4096,136,8,81.9916
8,4096,136,12,95.039
8,4096,136,16,107.1924
8,4096,136,20,114.3936
8,4096,136,24,115.8023
8,4096,136,28,118.6108
8,4096,136,32,118.6384
8,4096,136,36,122.8652
8,4096,136,40,122.3047
8,4096,136,44,120.409
8,4096,136,48,126.1445
8,4096,136,52,125.9183
8,4096,136,56,123.8146
8,4096,136,60,123.5924
8,4096,136,64,122.8796
8,4096,136,68,127.0499
8,4096,140,8,81.3134
8,4096,140,12,96.5703
8,4096,140,16,107.1785
8,4096,140,20,115.8319
8,4096,140,24,116.6603
8,4096,140,28,119.8014
8,4096,140,32,121.1813
8,4096,140,36,124.0626
8,4096,140,40,121.8271
8,4096,140,44,121.0565
8,4096,140,48,126.2879
8,4096,140,52,125.5312
8,4096,140,56,124.3362
8,4096,140,60,123.8628
8,4096,140,64,123.1856
8,4096,140,68,121.7745
8,4096,144,8,83.1213
8,4096,144,12,98.7715
8,4096,144,16,111.2496
8,4096,144,20,113.7673
8,4096,144,24,116.2556
8,4096,144,28,117.8924
8,4096,144,32,124.7888
8,4096,144,36,127.062
8,4096,144,40,126.3867
8,4096,144,44,124.4433
8,4096,144,48,130.4383
8,4096,144,52,128.772
8,4096,144,56,128.2627
8,4096,144,60,126.104
8,4096,144,64,127.0871
8,4096,144,68,124.9707
8,4096,144,72,129.4443
8,4096,148,8,82.453
8,4096,148,12,97.1766
8,4096,148,16,108.7984
8,4096,148,20,115.3156
8,4096,148,24,115.8416
8,4096,148,28,117.4149
8,4096,148,32,125.6263
8,4096,148,36,123.2477
8,4096,148,40,127.4089
8,4096,148,44,125.6922
8,4096,148,48,125.594
8,4096,148,52,128.9079
8,4096,148,56,128.191
8,4096,148,60,127.1842
8,4096,148,64,127.3194
8,4096,148,68,125.6769
8,4096,148,72,124.3842
8,4096,152,8,84.663
8,4096,152,12,99.7311
8,4096,152,16,111.5857
8,4096,152,20,117.6645
8,4096,152,24,118.635
8,4096,152,28,121.6224
8,4096,152,32,126.7607
8,4096,152,36,125.1514
8,4096,152,40,129.1793
8,4096,152,44,127.6531
8,4096,152,48,127.7174
8,4096,152,52,131.7636
8,4096,152,56,130.3266
8,4096,152,60,129.5647
8,4096,152,64,129.1629
8,4096,152,68,128.0522
8,4096,152,72,127.0063
8,4096,152,76,130.8173
8,4096,156,8,83.3359
8,4096,156,12,99.9516
8,4096,156,16,111.2776
8,4096,156,20,117.9447
8,4096,156,24,118.0665
8,4096,156,28,121.5592
8,4096,156,32,126.5193
8,4096,156,36,124.869
8,4096,156,40,128.1717
8,4096,156,44,126.4776
8,4096,156,48,126.9463
8,4096,156,52,129.8542
8,4096,156,56,129.0463
8,4096,156,60,125.8398
8,4096,156,64,127.2296
8,4096,156,68,126.917
8,4096,156,72,125.403
8,4096,156,76,124.1649
8,4096,160,8,85.0516
8,4096,160,12,97.6869
8,4096,160,16,114.0827
8,4096,160,20,119.6471
8,4096,160,24,121.2425
8,4096,160,28,124.2211
8,4096,160,32,128.9009
8,4096,160,36,128.0821
8,4096,160,40,131.1515
8,4096,160,44,129.108
8,4096,160,48,129.9271
8,4096,160,52,127.5248
8,4096,160,56,131.2739
8,4096,160,60,128.9065
8,4096,160,64,130.9825
8,4096,160,68,129.6944
8,4096,160,72,128.5499
8,4096,160,76,126.9516
8,4096,160,80,130.7318
8,4096,164,8,85.3352
8,4096,164,12,101.3246
8,4096,164,16,111.7477
8,4096,164,20,117.2921
8,4096,164,24,122.2012
8,4096,164,28,124.6263
8,4096,164,32,125.9939
8,4096,164,36,128.2609
8,4096,164,40,126.8535
8,4096,164,44,130.035
8,4096,164,48,130.333
8,4096,164,52,128.0247
8,4096,164,56,131.5649
8,4096,164,60,130.7644
8,4096,164,64,131.2418
8,4096,164,68,129.6913
8,4096,164,72,129.2816
8,4096,164,76,126.931
8,4096,164,80,126.8254
8,4096,168,8,84.5485
8,4096,168,12,102.0551
8,4096,168,16,112.7653
8,4096,168,20,118.0145
8,4096,168,24,122.7553
8,4096,168,28,125.7942
8,4096,168,32,127.114
8,4096,168,36,129.2814
8,4096,168,40,128.1854
8,4096,168,44,130.2629
8,4096,168,48,131.1421
8,4096,168,52,128.5924
8,4096,168,56,130.319
8,4096,168,60,131.7549
8,4096,168,64,131.0551
8,4096,168,68,130.3884
8,4096,168,72,129.7844
8,4096,168,76,127.8886
8,4096,168,80,126.933
8,4096,168,84,130.2496
8,4096,172,8,85.5633
8,4096,172,12,100.5705
8,4096,172,16,114.0291
8,4096,172,20,119.7422
8,4096,172,24,120.0647
8,4096,172,28,122.9742
8,4096,172,32,128.6284
8,4096,172,36,130.2972
8,4096,172,40,129.3268
8,4096,172,44,131.9708
8,4096,172,48,131.7784
8,4096,172,52,131.0729
8,4096,172,56,128.215
8,4096,172,60,132.6815
8,4096,172,64,132.8633
8,4096,172,68,131.5695
8,4096,172,72,130.4878
8,4096,172,76,129.1525
8,4096,172,80,128.3129
8,4096,172,84,126.0423
8,4096,176,8,86.7341
8,4096,176,12,101.7411
8,4096,176,16,115.5333
8,4096,176,20,118.7292
8,4096,176,24,120.7648
8,4096,176,28,122.5126
8,4096,176,32,129.1622
8,4096,176,36,130.8873
8,4096,176,40,129.8425
8,4096,176,44,131.876
8,4096,176,48,132.9805
8,4096,176,52,130.693
8,4096,176,56,129.2305
8,4096,176,60,132.6662
8,4096,176,64,133.5593
8,4096,176,68,131.9108
8,4096,176,72,130.1024
8,4096,176,76,129.444
8,4096,176,80,129.2018
8,4096,176,84,126.8153
8,4096,176,88,131.6078
8,4096,180,8,86.5023
8,4096,180,12,102.4897
8,4096,180,16,114.0958
8,4096,180,20,122.3792
8,4096,180,24,122.7853
8,4096,180,28,124.8256
8,4096,180,32,130.468
8,4096,180,36,129.1558
8,4096,180,40,131.4146
8,4096,180,44,128.8341
8,4096,180,48,134.0688
8,4096,180,52,132.456
8,4096,180,56,130.6328
8,4096,180,60,133.7785
8,4096,180,64,134.5205
8,4096,180,68,132.8334
8,4096,180,72,132.3806
8,4096,180,76,130.7465
8,4096,180,80,129.785
8,4096,180,84,129.0027
8,4096,180,88,125.4568
8,4096,184,8,87.4277
8,4096,184,12,102.1131
8,4096,184,16,114.5289
8,4096,184,20,119.6792
8,4096,184,24,122.9432
8,4096,184,28,126.1364
8,4096,184,32,130.9105
8,4096,184,36,128.4767
8,4096,184,40,131.3148
8,4096,184,44,129.252
8,4096,184,48,134.4357
8,4096,184,52,132.16
8,4096,184,56,131.6767
8,4096,184,60,129.0393
8,4096,184,64,134.3011
8,4096,184,68,133.42
8,4096,184,72,132.5934
8,4096,184,76,130.5993
8,4096,184,80,130.8089
8,4096,184,84,129.4654
8,4096,184,88,126.556
8,4096,184,92,131.0955
8,4096,188,8,87.7216
8,4096,188,12,103.4777
8,4096,188,16,115.4451
8,4096,188,20,120.909
8,4096,188,24,125.0306
8,4096,188,28,127.0442
8,4096,188,32,131.4659
8,4096,188,36,129.7635
8,4096,188,40,132.1157
8,4096,188,44,130.364
8,4096,188,48,135.4742
8,4096,188,52,133.8587
8,4096,188,56,132.4885
8,4096,188,60,130.426
8,4096,188,64,134.9877
8,4096,188,68,134.2049
8,4096,188,72,133.0333
8,4096,188,76,132.7662
8,4096,188,80,131.2296
8,4096,188,84,129.8742
8,4096,188,88,128.8318
8,4096,188,92,127.3067
8,4096,192,8,86.6715
8,4096,192,12,102.8533
8,4096,192,16,115.8618
8,4096,192,20,120.2867
8,4096,192,24,124.0487
8,4096,192,28,125.8455
8,4096,192,32,131.3208
8,4096,192,36,129.1753
8,4096,192,40,132.8062
8,4096,192,44,130.9883
8,4096,192,48,135.7489
8,4096,192,52,133.3363
8,4096,192,56,132.6539
8,4096,192,60,130.3991
8,4096,192,64,135.0637
8,4096,192,68,133.9786
8,4096,192,72,133.4831
8,4096,192,76,132.6852
8,4096,192,80,131.6173
8,4096,192,84,129.7466
8,4096,192,88,129.9889
8,4096,192,92,127.5446
8,4096,192,96,132.1378
8,4096,196,8,87.9333
8,4096,196,12,103.0173
8,4096,196,16,114.4333
8,4096,196,20,122.7839
8,4096,196,24,122.5314
8,4096,196,28,126.1502
8,4096,196,32,128.589
8,4096,196,36,131.4984
8,4096,196,40,132.7762
8,4096,196,44,131.8083
8,4096,196,48,132.1076
8,4096,196,52,133.1171
8,4096,196,56,133.7274
8,4096,196,60,132.5308
8,4096,196,64,131.8536
8,4096,196,68,135.8296
8,4096,196,72,134.7838
8,4096,196,76,133.6807
8,4096,196,80,133.6361
8,4096,196,84,132.3562
8,4096,196,88,131.9042
8,4096,196,92,129.69
8,4096,196,96,127.9857
8,4096,200,8,88.4117
8,4096,200,12,102.7903
8,4096,200,16,115.1967
8,4096,200,20,122.561
8,4096,200,24,123.0883
8,4096,200,28,124.9315
8,4096,200,32,129.6843
8,4096,200,36,129.5386
8,4096,200,40,134.6155
8,4096,200,44,132.2591
8,4096,200,48,133.1226
8,4096,200,52,134.4888
8,4096,200,56,134.7503
8,4096,200,60,132.1898
8,4096,200,64,132.6456
8,4096,200,68,136.3815
8,4096,200,72,135.7051
8,4096,200,76,134.7649
8,4096,200,80,133.5928
8,4096,200,84,132.9597
8,4096,200,88,132.238
8,4096,200,92,130.1976
8,4096,200,96,129.5292
8,4096,200,100,133.1324
8,4096,204,8,86.1648
8,4096,204,12,104.1802
8,4096,204,16,114.0447
8,4096,204,20,118.7123
8,4096,204,24,122.2136
8,4096,204,28,123.8056
8,4096,204,32,129.157
8,4096,204,36,129.124
8,4096,204,40,127.3924
8,4096,204,44,130.6341
8,4096,204,48,131.264
8,4096,204,52,134.0928
8,4096,204,56,132.549
8,4096,204,60,131.3752
8,4096,204,64,131.0183
8,4096,204,68,134.2179
8,4096,204,72,133.4706
8,4096,204,76,133.2976
8,4096,204,80,131.8731
8,4096,204,84,131.2434
8,4096,204,88,129.6172
8,4096,204,92,127.8972
8,4096,204,96,127.7759
8,4096,204,100,124.3251
8,4096,208,8,88.6956
8,4096,208,12,103.1372
8,4096,208,16,116.7706
8,4096,208,20,120.4849
8,4096,208,24,124.5157
8,4096,208,28,126.377
8,4096,208,32,131.3553
8,4096,208,36,132.2172
8,4096,208,40,131.5168
8,4096,208,44,133.8225
8,4096,208,48,134.3993
8,4096,208,52,136.8927
8,4096,208,56,135.8898
8,4096,208,60,134.0099
8,4096,208,64,134.6581
8,4096,208,68,131.7784
8,4096,208,72,134.7993
8,4096,208,76,135.7685
8,4096,208,80,135.8848
8,4096,208,84,134.7691
8,4096,208,88,133.9325
8,4096,208,92,131.7245
8,4096,208,96,131.1749
8,4096,208,100,127.9567
8,4096,208,104,132.8571
8,4096,212,8,87.7538
8,4096,212,12,103.9659
8,4096,212,16,114.5496
8,4096,212,20,120.0403
8,4096,212,24,124.187
8,4096,212,28,125.8109
8,4096,212,32,130.4316
8,4096,212,36,131.901
8,4096,212,40,130.1645
8,4096,212,44,132.8611
8,4096,212,48,133.2556
8,4096,212,52,131.4851
8,4096,212,56,134.06
8,4096,212,60,133.791
8,4096,212,64,132.9542
8,4096,212,68,131.7344
8,4096,212,72,135.4055
8,4096,212,76,134.2569
8,4096,212,80,134.1006
8,4096,212,84,133.1894
8,4096,212,88,132.6116
8,4096,212,92,129.5717
8,4096,212,96,129.4518
8,4096,212,100,128.0549
8,4096,212,104,126.2264
8,4096,216,8,88.5475
8,4096,216,12,105.2228
8,4096,216,16,114.8383
8,4096,216,20,121.763
8,4096,216,24,125.4837
8,4096,216,28,126.7509
8,4096,216,32,131.6692
8,4096,216,36,132.7146
8,4096,216,40,132.945
8,4096,216,44,133.9403
8,4096,216,48,135.3034
8,4096,216,52,133.0745
8,4096,216,56,136.7701
8,4096,216,60,135.5797
8,4096,216,64,135.7603
8,4096,216,68,133.9111
8,4096,216,72,135.597
8,4096,216,76,137.0244
8,4096,216,80,136.5603
8,4096,216,84,136.0269
8,4096,216,88,135.2591
8,4096,216,92,133.643
8,4096,216,96,132.8901
8,4096,216,100,131.5003
8,4096,216,104,129.0457
8,4096,216,108,133.1765
8,4096,220,8,88.048
8,4096,220,12,103.641
8,4096,220,16,115.9035
8,4096,220,20,121.4109
8,4096,220,24,121.592
8,4096,220,28,126.383
8,4096,220,32,131.838
8,4096,220,36,128.9232
8,4096,220,40,132.2142
8,4096,220,44,134.1226
8,4096,220,48,135.0371
8,4096,220,52,132.742
8,4096,220,56,136.0178
8,4096,220,60,135.1181
8,4096,220,64,134.9007
8,4096,220,68,133.6644
8,4096,220,72,131.1226
8,4096,220,76,136.2702
8,4096,220,80,135.7123
8,4096,220,84,134.7445
8,4096,220,88,133.7426
8,4096,220,92,132.6555
8,4096,220,96,128.8308
8,4096,220,100,130.211
8,4096,220,104,128.4332
8,4096,220,108,127.4224
8,4096,224,8,87.4989
8,4096,224,12,103.3428
8,4096,224,16,113.1179
8,4096,224,20,118.8784
8,4096,224,24,121.4087
8,4096,224,28,126.5153
8,4096,224,32,131.6097
8,4096,224,36,129.5227
8,4096,224,40,132.131
8,4096,224,44,129.3743
8,4096,224,48,135.541
8,4096,224,52,132.7482
8,4096,224,56,136.195
8,4096,224,60,134.6933
8,4096,224,64,135.9102
8,4096,224,68,132.2333
8,4096,224,72,131.8628
8,4096,224,76,135.5906
8,4096,224,80,136.3871
8,4096,224,84,134.5393
8,4096,224,88,133.8652
8,4096,224,92,132.1482
8,4096,224,96,132.778
8,4096,224,100,130.0987
8,4096,224,104,128.8745
8,4096,224,108,126.4182
8,4096,224,112,130.4541
8,4096,228,8,88.0801
8,4096,228,12,104.3215
8,4096,228,16,114.6711
8,4096,228,20,119.6787
8,4096,228,24,122.2153
8,4096,228,28,123.4894
8,4096,228,32,128.1506
8,4096,228,36,130.0285
8,4096,228,40,132.9361
8,4096,228,44,130.2395
8,4096,228,48,135.975
8,4096,228,52,134.9497
8,4096,228,56,131.5028
8,4096,228,60,136.0416
8,4096,228,64,136.2725
8,4096,228,68,134.633
8,4096,228,72,133.9406
8,4096,228,76,136.9672
8,4096,228,80,137.5777
8,4096,228,84,135.2091
8,4096,228,88,134.9231
8,4096,228,92,134.2678
8,4096,228,96,133.6967
8,4096,228,100,131.4994
8,4096,228,104,130.7998
8,4096,228,108,127.8592
8,4096,228,112,127.5318
8,4096,232,8,89.2141
8,4096,232,12,103.6173
8,4096,232,16,115.4506
8,4096,232,20,120.5037
8,4096,232,24,123.2882
8,4096,232,28,124.4751
8,4096,232,32,129.6931
8,4096,232,36,130.284
8,4096,232,40,133.9407
8,4096,232,44,131.4633
8,4096,232,48,136.0169
8,4096,232,52,134.172
8,4096,232,56,133.3466
8,4096,232,60,136.7565
8,4096,232,64,137.5966
8,4096,232,68,134.9169
8,4096,232,72,134.8009
8,4096,232,76,130.0573
8,4096,232,80,136.9759
8,4096,232,84,136.7475
8,4096,232,88,136.5245
8,4096,232,92,135.0198
8,4096,232,96,133.9669
8,4096,232,100,132.276
8,4096,232,104,131.9016
8,4096,232,108,128.9058
8,4096,232,112,128.4838
8,4096,232,116,132.2411
8,4096,236,8,88.2454
8,4096,236,12,103.6936
8,4096,236,16,115.1796
8,4096,236,20,120.8339
8,4096,236,24,121.8728
8,4096,236,28,124.3012
8,4096,236,32,129.5455
8,4096,236,36,129.4721
8,4096,236,40,132.3962
8,4096,236,44,131.1588
8,4096,236,48,136.2857
8,4096,236,52,133.9571
8,4096,236,56,132.5524
8,4096,236,60,135.9813
8,4096,236,64,136.4812
8,4096,236,68,134.9962
8,4096,236,72,133.6803
8,4096,236,76,131.6857
8,4096,236,80,136.5454
8,4096,236,84,135.2483
8,4096,236,88,134.4179
8,4096,236,92,132.9083
8,4096,236,96,132.7107
8,4096,236,100,130.7008
8,4096,236,104,129.4518
8,4096,236,108,129.1417
8,4096,236,112,127.0872
8,4096,236,116,124.0186
8,4096,240,8,85.746
8,4096,240,12,103.0116
8,4096,240,16,113.577
8,4096,240,20,117.218
8,4096,240,24,121.4187
8,4096,240,28,122.4463
8,4096,240,32,128.6839
8,4096,240,36,129.1377
8,4096,240,40,132.2749
8,4096,240,44,130.0056
8,4096,240,48,135.3476
8,4096,240,52,133.2992
8,4096,240,56,132.4506
8,4096,240,60,135.3734
8,4096,240,64,136.7572
8,4096,240,68,134.4299
8,4096,240,72,133.7774
8,4096,240,76,131.6803
8,4096,240,80,136.0266
8,4096,240,84,134.8029
8,4096,240,88,134.7148
8,4096,240,92,133.5693
8,4096,240,96,131.6273
8,4096,240,100,131.3495
8,4096,240,104,130.7061
8,4096,240,108,127.7093
8,4096,240,112,127.0911
8,4096,240,116,123.8336
8,4096,240,120,128.9963
8,4096,244,8,87.9619
8,4096,244,12,102.0879
8,4096,244,16,113.7221
8,4096,244,20,117.9952
8,4096,244,24,119.909
8,4096,244,28,124.9348
8,4096,244,32,127.983
8,4096,244,36,131.369
8,4096,244,40,130.4164
8,4096,244,44,132.5591
8,4096,244,48,133.5752
8,4096,244,52,135.5821
8,4096,244,56,134.9891
8,4096,244,60,132.2618
8,4096,244,64,137.9932
8,4096,244,68,137.1327
8,4096,244,72,136.0877
8,4096,244,76,134.914
8,4096,244,80,133.2898
8,4096,244,84,137.4364
8,4096,244,88,137.4376
8,4096,244,92,136.6525
8,4096,244,96,134.4367
8,4096,244,100,133.296
8,4096,244,104,133.6603
8,4096,244,108,128.824
8,4096,244,112,129.8869
8,4096,244,116,127.4629
8,4096,244,120,125.6209
8,4096,248,8,87.7662
8,4096,248,12,102.7513
8,4096,248,16,112.5791
8,4096,248,20,117.5801
8,4096,248,24,117.3152
8,4096,248,28,124.5105
8,4096,248,32,129.6203
8,4096,248,36,131.1042
8,4096,248,40,130.1364
8,4096,248,44,132.2704
8,4096,248,48,133.5108
8,4096,248,52,136.3304
8,4096,248,56,135.657
8,4096,248,60,132.5928
8,4096,248,64,139.1304
8,4096,248,68,137.2419
8,4096,248,72,137.2952
8,4096,248,76,134.9766
8,4096,248,80,134.5665
8,4096,248,84,137.5408
8,4096,248,88,137.0297
8,4096,248,92,136.1386
8,4096,248,96,134.7587
8,4096,248,100,133.4891
8,4096,248,104,131.9411
8,4096,248,108,131.5719
8,4096,248,112,129.7526
8,4096,248,116,128.0067
8,4096,248,120,126.9756
8,4096,248,124,127.8044
8,4096,252,8,87.6273
8,4096,252,12,102.8516
8,4096,252,16,113.9998
8,4096,252,20,118.1029
8,4096,252,24,119.7301
8,4096,252,28,125.303
8,4096,252,32,126.0249
8,4096,252,36,131.1866
8,4096,252,40,130.3139
8,4096,252,44,132.959
8,4096,252,48,133.4119
8,4096,252,52,135.9131
8,4096,252,56,134.2768
8,4096,252,60,133.5001
8,4096,252,64,137.7021
8,4096,252,68,137.4123
8,4096,252,72,135.394
8,4096,252,76,134.5955
8,4096,252,80,132.2306
8,4096,252,84,135.73
8,4096,252,88,135.99
8,4096,252,92,135.0614
8,4096,252,96,133.8775
8,4096,252,100,133.646
8,4096,252,104,131.4796
8,4096,252,108,128.8675
8,4096,252,112,128.7223
8,4096,252,116,127.8918
8,4096,252,120,123.9684
8,4096,252,124,122.6545
8,4096,256,8,83.4564
8,4096,256,12,97.8364
8,4096,256,16,109.7768
8,4096,256,20,115.3376
8,4096,256,24,118.4883
8,4096,256,28,119.3455
8,4096,256,32,127.3941
8,4096,256,36,125.1638
8,4096,256,40,129.2936
8,4096,256,44,131.5743
8,4096,256,48,132.6213
8,4096,256,52,135.0027
8,4096,256,56,134.4896
8,4096,256,60,132.5877
8,4096,256,64,134.6449
8,4096,256,68,136.1479
8,4096,256,72,134.594
8,4096,256,76,133.7753
8,4096,256,80,132.7141
8,4096,256,84,130.4801
8,4096,256,88,135.695
8,4096,256,92,134.448
8,4096,256,96,134.6888
8,4096,256,100,132.5222
8,4096,256,104,132.2304
8,4096,256,108,129.4341
8,4096,256,112,129.7262
8,4096,256,116,127.7585
8,4096,256,120,125.1598
8,4096,256,124,123.83
8,4096,256,128,126.0895
8,4096,260,8,89.3683
8,4096,260,12,104.269
8,4096,260,16,115.3223
8,4096,260,20,121.0392
8,4096,260,24,123.3618
8,4096,260,28,124.6133
8,4096,260,32,128.9497
8,4096,260,36,128.9422
8,4096,260,40,131.6633
8,4096,260,44,134.8953
8,4096,260,48,135.1694
8,4096,260,52,138.2274
8,4096,260,56,136.9874
8,4096,260,60,135.042
8,4096,260,64,135.8007
8,4096,260,68,138.6867
8,4096,260,72,137.4901
8,4096,260,76,136.588
8,4096,260,80,135.9103
8,4096,260,84,133.3647
8,4096,260,88,136.8522
8,4096,260,92,136.5113
8,4096,260,96,136.5891
8,4096,260,100,134.5529
8,4096,260,104,133.6497
8,4096,260,108,132.0434
8,4096,260,112,132.5193
8,4096,260,116,129.7584
8,4096,260,120,128.294
8,4096,260,124,126.3918
8,4096,260,128,123.161
8,4096,264,8,88.6391
8,4096,264,12,104.2041
8,4096,264,16,114.2749
8,4096,264,20,117.4853
8,4096,264,24,121.3784
8,4096,264,28,123.899
8,4096,264,32,128.6829
8,4096,264,36,129.1099
8,4096,264,40,132.3218
8,4096,264,44,133.7368
8,4096,264,48,135.7498
8,4096,264,52,133.1577
8,4096,264,56,136.4154
8,4096,264,60,134.745
8,4096,264,64,135.6357
8,4096,264,68,137.8747
8,4096,264,72,137.2993
8,4096,264,76,132.3712
8,4096,264,80,135.1938
8,4096,264,84,131.7865
