threads,size,nb,ib,GFlops
8,1024,108,28,73.289
8,1024,108,32,74.0694
8,1024,108,36,74.0095
8,1024,108,40,73.04
8,1024,108,44,72.8047
8,1024,108,48,70.385
8,1024,108,52,68.6302
8,1024,112,8,57.3762
8,1024,112,12,64.846
8,1024,112,16,70.757
8,1024,112,20,71.463
8,1024,112,24,72.7523
8,1024,112,28,73.5256
8,1024,112,32,75.1843
8,1024,112,36,71.5434
8,1024,112,40,73.1857
8,1024,112,44,72.1348
8,1024,112,48,71.7312
8,1024,112,52,69.1087
8,1024,112,56,69.9054
8,1024,116,8,58.63
8,1024,116,12,65.4753
8,1024,116,16,72.138
8,1024,116,20,74.1647
8,1024,116,24,75.2243
8,1024,116,28,74.1716
8,1024,116,32,77.053
8,1024,116,36,75.1889
8,1024,116,40,68.386
8,1024,116,44,74.2055
8,1024,116,48,74.4517
8,1024,116,52,72.9625
8,1024,116,56,69.6416
8,1024,120,8,59.3054
8,1024,120,12,67.2146
8,1024,120,16,71.5591
8,1024,120,20,75.1399
8,1024,120,24,74.9556
8,1024,120,28,73.417
8,1024,120,32,76.0844
8,1024,120,36,75.2326
8,1024,120,40,76.2706
8,1024,120,44,75.0481
8,1024,120,48,74.9704
8,1024,120,52,72.5293
8,1024,120,56,70.2189
8,1024,120,60,71.8029
8,1024,124,8,57.9333
8,1024,124,12,65.1938
8,1024,124,16,71.6399
8,1024,124,20,72.5241
8,1024,124,24,71.9499
8,1024,124,28,73.1398
8,1024,124,32,75.3985
8,1024,124,36,74.4485
8,1024,124,40,72.5006
8,1024,124,44,72.3925
8,1024,124,48,71.7547
8,1024,124,52,71.6485
8,1024,124,56,69.9172
8,1024,124,60,68.0408
8,1024,128,8,58.5748
8,1024,128,12,66.4274
8,1024,128,16,72.4442
8,1024,128,20,72.6476
8,1024,128,24,73.0751
8,1024,128,28,75.0936
8,1024,128,32,76.4641
8,1024,128,36,75.0395
8,1024,128,40,70.6542
8,1024,128,44,73.5502
8,1024,128,48,73.4474
8,1024,128,52,72.0734
8,1024,128,56,70.6573
8,1024,128,60,68.494
8,1024,128,64,68.4961
8,1024,132,8,57.9077
8,1024,132,12,68.1513
8,1024,132,16,71.266
8,1024,132,20,74.1787
8,1024,132,24,74.6892
8,1024,132,28,75.4381
8,1024,132,32,74.9462
8,1024,132,36,74.5163
8,1024,132,40,73.9782
8,1024,132,44,73.4326
8,1024,132,48,73.8297
8,1024,132,52,72.7222
8,1024,132,56,71.3241
8,1024,132,60,69.3325
8,1024,132,64,68.0748
8,1024,136,8,59.9017
8,1024,136,12,66.0259
8,1024,136,16,72.6128
8,1024,136,20,73.3176
8,1024,136,24,75.0654
8,1024,136,28,75.303
8,1024,136,32,75.5187
8,1024,136,36,74.7983
8,1024,136,40,73.7219
8,1024,136,44,71.8034
8,1024,136,48,71.9778
8,1024,136,52,71.8347
8,1024,136,56,71.1761
8,1024,136,60,69.3392
8,1024,136,64,67.2316
8,1024,136,68,68.3371
8,1024,140,8,57.2088
8,1024,140,12,65.4776
8,1024,140,16,71.3757
8,1024,140,20,73.9855
8,1024,140,24,74.1843
8,1024,140,28,74.153
8,1024,140,32,73.9403
8,1024,140,36,75.0804
8,1024,140,40,73.9315
8,1024,140,44,69.9973
8,1024,140,48,72.1256
8,1024,140,52,69.6351
8,1024,140,56,70.2878
8,1024,140,60,68.2895
8,1024,140,64,66.6165
8,1024,140,68,63.9386
8,1024,144,8,57.5946
8,1024,144,12,64.4534
8,1024,144,16,70.3295
8,1024,144,20,71.7952
8,1024,144,24,72.5215
8,1024,144,28,72.3178
8,1024,144,32,74.9384
8,1024,144,36,72.8054
8,1024,144,40,74.3476
8,1024,144,44,70.9279
8,1024,144,48,70.4114
8,1024,144,52,69.5813
8,1024,144,56,70.076
8,1024,144,60,69.0615
8,1024,144,64,68.0008
8,1024,144,68,66.571
8,1024,144,72,64.934
8,1024,148,8,57.2668
8,1024,148,12,65.1711
8,1024,148,16,68.6963
8,1024,148,20,73.4192
8,1024,148,24,71.5725
8,1024,148,28,74.1606
8,1024,148,32,74.2134
8,1024,148,36,73.0755
8,1024,148,40,74.0882
8,1024,148,44,74.3599
8,1024,148,48,71.1761
8,1024,148,52,72.7445
8,1024,148,56,71.8498
8,1024,148,60,68.5286
8,1024,148,64,68.0525
8,1024,148,68,67.2931
8,1024,148,72,64.8084
8,1024,152,8,57.9461
8,1024,152,12,66.3106
8,1024,152,16,71.3112
8,1024,152,20,71.8007
8,1024,152,24,73.6432
8,1024,152,28,73.15
8,1024,152,32,74.4441
8,1024,152,36,73.6988
8,1024,152,40,74.0833
8,1024,152,44,69.9096
8,1024,152,48,68.5833
8,1024,152,52,72.0389
8,1024,152,56,70.0269
8,1024,152,60,68.1756
8,1024,152,64,70.2761
8,1024,152,68,66.3103
8,1024,152,72,64.1222
8,1024,152,76,64.8558
8,1024,156,8,55.9526
8,1024,156,12,64.2071
8,1024,156,16,70.7234
8,1024,156,20,71.1735
8,1024,156,24,73.3054
8,1024,156,28,72.8831
8,1024,156,32,72.1296
8,1024,156,36,72.226
8,1024,156,40,70.5889
8,1024,156,44,69.6908
8,1024,156,48,68.1751
8,1024,156,52,69.9538
8,1024,156,56,68.4332
8,1024,156,60,67.8577
8,1024,156,64,66.5002
8,1024,156,68,65.3556
8,1024,156,72,62.5407
8,1024,156,76,60.8186
8,1024,160,8,55.868
8,1024,160,12,62.0378
8,1024,160,16,67.4283
8,1024,160,20,69.2306
8,1024,160,24,71.7635
8,1024,160,28,69.1898
8,1024,160,32,72.5739
8,1024,160,36,69.5719
8,1024,160,40,71.5285
8,1024,160,44,70.5946
8,1024,160,48,68.5578
8,1024,160,52,66.7132
8,1024,160,56,68.0326
8,1024,160,60,66.131
8,1024,160,64,66.3346
8,1024,160,68,64.8761
8,1024,160,72,63.7063
8,1024,160,76,61.5216
8,1024,160,80,60.2645
8,1024,164,8,56.2376
8,1024,164,12,61.301
8,1024,164,16,67.1824
8,1024,164,20,68.3828
8,1024,164,24,71.4216
8,1024,164,28,70.9846
8,1024,164,32,70.4294
8,1024,164,36,71.3733
8,1024,164,40,70.0095
8,1024,164,44,67.3572
8,1024,164,48,68.261
8,1024,164,52,66.5217
8,1024,164,56,64.6974
8,1024,164,60,63.0384
8,1024,164,64,64.7631
8,1024,164,68,63.2885
8,1024,164,72,62.5607
8,1024,164,76,60.7917
8,1024,164,80,60.5072
8,1024,168,8,53.5939
8,1024,168,12,60.052
8,1024,168,16,64.5064
8,1024,168,20,66.203
8,1024,168,24,69.4698
8,1024,168,28,68.1338
8,1024,168,32,69.7558
8,1024,168,36,69.9677
8,1024,168,40,66.48
8,1024,168,44,69.1756
8,1024,168,48,67.2165
8,1024,168,52,65.7073
8,1024,168,56,64.3731
8,1024,168,60,63.9154
8,1024,168,64,65.3751
8,1024,168,68,60.9605
8,1024,168,72,61.392
8,1024,168,76,60.1098
8,1024,168,80,57.4043
8,1024,168,84,57.2043
8,1024,172,8,54.1206
8,1024,172,12,60.6852
8,1024,172,16,65.7323
8,1024,172,20,66.4359
8,1024,172,24,66.107
8,1024,172,28,67.3967
8,1024,172,32,69.9484
8,1024,172,36,67.4315
8,1024,172,40,69.4201
8,1024,172,44,68.392
8,1024,172,48,68.4566
8,1024,172,52,67.638
8,1024,172,56,65.2697
8,1024,172,60,64.0549
8,1024,172,64,64.9124
8,1024,172,68,63.5893
8,1024,172,72,62.4963
8,1024,172,76,60.5757
8,1024,172,80,59.0972
8,1024,172,84,56.1335
8,1024,176,8,54.6514
8,1024,176,12,61.3611
8,1024,176,16,67.5521
8,1024,176,20,66.6919
8,1024,176,24,67.2432
8,1024,176,28,70.4626
8,1024,176,32,67.8591
8,1024,176,36,69.3664
8,1024,176,40,69.0041
8,1024,176,44,66.9782
8,1024,176,48,66.8721
8,1024,176,52,66.7128
8,1024,176,56,64.0227
8,1024,176,60,65.3646
8,1024,176,64,63.3278
8,1024,176,68,63.6035
8,1024,176,72,59.9463
8,1024,176,76,60.0221
8,1024,176,80,60.0222
8,1024,176,84,57.412
8,1024,176,88,57.8858
8,1024,180,8,52.5565
8,1024,180,12,59.2653
8,1024,180,16,65.1218
8,1024,180,20,66.8113
8,1024,180,24,69.4698
8,1024,180,28,68.3397
8,1024,180,32,66.9103
8,1024,180,36,69.2525
8,1024,180,40,67.2382
8,1024,180,44,65.7017
8,1024,180,48,66.7249
8,1024,180,52,67.2674
8,1024,180,56,63.418
8,1024,180,60,65.2505
8,1024,180,64,62.7206
8,1024,180,68,63.4794
8,1024,180,72,62.2697
8,1024,180,76,60.2834
8,1024,180,80,58.3438
8,1024,180,84,57.4738
8,1024,180,88,55.2925
8,1024,184,8,52.4762
8,1024,184,12,56.5948
8,1024,184,16,65.4565
8,1024,184,20,64.967
8,1024,184,24,66.3188
8,1024,184,28,65.5449
8,1024,184,32,68.5069
8,1024,184,36,67.7889
8,1024,184,40,67.3016
8,1024,184,44,64.3965
8,1024,184,48,64.5143
8,1024,184,52,64.6513
8,1024,184,56,65.1759
8,1024,184,60,60.6005
8,1024,184,64,62.0259
8,1024,184,68,44.8861
8,1024,184,72,59.1423
8,1024,184,76,58.4529
8,1024,184,80,56.6388
8,1024,184,84,56.3781
8,1024,184,88,25.5571
8,1024,184,92,54.3993
8,1024,188,8,51.1961
8,1024,188,12,57.8095
8,1024,188,16,63.4796
8,1024,188,20,64.9312
8,1024,188,24,66.6557
8,1024,188,28,64.5025
8,1024,188,32,65.7709
8,1024,188,36,63.6624
8,1024,188,40,65.9489
8,1024,188,44,63.2876
8,1024,188,48,65.5536
8,1024,188,52,64.622
8,1024,188,56,62.6247
8,1024,188,60,61.5141
8,1024,188,64,60.9038
8,1024,188,68,58.5168
8,1024,188,72,59.9994
8,1024,188,76,57.2799
8,1024,188,80,55.3068
8,1024,188,84,56.0549
8,1024,188,88,51.0255
8,1024,188,92,51.0987
8,1024,192,8,49.2096
8,1024,192,12,56.4964
8,1024,192,16,62.3364
8,1024,192,20,59.7417
8,1024,192,24,63.6465
8,1024,192,28,62.1549
8,1024,192,32,65.4837
8,1024,192,36,64.4895
8,1024,192,40,63.3389
8,1024,192,44,64.0213
8,1024,192,48,61.8605
8,1024,192,52,63.1706
8,1024,192,56,61.9127
8,1024,192,60,58.8224
8,1024,192,64,58.5713
8,1024,192,68,59.4129
8,1024,192,72,58.0725
8,1024,192,76,55.3537
8,1024,192,80,54.2251
8,1024,192,84,55.4922
8,1024,192,88,52.8895
8,1024,192,92,49.7022
8,1024,192,96,51.178
8,1024,196,8,48.7376
8,1024,196,12,55.6612
8,1024,196,16,62.506
8,1024,196,20,62.0316
8,1024,196,24,62.9551
8,1024,196,28,62.8946
8,1024,196,32,63.6383
8,1024,196,36,63.5297
8,1024,196,40,62.3827
8,1024,196,44,61.8691
8,1024,196,48,61.0957
8,1024,196,52,62.302
8,1024,196,56,61.4209
8,1024,196,60,59.0965
8,1024,196,64,58.7182
8,1024,196,68,57.8456
8,1024,196,72,57.0004
8,1024,196,76,56.8737
8,1024,196,80,55.4752
8,1024,196,84,53.7265
8,1024,196,88,50.7801
8,1024,196,92,50.2016
8,1024,196,96,49.4439
8,1024,200,8,46.9347
8,1024,200,12,53.1969
8,1024,200,16,59.9952
8,1024,200,20,60.2829
8,1024,200,24,60.6421
8,1024,200,28,59.2851
8,1024,200,32,61.3691
8,1024,200,36,60.4362
8,1024,200,40,62.1036
8,1024,200,44,59.8001
8,1024,200,48,60.4556
8,1024,200,52,59.6555
8,1024,200,56,59.8677
8,1024,200,60,57.5265
8,1024,200,64,57.2421
8,1024,200,68,55.9542
8,1024,200,72,56.4371
8,1024,200,76,55.5699
8,1024,200,80,55.9378
8,1024,200,84,52.1696
8,1024,200,88,50.8952
8,1024,200,92,51.2239
8,1024,200,96,48.4849
8,1024,200,100,47.7066
8,1024,204,8,46.1992
8,1024,204,12,52.7663
8,1024,204,16,58.3492
8,1024,204,20,59.3597
8,1024,204,24,60.87
8,1024,204,28,60.5084
8,1024,204,32,62.4724
8,1024,204,36,61.2598
8,1024,204,40,58.7978
8,1024,204,44,58.0039
8,1024,204,48,58.6967
8,1024,204,52,57.3465
8,1024,204,56,57.7199
8,1024,204,60,56.6451
8,1024,204,64,54.806
8,1024,204,68,56.1534
8,1024,204,72,55.3602
8,1024,204,76,54.8358
8,1024,204,80,52.9722
8,1024,204,84,51.2914
8,1024,204,88,48.8259
8,1024,204,92,49.0211
8,1024,204,96,48.2144
8,1024,204,100,47.2708
8,1024,208,8,48.1052
8,1024,208,12,51.9302
8,1024,208,16,58.4435
8,1024,208,20,58.4497
8,1024,208,24,60.4759
8,1024,208,28,61.0052
8,1024,208,32,62.7376
8,1024,208,36,61.4262
8,1024,208,40,61.1616
8,1024,208,44,59.9955
8,1024,208,48,59.8817
8,1024,208,52,61.4225
8,1024,208,56,61.8249
8,1024,208,60,58.3055
8,1024,208,64,58.8139
8,1024,208,68,53.656
8,1024,208,72,56.8211
8,1024,208,76,55.5051
8,1024,208,80,54.1462
8,1024,208,84,51.9015
8,1024,208,88,50.8983
8,1024,208,92,50.1435
8,1024,208,96,50.1164
8,1024,208,100,48.4447
8,1024,208,104,49.7755
8,1024,212,8,47.5767
8,1024,212,12,52.0955
8,1024,212,16,60.4776
8,1024,212,20,60.0298
8,1024,212,24,59.3114
8,1024,212,28,57.9357
8,1024,212,32,61.2428
8,1024,212,36,59.2541
8,1024,212,40,60.4718
8,1024,212,44,61.8463
8,1024,212,48,60.3964
8,1024,212,52,58.9248
8,1024,212,56,60.137
8,1024,212,60,55.9852
8,1024,212,64,57.7836
8,1024,212,68,57.1195
8,1024,212,72,56.5942
8,1024,212,76,54.0221
8,1024,212,80,53.6504
8,1024,212,84,51.8702
8,1024,212,88,51.603
8,1024,212,92,51.5191
8,1024,212,96,50.1633
8,1024,212,100,47.8926
8,1024,212,104,47.7033
8,1024,216,8,47.4259
8,1024,216,12,52.2922
8,1024,216,16,56.0331
8,1024,216,20,57.726
8,1024,216,24,58.548
8,1024,216,28,62.2828
8,1024,216,32,59.8432
8,1024,216,36,60.065
8,1024,216,40,59.5009
8,1024,216,44,59.4763
8,1024,216,48,59.8462
8,1024,216,52,61.1025
8,1024,216,56,60.0835
8,1024,216,60,58.6288
8,1024,216,64,58.5874
8,1024,216,68,54.2953
8,1024,216,72,56.7412
8,1024,216,76,55.9189
8,1024,216,80,54.1474
8,1024,216,84,50.7585
8,1024,216,88,52.4303
8,1024,216,92,52.5968
8,1024,216,96,50.8359
8,1024,216,100,48.1074
8,1024,216,104,47.5104
8,1024,216,108,47.7099
8,1024,220,8,44.7897
8,1024,220,12,51.0451
8,1024,220,16,56.7914
8,1024,220,20,58.3366
8,1024,220,24,59.7507
8,1024,220,28,59.0374
8,1024,220,32,59.1355
8,1024,220,36,57.1683
8,1024,220,40,57.7166
8,1024,220,44,58.0712
8,1024,220,48,59.7848
8,1024,220,52,57.6082
8,1024,220,56,55.7437
8,1024,220,60,56.4643
8,1024,220,64,56.7765
8,1024,220,68,53.2111
8,1024,220,72,55.4267
8,1024,220,76,53.7616
8,1024,220,80,54.4074
8,1024,220,84,52.9825
8,1024,220,88,51.1777
8,1024,220,92,50.2713
8,1024,220,96,48.275
8,1024,220,100,46.2609
8,1024,220,104,48.8774
8,1024,220,108,45.2304
8,1024,224,8,41.0583
8,1024,224,12,49.0182
8,1024,224,16,54.2263
8,1024,224,20,57.5762
8,1024,224,24,55.7011
8,1024,224,28,55.8673
8,1024,224,32,58.4463
8,1024,224,36,52.8929
8,1024,224,40,56.5638
8,1024,224,44,55.691
8,1024,224,48,58.3554
8,1024,224,52,55.4453
8,1024,224,56,57.2711
8,1024,224,60,54.1539
8,1024,224,64,57.7814
8,1024,224,68,52.1104
8,1024,224,72,55.7622
8,1024,224,76,54.4731
8,1024,224,80,52.6593
8,1024,224,84,49.0439
8,1024,224,88,51.1736
8,1024,224,92,49.8538
8,1024,224,96,48.1426
8,1024,224,100,48.395
8,1024,224,104,45.3715
8,1024,224,108,44.7504
8,1024,224,112,45.2468
8,1024,228,8,43.0046
8,1024,228,12,48.0326
8,1024,228,16,52.7366
8,1024,228,20,50.5994
8,1024,228,24,58.4698
8,1024,228,28,55.8229
8,1024,228,32,56.9439
8,1024,228,36,58.6329
8,1024,228,40,56.9705
8,1024,228,44,54.3891
8,1024,228,48,58.2912
8,1024,228,52,56.2061
8,1024,228,56,53.89
8,1024,228,60,57.3237
8,1024,228,64,53.002
8,1024,228,68,53.7376
8,1024,228,72,50.8292
8,1024,228,76,51.2813
8,1024,228,80,49.8448
8,1024,228,84,50.6169
8,1024,228,88,47.7904
8,1024,228,92,46.9185
8,1024,228,96,46.9459
8,1024,228,100,48.9016
8,1024,228,104,46.0834
8,1024,228,108,44.5787
8,1024,228,112,43.9801
8,1024,232,8,42.0615
8,1024,232,12,47.5966
8,1024,232,16,51.4932
8,1024,232,20,54.8295
8,1024,232,24,55.7326
8,1024,232,28,60.5188
8,1024,232,32,56.4176
8,1024,232,36,57.4962
8,1024,232,40,56.9479
8,1024,232,44,54.8649
8,1024,232,48,54.0575
8,1024,232,52,54.1214
8,1024,232,56,44.2558
8,1024,232,60,51.5036
8,1024,232,64,50.4991
8,1024,232,68,53.3103
8,1024,232,72,50.0392
8,1024,232,76,48.7086
8,1024,232,80,51.0819
8,1024,232,84,48.78
8,1024,232,88,48.9164
8,1024,232,92,47.4884
8,1024,232,96,45.8783
8,1024,232,100,47.6146
8,1024,232,104,45.4082
8,1024,232,108,44.9867
8,1024,232,112,43.3289
8,1024,232,116,42.4092
8,1024,236,8,41.3048
8,1024,236,12,45.3908
8,1024,236,16,50.4149
8,1024,236,20,49.7956
8,1024,236,24,54.6354
8,1024,236,28,54.4224
8,1024,236,32,55.7089
8,1024,236,36,55.372
8,1024,236,40,55.504
8,1024,236,44,54.9705
8,1024,236,48,55.3018
8,1024,236,52,52.2018
8,1024,236,56,53.4583
8,1024,236,60,52.9736
8,1024,236,64,51.5203
8,1024,236,68,51.6672
8,1024,236,72,52.4777
8,1024,236,76,49.8633
8,1024,236,80,49.5441
8,1024,236,84,48.6391
8,1024,236,88,48.7747
8,1024,236,92,47.305
8,1024,236,96,46.5896
8,1024,236,100,44.8285
8,1024,236,104,43.4082
8,1024,236,108,44.3032
8,1024,236,112,43.583
8,1024,236,116,41.4441
8,1024,240,8,43.1533
8,1024,240,12,47.1673
8,1024,240,16,49.5689
8,1024,240,20,50.914
8,1024,240,24,52.3508
8,1024,240,28,56.2823
8,1024,240,32,54.6378
8,1024,240,36,54.8125
8,1024,240,40,54.7357
8,1024,240,44,54.649
8,1024,240,48,53.0795
8,1024,240,52,53.8246
8,1024,240,56,51.5269
8,1024,240,60,51.7503
8,1024,240,64,52.2432
8,1024,240,68,51.1082
8,1024,240,72,49.5995
8,1024,240,76,50.8708
8,1024,240,80,47.6387
8,1024,240,84,48.2651
8,1024,240,88,51.4309
8,1024,240,92,46.1749
8,1024,240,96,45.0893
8,1024,240,100,44.3049
8,1024,240,104,44.2832
8,1024,240,108,42.9983
8,1024,240,112,43.2142
8,1024,240,116,39.5819
8,1024,240,120,40.0306
8,1024,244,8,42.0026
8,1024,244,12,44.4572
8,1024,244,16,48.8898
8,1024,244,20,51.8914
8,1024,244,24,51.1602
8,1024,244,28,50.4441
8,1024,244,32,53.6742
8,1024,244,36,51.1934
8,1024,244,40,52.2586
8,1024,244,44,53.8683
8,1024,244,48,52.1053
8,1024,244,52,50.1365
8,1024,244,56,25.384
8,1024,244,60,52.4669
8,1024,244,64,52.1675
8,1024,244,68,50.1395
8,1024,244,72,49.8144
8,1024,244,76,47.1364
8,1024,244,80,47.9359
8,1024,244,84,46.3306
8,1024,244,88,45.3785
8,1024,244,92,45.5734
8,1024,244,96,44.552
8,1024,244,100,45.9038
8,1024,244,104,42.8535
8,1024,244,108,43.8435
8,1024,244,112,42.3414
8,1024,244,116,38.8773
8,1024,244,120,38.9917
8,1024,248,8,39.7738
8,1024,248,12,45.3833
8,1024,248,16,50.4908
8,1024,248,20,51.2417
8,1024,248,24,50.6475
8,1024,248,28,51.4596
8,1024,248,32,52.3683
8,1024,248,36,52.3286
8,1024,248,40,50.7793
8,1024,248,44,50.9028
8,1024,248,48,52.8102
8,1024,248,52,50.5369
8,1024,248,56,47.7683
8,1024,248,60,48.4481
8,1024,248,64,50.2072
8,1024,248,68,49.6568
8,1024,248,72,49.7292
8,1024,248,76,47.1838
8,1024,248,80,45.5887
8,1024,248,84,47.3224
8,1024,248,88,45.629
8,1024,248,92,45.989
8,1024,248,96,44.4794
8,1024,248,100,44.8564
8,1024,248,104,42.6551
8,1024,248,108,40.5676
8,1024,248,112,41.334
8,1024,248,116,38.301
8,1024,248,120,38.4681
8,1024,248,124,39.1784
8,1024,252,8,36.8113
8,1024,252,12,45.5505
8,1024,252,16,46.6778
8,1024,252,20,47.8368
8,1024,252,24,51.3077
8,1024,252,28,50.3569
8,1024,252,32,52.8161
8,1024,252,36,50.7088
8,1024,252,40,50.1491
8,1024,252,44,50.4246
8,1024,252,48,52.0291
8,1024,252,52,47.4564
8,1024,252,56,50.8674
8,1024,252,60,50.8998
8,1024,252,64,48.1314
8,1024,252,68,49.6502
8,1024,252,72,45.1337
8,1024,252,76,47.1294
8,1024,252,80,47.7556
8,1024,252,84,46.0722
8,1024,252,88,42.5452
8,1024,252,92,44.537
8,1024,252,96,43.2578
8,1024,252,100,42.7125
8,1024,252,104,44.0443
8,1024,252,108,42.5716
8,1024,252,112,41.7132
8,1024,252,116,38.6209
8,1024,252,120,39.9241
8,1024,252,124,38.1645
8,1024,256,8,36.5492
8,1024,256,12,38.3672
8,1024,256,16,43.7427
8,1024,256,20,47.9566
8,1024,256,24,46.2336
8,1024,256,28,48.0959
8,1024,256,32,47.3279
8,1024,256,36,46.9539
8,1024,256,40,48.8878
8,1024,256,44,47.7941
8,1024,256,48,48.5047
8,1024,256,52,47.221
8,1024,256,56,47.6502
8,1024,256,60,47.1675
8,1024,256,64,48.8512
8,1024,256,68,44.5995
8,1024,256,72,44.9586
8,1024,256,76,42.1609
8,1024,256,80,45.3798
8,1024,256,84,42.3287
8,1024,256,88,41.719
8,1024,256,92,42.5283
8,1024,256,96,42.6407
8,1024,256,100,40.3998
8,1024,256,104,41.6571
8,1024,256,108,39.8414
8,1024,256,112,39.3918
8,1024,256,116,39.5375
8,1024,256,120,37.9892
8,1024,256,124,36.9218
8,1024,256,128,36.4698
8,1024,260,8,39.0998
8,1024,260,12,41.828
8,1024,260,16,49.0645
8,1024,260,20,49.1787
8,1024,260,24,43.0022
8,1024,260,28,48.0238
8,1024,260,32,49.2079
8,1024,260,36,53.1312
8,1024,260,40,51.3215
8,1024,260,44,50.257
8,1024,260,48,50.1065
8,1024,260,52,50.7528
8,1024,260,56,49.7825
8,1024,260,60,48.4161
8,1024,260,64,51.2873
8,1024,260,68,49.9924
8,1024,260,72,47.5088
8,1024,260,76,44.2314
8,1024,260,80,47.5704
8,1024,260,84,46.73
8,1024,260,88,43.8456
8,1024,260,92,42.3329
8,1024,260,96,43.7245
8,1024,260,100,44.4295
8,1024,260,104,42.5914
8,1024,260,108,42.8628
8,1024,260,112,39.3168
8,1024,260,116,39.3516
8,1024,260,120,39.8791
8,1024,260,124,39.2146
8,1024,260,128,37.3051
8,1024,264,8,39.1591
8,1024,264,12,43.2578
8,1024,264,16,46.7748
8,1024,264,20,47.6421
8,1024,264,24,48.3683
8,1024,264,28,46.5374
8,1024,264,32,49.1073
8,1024,264,36,47.4795
8,1024,264,40,49.0856
8,1024,264,44,47.5558
8,1024,264,48,50.1372
8,1024,264,52,51.4701
8,1024,264,56,48.0994
8,1024,264,60,50.4818
8,1024,264,64,48.059
8,1024,264,68,45.4316
8,1024,264,72,48.9491
