threads,size,nb,ib,GFlops
8,2048,148,32,99.1253
8,2048,148,36,96.0651
8,2048,148,40,96.4767
8,2048,148,44,94.69
8,2048,148,48,95.2482
8,2048,148,52,96.6981
8,2048,148,56,95.6134
8,2048,148,60,95.5236
8,2048,148,64,94.0876
8,2048,148,68,93.4521
8,2048,148,72,91.9675
8,2048,152,8,72.6722
8,2048,152,12,82.8883
8,2048,152,16,90.119
8,2048,152,20,94.3243
8,2048,152,24,94.8784
8,2048,152,28,95.3889
8,2048,152,32,98.6752
8,2048,152,36,96.1194
8,2048,152,40,98.5491
8,2048,152,44,97.0613
8,2048,152,48,95.0555
8,2048,152,52,96.8827
8,2048,152,56,95.5423
8,2048,152,60,94.8136
8,2048,152,64,94.0001
8,2048,152,68,93.6666
8,2048,152,72,91.3502
8,2048,152,76,93.14
8,2048,156,8,72.0186
8,2048,156,12,83.2779
8,2048,156,16,90.2402
8,2048,156,20,93.5922
8,2048,156,24,93.6031
8,2048,156,28,94.8414
8,2048,156,32,95.9617
8,2048,156,36,95.4832
8,2048,156,40,94.936
8,2048,156,44,94.9122
8,2048,156,48,94.5404
8,2048,156,52,93.9939
8,2048,156,56,93.9679
8,2048,156,60,88.2206
8,2048,156,64,92.0967
8,2048,156,68,90.9909
8,2048,156,72,89.7656
8,2048,156,76,88.3511
8,2048,160,8,74.2999
8,2048,160,12,84.2435
8,2048,160,16,92.19
8,2048,160,20,96.6583
8,2048,160,24,95.8579
8,2048,160,28,98.2838
8,2048,160,32,100.4334
8,2048,160,36,99.1859
8,2048,160,40,98.3183
8,2048,160,44,97.5697
8,2048,160,48,99.0301
8,2048,160,52,95.9328
8,2048,160,56,98.3431
8,2048,160,60,95.5252
8,2048,160,64,96.1106
8,2048,160,68,94.4303
8,2048,160,72,93.7172
8,2048,160,76,91.1535
8,2048,160,80,94.2284
8,2048,164,8,73.6157
8,2048,164,12,85.2749
8,2048,164,16,89.4119
8,2048,164,20,91.5151
8,2048,164,24,96.3354
8,2048,164,28,96.6217
8,2048,164,32,97.4122
8,2048,164,36,97.0816
8,2048,164,40,96.0766
8,2048,164,44,97.3265
8,2048,164,48,96.8046
8,2048,164,52,95.7267
8,2048,164,56,96.975
8,2048,164,60,94.8119
8,2048,164,64,95.5108
8,2048,164,68,94.5358
8,2048,164,72,92.4003
8,2048,164,76,90.9388
8,2048,164,80,89.5286
8,2048,168,8,73.4299
8,2048,168,12,83.2481
8,2048,168,16,88.9478
8,2048,168,20,91.1968
8,2048,168,24,95.4412
8,2048,168,28,96.0215
8,2048,168,32,95.5678
8,2048,168,36,96.3197
8,2048,168,40,94.0888
8,2048,168,44,94.4061
8,2048,168,48,95.7244
8,2048,168,52,94.4405
8,2048,168,56,94.5684
8,2048,168,60,93.1317
8,2048,168,64,94.7113
8,2048,168,68,92.4486
8,2048,168,72,91.208
8,2048,168,76,89.9075
8,2048,168,80,88.9896
8,2048,168,84,90.6632
8,2048,172,8,73.5134
8,2048,172,12,82.9356
8,2048,172,16,90.9511
8,2048,172,20,93.5149
8,2048,172,24,92.8666
8,2048,172,28,94.6099
8,2048,172,32,97.4034
8,2048,172,36,97.6566
8,2048,172,40,96.3939
8,2048,172,44,97.1447
8,2048,172,48,97.6374
8,2048,172,52,95.1316
8,2048,172,56,93.3977
8,2048,172,60,95.2874
8,2048,172,64,94.8604
8,2048,172,68,94.5427
8,2048,172,72,93.5214
8,2048,172,76,91.2672
8,2048,172,80,90.0848
8,2048,172,84,88.5439
8,2048,176,8,73.4013
8,2048,176,12,85.233
8,2048,176,16,91.4118
8,2048,176,20,94.1087
8,2048,176,24,89.982
8,2048,176,28,95.9677
8,2048,176,32,98.4501
8,2048,176,36,99.6279
8,2048,176,40,97.2496
8,2048,176,44,97.3998
8,2048,176,48,98.2601
8,2048,176,52,96.1012
8,2048,176,56,94.295
8,2048,176,60,95.7787
8,2048,176,64,95.9887
8,2048,176,68,94.7231
8,2048,176,72,92.1523
8,2048,176,76,91.6575
8,2048,176,80,90.3276
8,2048,176,84,88.1668
8,2048,176,88,90.9226
8,2048,180,8,72.4865
8,2048,180,12,84.3204
8,2048,180,16,90.0814
8,2048,180,20,94.1866
8,2048,180,24,94.8752
8,2048,180,28,95.0159
8,2048,180,32,97.3421
8,2048,180,36,97.7691
8,2048,180,40,96.7994
8,2048,180,44,94.4469
8,2048,180,48,96.8533
8,2048,180,52,94.5256
8,2048,180,56,93.6107
8,2048,180,60,94.6341
8,2048,180,64,94.108
8,2048,180,68,93.135
8,2048,180,72,92.2428
8,2048,180,76,88.1537
8,2048,180,80,90.0239
8,2048,180,84,87.9036
8,2048,180,88,85.5624
8,2048,184,8,73.755
8,2048,184,12,81.7091
8,2048,184,16,89.499
8,2048,184,20,90.8613
8,2048,184,24,92.274
8,2048,184,28,93.3899
8,2048,184,32,95.2116
8,2048,184,36,92.169
8,2048,184,40,95.3999
8,2048,184,44,92.8434
8,2048,184,48,94.8969
8,2048,184,52,93.2862
8,2048,184,56,92.5226
8,2048,184,60,89.9368
8,2048,184,64,92.2733
8,2048,184,68,92.0578
8,2048,184,72,91.5839
8,2048,184,76,90.0707
8,2048,184,80,88.0088
8,2048,184,84,87.3184
8,2048,184,88,85.0025
8,2048,184,92,88.1291
8,2048,188,8,73.1133
8,2048,188,12,83.9027
8,2048,188,16,91.1648
8,2048,188,20,92.8861
8,2048,188,24,95.2768
8,2048,188,28,94.1714
8,2048,188,32,96.6956
8,2048,188,36,93.0491
8,2048,188,40,95.7911
8,2048,188,44,94.1032
8,2048,188,48,95.7082
8,2048,188,52,94.2591
8,2048,188,56,92.8677
8,2048,188,60,91.7269
8,2048,188,64,94.0241
8,2048,188,68,93.9155
8,2048,188,72,92.2873
8,2048,188,76,91.5993
8,2048,188,80,90.1861
8,2048,188,84,90.1392
8,2048,188,88,86.1078
8,2048,188,92,86.1896
8,2048,192,8,72.5114
8,2048,192,12,82.8148
8,2048,192,16,90.2615
8,2048,192,20,92.2703
8,2048,192,24,93.8687
8,2048,192,28,95.1908
8,2048,192,32,96.9843
8,2048,192,36,94.7187
8,2048,192,40,96.6898
8,2048,192,44,94.2115
8,2048,192,48,97.2299
8,2048,192,52,95.2333
8,2048,192,56,93.9034
8,2048,192,60,93.21
8,2048,192,64,94.5271
8,2048,192,68,93.9076
8,2048,192,72,93.2261
8,2048,192,76,91.4249
8,2048,192,80,92.5955
8,2048,192,84,73.1888
8,2048,192,88,88.8692
8,2048,192,92,86.5407
8,2048,192,96,90.5729
8,2048,196,8,72.1725
8,2048,196,12,81.8994
8,2048,196,16,89.7243
8,2048,196,20,92.5583
8,2048,196,24,93.3154
8,2048,196,28,93.9936
8,2048,196,32,96.3148
8,2048,196,36,93.9147
8,2048,196,40,96.273
8,2048,196,44,93.6939
8,2048,196,48,93.3805
8,2048,196,52,94.4281
8,2048,196,56,93.8526
8,2048,196,60,91.4993
8,2048,196,64,89.7604
8,2048,196,68,92.2158
8,2048,196,72,91.9047
8,2048,196,76,89.4673
8,2048,196,80,90.1902
8,2048,196,84,87.3621
8,2048,196,88,86.4783
8,2048,196,92,84.2481
8,2048,196,96,84.1289
8,2048,200,8,72.154
8,2048,200,12,81.5884
8,2048,200,16,87.9284
8,2048,200,20,90.7834
8,2048,200,24,91.9333
8,2048,200,28,91.7137
8,2048,200,32,93.4769
8,2048,200,36,93.8981
8,2048,200,40,92.9847
8,2048,200,44,91.9661
8,2048,200,48,91.531
8,2048,200,52,92.8064
8,2048,200,56,92.2016
8,2048,200,60,90.5283
8,2048,200,64,89.372
8,2048,200,68,92.7297
8,2048,200,72,89.3012
8,2048,200,76,90.5981
8,2048,200,80,89.7184
8,2048,200,84,86.8644
8,2048,200,88,85.6679
8,2048,200,92,84.8641
8,2048,200,96,84.3272
8,2048,200,100,86.4179
8,2048,204,8,69.9406
8,2048,204,12,80.8788
8,2048,204,16,86.9006
8,2048,204,20,88.2036
8,2048,204,24,88.817
8,2048,204,28,89.8707
8,2048,204,32,91.663
8,2048,204,36,92.1714
8,2048,204,40,89.4554
8,2048,204,44,89.9458
8,2048,204,48,89.4212
8,2048,204,52,91.7231
8,2048,204,56,89.6784
8,2048,204,60,88.7114
8,2048,204,64,88.3569
8,2048,204,68,89.35
8,2048,204,72,89.4969
8,2048,204,76,88.1554
8,2048,204,80,87.0803
8,2048,204,84,84.8695
8,2048,204,88,85.1975
8,2048,204,92,83.4617
8,2048,204,96,82.1067
8,2048,204,100,79.9285
8,2048,208,8,72.2493
8,2048,208,12,82.0242
8,2048,208,16,88.9066
8,2048,208,20,89.3521
8,2048,208,24,92.0924
8,2048,208,28,92.2419
8,2048,208,32,93.4903
8,2048,208,36,93.8133
8,2048,208,40,92.4229
8,2048,208,44,93.4385
8,2048,208,48,92.4429
8,2048,208,52,93.1838
8,2048,208,56,91.8244
8,2048,208,60,91.054
8,2048,208,64,91.311
8,2048,208,68,87.9363
8,2048,208,72,92.5536
8,2048,208,76,89.5144
8,2048,208,80,90.6881
8,2048,208,84,88.4879
8,2048,208,88,88.2494
8,2048,208,92,86.0833
8,2048,208,96,85.8186
8,2048,208,100,83.2255
8,2048,208,104,85.5383
8,2048,212,8,71.9161
8,2048,212,12,83.7894
8,2048,212,16,86.2213
8,2048,212,20,89.9671
8,2048,212,24,90.5661
8,2048,212,28,92.523
8,2048,212,32,94.5704
8,2048,212,36,93.9615
8,2048,212,40,92.4054
8,2048,212,44,93.417
8,2048,212,48,92.5117
8,2048,212,52,91.2016
8,2048,212,56,91.1107
8,2048,212,60,92.1206
8,2048,212,64,90.6668
8,2048,212,68,88.5241
8,2048,212,72,90.8424
8,2048,212,76,90.4848
8,2048,212,80,89.6962
8,2048,212,84,88.2303
8,2048,212,88,87.5206
8,2048,212,92,86.7227
8,2048,212,96,85.2303
8,2048,212,100,82.0763
8,2048,212,104,80.6452
8,2048,216,8,70.2407
8,2048,216,12,80.6867
8,2048,216,16,85.1035
8,2048,216,20,88.4774
8,2048,216,24,88.9744
8,2048,216,28,90.4684
8,2048,216,32,92.9784
8,2048,216,36,93.2499
8,2048,216,40,90.6806
8,2048,216,44,91.9986
8,2048,216,48,91.8973
8,2048,216,52,89.7501
8,2048,216,56,91.3017
8,2048,216,60,89.2349
8,2048,216,64,90.2717
8,2048,216,68,86.7427
8,2048,216,72,91.4107
8,2048,216,76,90.098
8,2048,216,80,89.5588
8,2048,216,84,87.5006
8,2048,216,88,86.3314
8,2048,216,92,84.0292
8,2048,216,96,85.03
8,2048,216,100,82.4377
8,2048,216,104,79.3852
8,2048,216,108,82.7572
8,2048,220,8,68.8866
8,2048,220,12,78.3076
8,2048,220,16,84.7383
8,2048,220,20,88.2135
8,2048,220,24,87.7724
8,2048,220,28,88.6087
8,2048,220,32,91.6724
8,2048,220,36,88.5182
8,2048,220,40,89.4961
8,2048,220,44,91.0983
8,2048,220,48,89.8538
8,2048,220,52,89.7357
8,2048,220,56,90.895
8,2048,220,60,89.5053
8,2048,220,64,89.4282
8,2048,220,68,85.6717
8,2048,220,72,86.3869
8,2048,220,76,88.1772
8,2048,220,80,88.6623
8,2048,220,84,87.3435
8,2048,220,88,86.8939
8,2048,220,92,84.6324
8,2048,220,96,83.4577
8,2048,220,100,81.2524
8,2048,220,104,80.4997
8,2048,220,108,79.6045
8,2048,224,8,68.4032
8,2048,224,12,77.7244
8,2048,224,16,83.4293
8,2048,224,20,85.5673
8,2048,224,24,86.6136
8,2048,224,28,87.0893
8,2048,224,32,90.4467
8,2048,224,36,87.2356
8,2048,224,40,89.1004
8,2048,224,44,86.5548
8,2048,224,48,89.5412
8,2048,224,52,87.6321
8,2048,224,56,89.4686
8,2048,224,60,87.4992
8,2048,224,64,88.5047
8,2048,224,68,86.8733
8,2048,224,72,84.1372
8,2048,224,76,87.5066
8,2048,224,80,87.9884
8,2048,224,84,85.7378
8,2048,224,88,84.852
8,2048,224,92,82.54
8,2048,224,96,82.9977
8,2048,224,100,80.8371
8,2048,224,104,80.8751
8,2048,224,108,77.3583
8,2048,224,112,81.7014
8,2048,228,8,69.7186
8,2048,228,12,79.4445
8,2048,228,16,82.9641
8,2048,228,20,85.7548
8,2048,228,24,86.3375
8,2048,228,28,86.1338
8,2048,228,32,89.7964
8,2048,228,36,88.5732
8,2048,228,40,89.6442
8,2048,228,44,87.4721
8,2048,228,48,90.08
8,2048,228,52,88.5081
8,2048,228,56,86.8028
8,2048,228,60,89.7047
8,2048,228,64,89.592
8,2048,228,68,87.2425
8,2048,228,72,85.5235
8,2048,228,76,88.6898
8,2048,228,80,88.5471
8,2048,228,84,87.8386
8,2048,228,88,86.5735
8,2048,228,92,84.688
8,2048,228,96,85.2959
8,2048,228,100,83.3259
8,2048,228,104,80.3917
8,2048,228,108,78.6231
8,2048,228,112,78.6396
8,2048,232,8,70.7784
8,2048,232,12,76.6685
8,2048,232,16,84.0451
8,2048,232,20,85.2256
8,2048,232,24,87.9796
8,2048,232,28,85.5129
8,2048,232,32,88.2216
8,2048,232,36,88.1161
8,2048,232,40,89.4427
8,2048,232,44,87.9665
8,2048,232,48,90.5249
8,2048,232,52,89.0064
8,2048,232,56,87.8364
8,2048,232,60,88.97
8,2048,232,64,89.9216
8,2048,232,68,87.3816
8,2048,232,72,87.859
8,2048,232,76,84.4473
8,2048,232,80,88.3819
8,2048,232,84,88.6993
8,2048,232,88,86.8148
8,2048,232,92,86.7866
8,2048,232,96,86.5688
8,2048,232,100,84.4916
8,2048,232,104,83.0774
8,2048,232,108,80.4906
8,2048,232,112,78.6482
8,2048,232,116,80.0951
8,2048,236,8,69.6793
8,2048,236,12,78.4819
8,2048,236,16,83.844
8,2048,236,20,86.2424
8,2048,236,24,85.0727
8,2048,236,28,85.7932
8,2048,236,32,90.1691
8,2048,236,36,86.7173
8,2048,236,40,88.3404
8,2048,236,44,86.5174
8,2048,236,48,90.5704
8,2048,236,52,88.3394
8,2048,236,56,86.6475
8,2048,236,60,89.7805
8,2048,236,64,90.4595
8,2048,236,68,89.3609
8,2048,236,72,87.0161
8,2048,236,76,86.6532
8,2048,236,80,88.3056
8,2048,236,84,87.8681
8,2048,236,88,87.3421
8,2048,236,92,85.7456
8,2048,236,96,85.3998
8,2048,236,100,83.912
8,2048,236,104,82.4283
8,2048,236,108,81.0425
8,2048,236,112,78.7354
8,2048,236,116,75.8719
8,2048,240,8,67.7751
8,2048,240,12,77.7806
8,2048,240,16,82.6711
8,2048,240,20,85.0213
8,2048,240,24,85.9929
8,2048,240,28,85.8704
8,2048,240,32,87.8259
8,2048,240,36,86.8657
8,2048,240,40,89.4402
8,2048,240,44,87.0323
8,2048,240,48,88.9177
8,2048,240,52,89.8659
8,2048,240,56,87.0328
8,2048,240,60,88.7329
8,2048,240,64,88.3196
8,2048,240,68,88.4884
8,2048,240,72,85.1744
8,2048,240,76,85.0494
8,2048,240,80,88.8793
8,2048,240,84,85.9514
8,2048,240,88,87.3632
8,2048,240,92,85.1451
8,2048,240,96,84.3684
8,2048,240,100,84.0423
8,2048,240,104,81.4614
8,2048,240,108,80.6136
8,2048,240,112,78.9328
8,2048,240,116,77.743
8,2048,240,120,79.2767
8,2048,244,8,67.9532
8,2048,244,12,76.6821
8,2048,244,16,81.1115
8,2048,244,20,83.0845
8,2048,244,24,81.9686
8,2048,244,28,83.1626
8,2048,244,32,88.0978
8,2048,244,36,86.0547
8,2048,244,40,85.8204
8,2048,244,44,86.8759
8,2048,244,48,87.6783
8,2048,244,52,88.0271
8,2048,244,56,88.0082
8,2048,244,60,84.5512
8,2048,244,64,89.1754
8,2048,244,68,87.2922
8,2048,244,72,86.6342
8,2048,244,76,84.1468
8,2048,244,80,83.8155
8,2048,244,84,86.5596
8,2048,244,88,86.184
8,2048,244,92,84.0482
8,2048,244,96,83.0836
8,2048,244,100,80.9933
8,2048,244,104,80.6378
8,2048,244,108,77.6877
8,2048,244,112,77.521
8,2048,244,116,76.7724
8,2048,244,120,75.0254
8,2048,248,8,67.2313
8,2048,248,12,74.9778
8,2048,248,16,79.7662
8,2048,248,20,80.6359
8,2048,248,24,81.547
8,2048,248,28,83.3466
8,2048,248,32,86.5163
8,2048,248,36,84.8602
8,2048,248,40,83.3451
8,2048,248,44,85.1639
8,2048,248,48,84.9306
8,2048,248,52,87.4331
8,2048,248,56,86.0317
8,2048,248,60,84.7499
8,2048,248,64,87.9373
8,2048,248,68,86.4548
8,2048,248,72,86.4273
8,2048,248,76,83.8437
8,2048,248,80,84.262
8,2048,248,84,85.3291
8,2048,248,88,85.0387
8,2048,248,92,83.6995
8,2048,248,96,82.3931
8,2048,248,100,81.4271
8,2048,248,104,80.474
8,2048,248,108,78.944
8,2048,248,112,77.9471
8,2048,248,116,75.1626
8,2048,248,120,72.5571
8,2048,248,124,75.4375
8,2048,252,8,66.2366
8,2048,252,12,72.7011
8,2048,252,16,77.8388
8,2048,252,20,79.1124
8,2048,252,24,79.7529
8,2048,252,28,80.5602
8,2048,252,32,84.0133
8,2048,252,36,83.0518
8,2048,252,40,82.985
8,2048,252,44,84.5369
8,2048,252,48,83.6474
8,2048,252,52,85.1828
8,2048,252,56,83.5295
8,2048,252,60,83.0674
8,2048,252,64,85.9871
8,2048,252,68,84.4483
8,2048,252,72,83.4962
8,2048,252,76,83.7272
8,2048,252,80,82.0564
8,2048,252,84,84.1784
8,2048,252,88,83.9771
8,2048,252,92,81.9594
8,2048,252,96,81.8586
8,2048,252,100,79.9248
8,2048,252,104,80.2723
8,2048,252,108,78.6124
8,2048,252,112,76.3233
8,2048,252,116,75.1677
8,2048,252,120,72.7866
8,2048,252,124,70.9019
8,2048,256,8,60.0734
8,2048,256,12,66.6956
8,2048,256,16,74.39
8,2048,256,20,75.4415
8,2048,256,24,76.6357
8,2048,256,28,76.8866
8,2048,256,32,81.6274
8,2048,256,36,79.0473
8,2048,256,40,80.24
8,2048,256,44,82.2617
8,2048,256,48,82.4571
8,2048,256,52,85.7034
8,2048,256,56,85.2794
8,2048,256,60,82.6024
8,2048,256,64,87.3639
8,2048,256,68,86.3401
8,2048,256,72,83.8288
8,2048,256,76,84.1279
8,2048,256,80,82.0906
8,2048,256,84,81.5341
8,2048,256,88,83.0518
8,2048,256,92,81.8857
8,2048,256,96,81.7096
8,2048,256,100,80.0431
8,2048,256,104,79.6824
8,2048,256,108,77.9984
8,2048,256,112,75.2979
8,2048,256,116,74.8435
8,2048,256,120,72.6928
8,2048,256,124,70.8963
8,2048,256,128,75.4228
8,2048,260,8,67.8591
8,2048,260,12,74.5358
8,2048,260,16,81.7478
8,2048,260,20,82.1047
8,2048,260,24,82.6032
8,2048,260,28,81.6027
8,2048,260,32,84.7451
8,2048,260,36,83.6804
8,2048,260,40,84.5933
8,2048,260,44,85.1902
8,2048,260,48,85.9082
8,2048,260,52,87.5594
8,2048,260,56,85.7061
8,2048,260,60,85.3622
8,2048,260,64,84.9048
8,2048,260,68,86.7073
8,2048,260,72,86.721
8,2048,260,76,85.1046
8,2048,260,80,83.9532
8,2048,260,84,81.631
8,2048,260,88,86.0152
8,2048,260,92,85.3933
8,2048,260,96,85.1549
8,2048,260,100,82.7688
8,2048,260,104,81.3977
8,2048,260,108,80.1759
8,2048,260,112,80.0928
8,2048,260,116,78.9446
8,2048,260,120,77.161
8,2048,260,124,73.8811
8,2048,260,128,71.6119
8,2048,264,8,66.6189
8,2048,264,12,74.1617
8,2048,264,16,80.0012
8,2048,264,20,81.2749
8,2048,264,24,84.075
8,2048,264,28,83.62
8,2048,264,32,83.6058
8,2048,264,36,83.5606
8,2048,264,40,84.7817
8,2048,264,44,84.3171
8,2048,264,48,85.7561
8,2048,264,52,84.0596
8,2048,264,56,86.6399
8,2048,264,60,84.7838
8,2048,264,64,84.1386
8,2048,264,68,86.7797
8,2048,264,72,86.8736
8,2048,264,76,85.9984
