threads,size,nb,ib,GFlops
8,2048,88,40,78.9481
8,2048,88,44,81.5838
8,2048,92,8,62.0512
8,2048,92,12,71.1547
8,2048,92,16,74.3294
8,2048,92,20,78.9961
8,2048,92,24,78.6304
8,2048,92,28,78.1387
8,2048,92,32,82.3728
8,2048,92,36,81.4921
8,2048,92,40,80.633
8,2048,92,44,78.9678
8,2048,96,8,64.2446
8,2048,96,12,73.7232
8,2048,96,16,80.5494
8,2048,96,20,81.8587
8,2048,96,24,82.6585
8,2048,96,28,81.4335
8,2048,96,32,83.1448
8,2048,96,36,84.0828
8,2048,96,40,83.4241
8,2048,96,44,82.3052
8,2048,96,48,86.4013
8,2048,100,8,64.4647
8,2048,100,12,72.754
8,2048,100,16,77.8296
8,2048,100,20,84.1271
8,2048,100,24,81.605
8,2048,100,28,83.5951
8,2048,100,32,83.4495
8,2048,100,36,85.2627
8,2048,100,40,84.6645
8,2048,100,44,84.096
8,2048,100,48,84.5386
8,2048,104,8,67.4687
8,2048,104,12,75.6777
8,2048,104,16,82.1991
8,2048,104,20,82.9968
8,2048,104,24,84.6722
8,2048,104,28,85.4247
8,2048,104,32,85.579
8,2048,104,36,87.7117
8,2048,104,40,87.7857
8,2048,104,44,86.8223
8,2048,104,48,86.6151
8,2048,104,52,89.1629
8,2048,108,8,66.8158
8,2048,108,12,77.3846
8,2048,108,16,82.8073
8,2048,108,20,84.6371
8,2048,108,24,85.5458
8,2048,108,28,85.241
8,2048,108,32,85.6434
8,2048,108,36,88.6281
8,2048,108,40,88.424
8,2048,108,44,87.1654
8,2048,108,48,87.5349
8,2048,108,52,87.7906
8,2048,112,8,67.5282
8,2048,112,12,75.6093
8,2048,112,16,83.4259
8,2048,112,20,85.6216
8,2048,112,24,86.784
8,2048,112,28,87.0006
8,2048,112,32,88.6354
8,2048,112,36,86.1815
8,2048,112,40,88.6671
8,2048,112,44,88.167
8,2048,112,48,88.4675
8,2048,112,52,87.5352
8,2048,112,56,89.2536
8,2048,116,8,67.9352
8,2048,116,12,77.507
8,2048,116,16,83.6739
8,2048,116,20,87.5584
8,2048,116,24,88.4842
8,2048,116,28,86.6177
8,2048,116,32,90.3103
8,2048,116,36,88.5318
8,2048,116,40,90.9358
8,2048,116,44,89.3568
8,2048,116,48,90.3173
8,2048,116,52,88.6117
8,2048,116,56,87.0457
8,2048,120,8,68.7569
8,2048,120,12,78.134
8,2048,120,16,83.7526
8,2048,120,20,88.0562
8,2048,120,24,87.4926
8,2048,120,28,87.0963
8,2048,120,32,89.7943
8,2048,120,36,87.6323
8,2048,120,40,91.0562
8,2048,120,44,88.6123
8,2048,120,48,90.3002
8,2048,120,52,88.5466
8,2048,120,56,86.754
8,2048,120,60,90.3407
8,2048,124,8,68.9623
8,2048,124,12,77.707
8,2048,124,16,86.766
8,2048,124,20,88.0279
8,2048,124,24,89.353
8,2048,124,28,90.4356
8,2048,124,32,94.3371
8,2048,124,36,93.3323
8,2048,124,40,91.2894
8,2048,124,44,92.6271
8,2048,124,48,92.494
8,2048,124,52,91.9402
8,2048,124,56,90.8762
8,2048,124,60,89.3061
8,2048,128,8,67.041
8,2048,128,12,78.9195
8,2048,128,16,87.0579
8,2048,128,20,89.2439
8,2048,128,24,90.5997
8,2048,128,28,90.8782
8,2048,128,32,93.9483
8,2048,128,36,92.342
8,2048,128,40,88.9929
8,2048,128,44,91.7448
8,2048,128,48,94.4469
8,2048,128,52,93.0853
8,2048,128,56,92.2245
8,2048,128,60,91.3379
8,2048,128,64,94.0379
8,2048,132,8,69.9102
8,2048,132,12,82.2227
8,2048,132,16,87.4516
8,2048,132,20,91.5481
8,2048,132,24,91.2845
8,2048,132,28,92.7273
8,2048,132,32,94.4903
8,2048,132,36,94.4425
8,2048,132,40,93.5935
8,2048,132,44,95.0271
8,2048,132,48,95.3071
8,2048,132,52,93.6989
8,2048,132,56,92.9468
8,2048,132,60,91.1036
8,2048,132,64,90.1639
8,2048,136,8,71.3018
8,2048,136,12,80.7154
8,2048,136,16,87.7885
8,2048,136,20,91.3239
8,2048,136,24,91.4977
8,2048,136,28,93.877
8,2048,136,32,93.5835
8,2048,136,36,93.3097
8,2048,136,40,92.4263
8,2048,136,44,90.2357
8,2048,136,48,94.0336
8,2048,136,52,92.7705
8,2048,136,56,91.1143
8,2048,136,60,90.7463
8,2048,136,64,90.1697
8,2048,136,68,91.8496
8,2048,140,8,71.9837
8,2048,140,12,82.1444
8,2048,140,16,90.1222
8,2048,140,20,94.3169
8,2048,140,24,94.9119
8,2048,140,28,96.2458
8,2048,140,32,96.6538
8,2048,140,36,97.1798
8,2048,140,40,96.7367
8,2048,140,44,94.0456
8,2048,140,48,96.2143
8,2048,140,52,96.2721
8,2048,140,56,94.1709
8,2048,140,60,93.3302
8,2048,140,64,93.021
8,2048,140,68,91.3366
8,2048,144,8,72.3982
8,2048,144,12,82.3061
8,2048,144,16,89.9581
8,2048,144,20,91.7885
8,2048,144,24,94.8991
8,2048,144,28,92.6353
8,2048,144,32,95.6969
8,2048,144,36,95.7508
8,2048,144,40,95.6046
8,2048,144,44,93.498
8,2048,144,48,96.6449
8,2048,144,52,95.2066
8,2048,144,56,94.9154
8,2048,144,60,93.2601
8,2048,144,64,92.8906
8,2048,144,68,91.3312
8,2048,144,72,93.0456
8,2048,148,8,72.7927
8,2048,148,12,83.2033
8,2048,148,16,90.6784
8,2048,148,20,93.8755
8,2048,148,24,93.8969
8,2048,148,28,94.9887
8,2048,148,32,97.7117
8,2048,148,36,96.9537
8,2048,148,40,96.4146
8,2048,148,44,96.9797
8,2048,148,48,95.9442
8,2048,148,52,95.6756
8,2048,148,56,94.9489
8,2048,148,60,94.238
8,2048,148,64,94.2212
8,2048,148,68,93.7738
8,2048,148,72,91.8477
8,2048,152,8,72.6737
8,2048,152,12,82.9534
8,2048,152,16,90.1664
8,2048,152,20,93.8775
8,2048,152,24,94.2282
8,2048,152,28,95.3128
8,2048,152,32,98.7837
8,2048,152,36,96.7406
8,2048,152,40,97.6521
8,2048,152,44,96.9178
8,2048,152,48,95.6051
8,2048,152,52,97.3052
8,2048,152,56,96.5204
8,2048,152,60,95.4215
8,2048,152,64,93.8621
8,2048,152,68,92.7412
8,2048,152,72,91.4259
8,2048,152,76,92.9596
8,2048,156,8,72.1232
8,2048,156,12,83.5379
8,2048,156,16,89.4874
8,2048,156,20,93.1888
8,2048,156,24,94.0332
8,2048,156,28,94.2981
8,2048,156,32,97.7104
8,2048,156,36,95.4504
8,2048,156,40,95.4122
8,2048,156,44,95.1985
8,2048,156,48,93.2191
8,2048,156,52,95.6707
8,2048,156,56,93.8823
8,2048,156,60,92.8222
8,2048,156,64,93.1057
8,2048,156,68,91.2787
8,2048,156,72,89.4358
8,2048,156,76,87.4513
8,2048,160,8,74.0699
8,2048,160,12,82.8041
8,2048,160,16,92.6519
8,2048,160,20,95.4547
8,2048,160,24,92.8152
8,2048,160,28,97.2974
8,2048,160,32,99.6063
8,2048,160,36,99.3895
8,2048,160,40,99.3145
8,2048,160,44,97.6982
8,2048,160,48,98.1143
8,2048,160,52,95.3525
8,2048,160,56,97.2961
8,2048,160,60,96.8976
8,2048,160,64,95.7279
8,2048,160,68,94.0204
8,2048,160,72,92.9178
8,2048,160,76,91.6654
8,2048,160,80,94.625
8,2048,164,8,72.5786
8,2048,164,12,83.1718
8,2048,164,16,90.4417
8,2048,164,20,91.5875
8,2048,164,24,94.407
8,2048,164,28,95.9523
8,2048,164,32,97.6369
8,2048,164,36,96.7991
8,2048,164,40,96.4869
8,2048,164,44,97.7255
8,2048,164,48,97.4486
8,2048,164,52,95.2703
8,2048,164,56,96.563
8,2048,164,60,95.0487
8,2048,164,64,94.0413
8,2048,164,68,93.9028
8,2048,164,72,92.1493
8,2048,164,76,90.5568
8,2048,164,80,89.7568
8,2048,168,8,63.7781
8,2048,168,12,83.0982
8,2048,168,16,89.1945
8,2048,168,20,93.7497
8,2048,168,24,93.9964
8,2048,168,28,90.802
8,2048,168,32,95.615
8,2048,168,36,94.4793
8,2048,168,40,94.8279
8,2048,168,44,96.0622
8,2048,168,48,94.983
8,2048,168,52,93.6528
8,2048,168,56,94.8617
8,2048,168,60,94.2507
8,2048,168,64,94.0619
8,2048,168,68,93.2418
8,2048,168,72,92.0566
8,2048,168,76,89.8212
8,2048,168,80,88.5976
8,2048,168,84,91.5589
8,2048,172,8,72.9396
8,2048,172,12,82.7604
8,2048,172,16,90.3416
8,2048,172,20,94.3576
8,2048,172,24,93.8098
8,2048,172,28,96.2963
8,2048,172,32,97.0921
8,2048,172,36,99.3368
8,2048,172,40,95.5908
8,2048,172,44,96.8765
8,2048,172,48,97.0413
8,2048,172,52,95.6032
8,2048,172,56,93.3944
8,2048,172,60,94.8717
8,2048,172,64,94.4301
8,2048,172,68,93.5397
8,2048,172,72,93.2971
8,2048,172,76,90.5906
8,2048,172,80,90.5614
8,2048,172,84,88.6708
8,2048,176,8,73.7652
8,2048,176,12,84.1651
8,2048,176,16,91.9291
8,2048,176,20,95.5422
8,2048,176,24,95.926
8,2048,176,28,95.5816
8,2048,176,32,98.4791
8,2048,176,36,98.7054
8,2048,176,40,96.9638
8,2048,176,44,97.8403
8,2048,176,48,98.6088
8,2048,176,52,96.0225
8,2048,176,56,94.7719
8,2048,176,60,96.0231
8,2048,176,64,95.5804
8,2048,176,68,94.8532
8,2048,176,72,93.1171
8,2048,176,76,92.2791
8,2048,176,80,90.8568
8,2048,176,84,88.224
8,2048,176,88,90.9179
8,2048,180,8,72.5837
8,2048,180,12,83.827
8,2048,180,16,90.1695
8,2048,180,20,94.2189
8,2048,180,24,93.5237
8,2048,180,28,93.9428
8,2048,180,32,97.7739
8,2048,180,36,97.4083
8,2048,180,40,97.3525
8,2048,180,44,93.8474
8,2048,180,48,97.1269
8,2048,180,52,95.2996
8,2048,180,56,93.2796
8,2048,180,60,94.6931
8,2048,180,64,94.0133
8,2048,180,68,91.8571
8,2048,180,72,91.9679
8,2048,180,76,91.4602
8,2048,180,80,89.8764
8,2048,180,84,87.1211
8,2048,180,88,87.389
8,2048,184,8,72.8607
8,2048,184,12,81.6237
8,2048,184,16,88.4326
8,2048,184,20,90.5163
8,2048,184,24,92.9409
8,2048,184,28,94.0705
8,2048,184,32,95.1424
8,2048,184,36,92.8812
8,2048,184,40,93.4731
8,2048,184,44,92.2843
8,2048,184,48,94.4963
8,2048,184,52,92.9142
8,2048,184,56,91.034
8,2048,184,60,88.9738
8,2048,184,64,93.0114
8,2048,184,68,92.3741
8,2048,184,72,91.1943
8,2048,184,76,88.7014
8,2048,184,80,89.5024
8,2048,184,84,86.1642
8,2048,184,88,85.5562
8,2048,184,92,87.9605
8,2048,188,8,73.6326
8,2048,188,12,84.2633
8,2048,188,16,92.2354
8,2048,188,20,91.6455
8,2048,188,24,95.6003
8,2048,188,28,94.697
8,2048,188,32,95.8344
8,2048,188,36,94.8297
8,2048,188,40,95.9408
8,2048,188,44,93.9712
8,2048,188,48,95.6081
8,2048,188,52,93.911
8,2048,188,56,93.5697
8,2048,188,60,91.8023
8,2048,188,64,94.8304
8,2048,188,68,93.7981
8,2048,188,72,92.5021
8,2048,188,76,90.8742
8,2048,188,80,90.2661
8,2048,188,84,88.4633
8,2048,188,88,88.2855
8,2048,188,92,86.1596
8,2048,192,8,72.7112
8,2048,192,12,83.1783
8,2048,192,16,90.0329
8,2048,192,20,92.9053
8,2048,192,24,95.6305
8,2048,192,28,94.2759
8,2048,192,32,96.3828
8,2048,192,36,94.793
8,2048,192,40,96.5217
8,2048,192,44,95.1338
8,2048,192,48,97.1
8,2048,192,52,95.6015
8,2048,192,56,93.8241
8,2048,192,60,92.4285
8,2048,192,64,94.9104
8,2048,192,68,94.2329
8,2048,192,72,93.0719
8,2048,192,76,90.4173
8,2048,192,80,91.9183
8,2048,192,84,89.1697
8,2048,192,88,88.6458
8,2048,192,92,86.3865
8,2048,192,96,89.92
8,2048,196,8,72.241
8,2048,196,12,82.4117
8,2048,196,16,89.5847
8,2048,196,20,91.943
8,2048,196,24,92.6173
8,2048,196,28,94.6234
8,2048,196,32,95.2033
8,2048,196,36,95.1071
8,2048,196,40,95.7693
8,2048,196,44,93.785
8,2048,196,48,93.8408
8,2048,196,52,95.0908
8,2048,196,56,93.0867
8,2048,196,60,91.1069
8,2048,196,64,90.9724
8,2048,196,68,92.6443
8,2048,196,72,92.0183
8,2048,196,76,90.7438
8,2048,196,80,90.6967
8,2048,196,84,87.7793
8,2048,196,88,87.0568
8,2048,196,92,84.8176
8,2048,196,96,83.579
8,2048,200,8,72.8067
8,2048,200,12,80.7826
8,2048,200,16,87.002
8,2048,200,20,91.0514
8,2048,200,24,91.6839
8,2048,200,28,93.0264
8,2048,200,32,93.7497
8,2048,200,36,93.216
8,2048,200,40,95.2664
8,2048,200,44,92.2181
8,2048,200,48,92.3106
8,2048,200,52,92.8104
8,2048,200,56,93.0369
8,2048,200,60,90.7568
8,2048,200,64,89.1786
8,2048,200,68,91.5671
8,2048,200,72,89.8995
8,2048,200,76,89.1211
8,2048,200,80,89.5538
8,2048,200,84,86.1273
8,2048,200,88,86.182
8,2048,200,92,84.6012
8,2048,200,96,83.5793
8,2048,200,100,85.0863
8,2048,204,8,70.8144
8,2048,204,12,80.9092
8,2048,204,16,86.5269
8,2048,204,20,88.7131
8,2048,204,24,90.5286
8,2048,204,28,89.0178
8,2048,204,32,91.4899
8,2048,204,36,90.8027
8,2048,204,40,90.3097
8,2048,204,44,90.2396
8,2048,204,48,90.4568
8,2048,204,52,91.7976
8,2048,204,56,89.8204
8,2048,204,60,88.9367
8,2048,204,64,87.4031
8,2048,204,68,90.4488
8,2048,204,72,89.0908
8,2048,204,76,87.1487
8,2048,204,80,86.3467
8,2048,204,84,85.5752
8,2048,204,88,83.7745
8,2048,204,92,83.3011
8,2048,204,96,82.1566
8,2048,204,100,80.4753
8,2048,208,8,72.511
8,2048,208,12,81.7175
8,2048,208,16,89.0243
8,2048,208,20,90.3888
8,2048,208,24,91.9494
8,2048,208,28,90.8061
8,2048,208,32,94.8422
8,2048,208,36,93.3921
8,2048,208,40,91.773
8,2048,208,44,93.3233
8,2048,208,48,93.6479
8,2048,208,52,93.4485
8,2048,208,56,93.2017
8,2048,208,60,91.3258
8,2048,208,64,91.2468
8,2048,208,68,87.5327
8,2048,208,72,90.6198
8,2048,208,76,90.3586
8,2048,208,80,90.7858
8,2048,208,84,87.9786
8,2048,208,88,89.0569
8,2048,208,92,85.4153
8,2048,208,96,83.6724
8,2048,208,100,82.7386
8,2048,208,104,86.1602
8,2048,212,8,72.0755
8,2048,212,12,82.414
8,2048,212,16,87.4733
8,2048,212,20,88.9692
8,2048,212,24,91.322
8,2048,212,28,91.5908
8,2048,212,32,93.9645
8,2048,212,36,93.9904
8,2048,212,40,92.3135
8,2048,212,44,92.2567
8,2048,212,48,93.3214
8,2048,212,52,90.3829
8,2048,212,56,92.488
8,2048,212,60,90.323
8,2048,212,64,89.8604
8,2048,212,68,87.9654
8,2048,212,72,90.5779
8,2048,212,76,89.8866
8,2048,212,80,89.6327
8,2048,212,84,89.0034
8,2048,212,88,87.2027
8,2048,212,92,86.5125
8,2048,212,96,86.3881
8,2048,212,100,82.5014
8,2048,212,104,80.9125
8,2048,216,8,71.6765
8,2048,216,12,80.8077
8,2048,216,16,85.3772
8,2048,216,20,87.7659
8,2048,216,24,89.7119
8,2048,216,28,89.9222
8,2048,216,32,93.6473
8,2048,216,36,93.126
8,2048,216,40,92.6032
8,2048,216,44,91.5015
8,2048,216,48,90.743
8,2048,216,52,89.3658
8,2048,216,56,91.4408
8,2048,216,60,91.1526
8,2048,216,64,90.6918
8,2048,216,68,88.5686
8,2048,216,72,89.5614
8,2048,216,76,88.2858
8,2048,216,80,90.0888
8,2048,216,84,87.6165
8,2048,216,88,82.8729
8,2048,216,92,84.9864
8,2048,216,96,84.6879
8,2048,216,100,82.937
8,2048,216,104,80.7633
8,2048,216,108,84.4447
8,2048,220,8,69.4778
8,2048,220,12,79.4593
8,2048,220,16,85.0053
8,2048,220,20,87.7084
8,2048,220,24,86.7407
8,2048,220,28,88.6829
8,2048,220,32,91.3199
8,2048,220,36,89.7882
8,2048,220,40,91.4108
8,2048,220,44,91.0541
8,2048,220,48,89.2059
8,2048,220,52,89.0992
8,2048,220,56,90.7625
8,2048,220,60,84.9606
8,2048,220,64,88.675
8,2048,220,68,88.3249
8,2048,220,72,86.4265
8,2048,220,76,88.6336
8,2048,220,80,87.1432
8,2048,220,84,87.3831
8,2048,220,88,85.6783
8,2048,220,92,84.2052
8,2048,220,96,83.0906
8,2048,220,100,80.9259
8,2048,220,104,80.9662
8,2048,220,108,78.0613
8,2048,224,8,68.4486
8,2048,224,12,78.5179
8,2048,224,16,83.4495
8,2048,224,20,85.668
8,2048,224,24,86.3484
8,2048,224,28,87.6944
8,2048,224,32,91.0134
8,2048,224,36,87.5594
8,2048,224,40,87.9816
8,2048,224,44,86.8709
8,2048,224,48,91.5786
8,2048,224,52,69.3997
8,2048,224,56,89.3032
8,2048,224,60,88.0182
8,2048,224,64,88.7916
8,2048,224,68,86.8161
8,2048,224,72,84.9234
8,2048,224,76,86.0594
8,2048,224,80,88.4483
8,2048,224,84,86.3445
8,2048,224,88,85.1939
8,2048,224,92,83.3614
8,2048,224,96,83.6281
8,2048,224,100,80.3479
8,2048,224,104,79.4182
8,2048,224,108,77.2031
8,2048,224,112,80.9171
8,2048,228,8,68.9772
8,2048,228,12,78.6308
8,2048,228,16,83.1756
8,2048,228,20,86.2514
8,2048,228,24,86.3145
8,2048,228,28,86.2304
8,2048,228,32,88.9793
8,2048,228,36,88.5961
8,2048,228,40,89.0543
8,2048,228,44,87.6899
8,2048,228,48,89.6604
8,2048,228,52,89.7952
8,2048,228,56,88.096
8,2048,228,60,89.0059
8,2048,228,64,89.8869
8,2048,228,68,87.8163
8,2048,228,72,86.5315
8,2048,228,76,88.619
8,2048,228,80,88.904
8,2048,228,84,87.5802
8,2048,228,88,88.367
8,2048,228,92,84.8444
8,2048,228,96,86.0581
8,2048,228,100,83.0307
8,2048,228,104,81.267
8,2048,228,108,79.2055
8,2048,228,112,77.4423
8,2048,232,8,71.7134
8,2048,232,12,78.8837
8,2048,232,16,85.1335
8,2048,232,20,85.3067
8,2048,232,24,87.5803
8,2048,232,28,86.1587
8,2048,232,32,90.6809
8,2048,232,36,89.7995
8,2048,232,40,91.3098
8,2048,232,44,87.6621
8,2048,232,48,90.843
8,2048,232,52,88.5766
8,2048,232,56,87.6796
8,2048,232,60,91.2053
8,2048,232,64,89.0244
8,2048,232,68,87.6889
8,2048,232,72,87.9587
8,2048,232,76,86.0085
8,2048,232,80,89.4309
8,2048,232,84,87.7483
8,2048,232,88,87.2093
8,2048,232,92,85.3803
8,2048,232,96,85.8367
8,2048,232,100,82.5093
8,2048,232,104,83.1803
8,2048,232,108,80.8579
8,2048,232,112,78.3562
8,2048,232,116,81.0789
8,2048,236,8,70.2668
8,2048,236,12,78.3403
8,2048,236,16,83.596
8,2048,236,20,85.9515
8,2048,236,24,86.3131
8,2048,236,28,86.0465
8,2048,236,32,89.1401
8,2048,236,36,88.2469
8,2048,236,40,89.8125
8,2048,236,44,88.2252
8,2048,236,48,90.8531
8,2048,236,52,89.3285
8,2048,236,56,88.1937
8,2048,236,60,88.9716
8,2048,236,64,90.0379
8,2048,236,68,89.6961
8,2048,236,72,86.7721
8,2048,236,76,84.6736
8,2048,236,80,89.7799
8,2048,236,84,87.7029
8,2048,236,88,87.1585
8,2048,236,92,85.2022
8,2048,236,96,85.5357
8,2048,236,100,84.1642
8,2048,236,104,81.8072
8,2048,236,108,80.0766
8,2048,236,112,78.513
8,2048,236,116,76.7393
8,2048,240,8,69.6561
8,2048,240,12,77.5384
8,2048,240,16,82.6257
8,2048,240,20,83.4313
8,2048,240,24,86.0194
8,2048,240,28,85.0956
8,2048,240,32,88.5752
8,2048,240,36,88.3846
8,2048,240,40,88.1457
8,2048,240,44,85.987
8,2048,240,48,91.0102
8,2048,240,52,88.4101
8,2048,240,56,87.2046
8,2048,240,60,89.051
8,2048,240,64,90.1676
8,2048,240,68,88.7383
8,2048,240,72,87.1066
8,2048,240,76,85.4123
8,2048,240,80,87.1175
8,2048,240,84,85.9884
8,2048,240,88,86.1594
8,2048,240,92,85.5321
8,2048,240,96,84.2297
8,2048,240,100,83.2764
8,2048,240,104,82.1493
8,2048,240,108,80.325
8,2048,240,112,80.3288
8,2048,240,116,77.3057
8,2048,240,120,80.5483
8,2048,244,8,67.157
8,2048,244,12,75.7592
8,2048,244,16,81.2863
8,2048,244,20,81.2023
8,2048,244,24,83.4234
8,2048,244,28,85.0269
8,2048,244,32,86.683
8,2048,244,36,87.6174
8,2048,244,40,86.6849
8,2048,244,44,86.6494
8,2048,244,48,87.4049
8,2048,244,52,87.2301
8,2048,244,56,87.461
8,2048,244,60,85.5674
8,2048,244,64,88.7038
8,2048,244,68,86.6805
8,2048,244,72,86.1301
8,2048,244,76,84.4095
8,2048,244,80,84.6072
8,2048,244,84,86.536
8,2048,244,88,84.7547
8,2048,244,92,84.9379
8,2048,244,96,82.269
8,2048,244,100,81.8061
8,2048,244,104,81.843
8,2048,244,108,78.7334
8,2048,244,112,79.1122
8,2048,244,116,75.4239
8,2048,244,120,74.5151
8,2048,248,8,68.0334
8,2048,248,12,75.7431
8,2048,248,16,78.2107
8,2048,248,20,80.6898
8,2048,248,24,81.7765
8,2048,248,28,82.0619
8,2048,248,32,84.786
8,2048,248,36,84.5551
8,2048,248,40,84.1092
8,2048,248,44,85.7471
8,2048,248,48,86.9193
8,2048,248,52,86.1158
8,2048,248,56,85.8601
8,2048,248,60,84.4564
8,2048,248,64,88.6403
8,2048,248,68,86.6778
8,2048,248,72,86.2592
8,2048,248,76,84.108
8,2048,248,80,82.2035
8,2048,248,84,85.0859
8,2048,248,88,86.0269
8,2048,248,92,84.1395
8,2048,248,96,84.2354
8,2048,248,100,81.6875
8,2048,248,104,79.9761
8,2048,248,108,79.8539
8,2048,248,112,77.9046
8,2048,248,116,74.8402
8,2048,248,120,73.9845
8,2048,248,124,76.0356
8,2048,252,8,66.2653
8,2048,252,12,72.0078
8,2048,252,16,78.5693
8,2048,252,20,78.2395
8,2048,252,24,79.4136
8,2048,252,28,81.4202
8,2048,252,32,83.9864
8,2048,252,36,82.5944
8,2048,252,40,80.8073
8,2048,252,44,84.2553
8,2048,252,48,84.7456
8,2048,252,52,85.5018
8,2048,252,56,84.4219
8,2048,252,60,82.7616
8,2048,252,64,86.485
8,2048,252,68,85.2132
8,2048,252,72,84.0254
8,2048,252,76,82.5479
8,2048,252,80,82.4162
8,2048,252,84,83.9088
8,2048,252,88,83.7002
8,2048,252,92,81.5476
8,2048,252,96,81.5625
8,2048,252,100,79.7228
8,2048,252,104,79.3699
8,2048,252,108,77.938
8,2048,252,112,75.7013
8,2048,252,116,73.8492
8,2048,252,120,73.006
8,2048,252,124,71.0967
8,2048,256,8,61.1333
8,2048,256,12,67.1743
8,2048,256,16,74.4224
8,2048,256,20,76.999
8,2048,256,24,77.0193
8,2048,256,28,76.9916
8,2048,256,32,82.2503
8,2048,256,36,80.2788
8,2048,256,40,82.1335
8,2048,256,44,82.4693
8,2048,256,48,82.6492
8,2048,256,52,84.4282
8,2048,256,56,83.5806
8,2048,256,60,82.296
8,2048,256,64,86.2478
8,2048,256,68,86.4625
8,2048,256,72,83.1882
8,2048,256,76,84.2562
8,2048,256,80,82.4152
8,2048,256,84,80.8363
8,2048,256,88,82.609
8,2048,256,92,81.5852
8,2048,256,96,80.8622
8,2048,256,100,81.6652
8,2048,256,104,79.7767
8,2048,256,108,77.4769
8,2048,256,112,78.0966
8,2048,256,116,74.5742
8,2048,256,120,72.8246
8,2048,256,124,71.9633
8,2048,256,128,74.1667
8,2048,260,8,67.4924
8,2048,260,12,75.9163
8,2048,260,16,80.7128
8,2048,260,20,81.2938
8,2048,260,24,81.6711
8,2048,260,28,82.439
8,2048,260,32,84.2702
8,2048,260,36,84.6943
8,2048,260,40,85.7665
8,2048,260,44,85.0344
8,2048,260,48,86.9059
8,2048,260,52,88.3548
8,2048,260,56,86.249
8,2048,260,60,85.2491
8,2048,260,64,85.1155
8,2048,260,68,86.0384
8,2048,260,72,85.7855
8,2048,260,76,84.9848
8,2048,260,80,84.44
8,2048,260,84,82.507
8,2048,260,88,85.6868
8,2048,260,92,83.3003
8,2048,260,96,84.5549
8,2048,260,100,83.3068
8,2048,260,104,81.051
8,2048,260,108,80.5544
8,2048,260,112,79.5302
8,2048,260,116,76.4679
8,2048,260,120,77.2361
8,2048,260,124,73.4466
8,2048,260,128,73.7495
8,2048,264,8,67.5371
8,2048,264,12,74.211
8,2048,264,16,82.5043
8,2048,264,20,80.3499
8,2048,264,24,82.614
8,2048,264,28,82.514
8,2048,264,32,84.6824
8,2048,264,36,83.1632
8,2048,264,40,86.4248
8,2048,264,44,85.3604
8,2048,264,48,86.9688
8,2048,264,52,83.6611
8,2048,264,56,86.3411
8,2048,264,60,84.6384
8,2048,264,64,84.783
8,2048,264,68,87.8368
8,2048,264,72,86.038
8,2048,264,76,84.8446
