threads,size,nb,ib,GFlops
8,2048,92,44,79.3966
8,2048,96,8,64.6397
8,2048,96,12,73.2092
8,2048,96,16,80.1677
8,2048,96,20,81.9597
8,2048,96,24,83.0914
8,2048,96,28,81.9637
8,2048,96,32,85.1663
8,2048,96,36,84.1966
8,2048,96,40,84.3612
8,2048,96,44,82.7241
8,2048,96,48,86.7578
8,2048,100,8,64.3155
8,2048,100,12,72.3851
8,2048,100,16,78.5894
8,2048,100,20,83.1869
8,2048,100,24,81.4008
8,2048,100,28,83.3819
8,2048,100,32,82.6806
8,2048,100,36,82.8369
8,2048,100,40,85.2043
8,2048,100,44,84.0896
8,2048,100,48,83.6949
8,2048,104,8,67.5196
8,2048,104,12,75.616
8,2048,104,16,81.717
8,2048,104,20,82.8223
8,2048,104,24,84.0555
8,2048,104,28,85.9323
8,2048,104,32,86.8187
8,2048,104,36,88.5416
8,2048,104,40,87.1457
8,2048,104,44,86.8028
8,2048,104,48,86.5243
8,2048,104,52,88.7485
8,2048,108,8,66.9118
8,2048,108,12,77.2607
8,2048,108,16,82.1571
8,2048,108,20,85.5882
8,2048,108,24,84.5366
8,2048,108,28,86.6015
8,2048,108,32,87.0982
8,2048,108,36,88.9673
8,2048,108,40,88.4211
8,2048,108,44,87.2653
8,2048,108,48,87.7639
8,2048,108,52,86.8388
8,2048,112,8,67.2776
8,2048,112,12,75.0293
8,2048,112,16,83.4314
8,2048,112,20,85.1167
8,2048,112,24,87.0783
8,2048,112,28,87.3131
8,2048,112,32,88.8002
8,2048,112,36,86.3541
8,2048,112,40,89.0707
8,2048,112,44,88.3558
8,2048,112,48,88.1046
8,2048,112,52,87.023
8,2048,112,56,89.4894
8,2048,116,8,67.9378
8,2048,116,12,77.9058
8,2048,116,16,83.7844
8,2048,116,20,87.451
8,2048,116,24,88.5223
8,2048,116,28,87.2031
8,2048,116,32,90.3661
8,2048,116,36,88.8856
8,2048,116,40,91.022
8,2048,116,44,89.8719
8,2048,116,48,90.2402
8,2048,116,52,88.6889
8,2048,116,56,87.872
8,2048,120,8,68.3101
8,2048,120,12,78.7247
8,2048,120,16,83.0267
8,2048,120,20,87.2203
8,2048,120,24,87.9661
8,2048,120,28,86.7666
8,2048,120,32,89.772
8,2048,120,36,88.5556
8,2048,120,40,90.1012
8,2048,120,44,89.7928
8,2048,120,48,89.656
8,2048,120,52,88.2729
8,2048,120,56,87.3812
8,2048,120,60,90.2484
8,2048,124,8,68.5632
8,2048,124,12,78.122
8,2048,124,16,86.3358
8,2048,124,20,88.0625
8,2048,124,24,89.3204
8,2048,124,28,90.479
8,2048,124,32,94.1217
8,2048,124,36,93.029
8,2048,124,40,91.3423
8,2048,124,44,92.9417
8,2048,124,48,92.9122
8,2048,124,52,92.1458
8,2048,124,56,90.751
8,2048,124,60,88.5695
8,2048,128,8,70.2249
8,2048,128,12,79.1417
8,2048,128,16,87.7701
8,2048,128,20,89.8888
8,2048,128,24,88.5253
8,2048,128,28,91.2949
8,2048,128,32,95.2216
8,2048,128,36,91.6064
8,2048,128,40,90.4849
8,2048,128,44,92.517
8,2048,128,48,92.2612
8,2048,128,52,93.1397
8,2048,128,56,92.4397
8,2048,128,60,90.4347
8,2048,128,64,93.9096
8,2048,132,8,70.1463
8,2048,132,12,81.5361
8,2048,132,16,87.1023
8,2048,132,20,91.4643
8,2048,132,24,91.9486
8,2048,132,28,92.8195
8,2048,132,32,94.4829
8,2048,132,36,94.5229
8,2048,132,40,93.1092
8,2048,132,44,94.6961
8,2048,132,48,95.0677
8,2048,132,52,93.9227
8,2048,132,56,92.4262
8,2048,132,60,91.4139
8,2048,132,64,91.0369
8,2048,136,8,71.2797
8,2048,136,12,79.87
8,2048,136,16,87.9671
8,2048,136,20,91.3931
8,2048,136,24,91.6181
8,2048,136,28,92.7965
8,2048,136,32,91.9895
8,2048,136,36,92.1644
8,2048,136,40,92.1091
8,2048,136,44,90.3975
8,2048,136,48,94.0699
8,2048,136,52,92.5814
8,2048,136,56,91.8485
8,2048,136,60,90.128
8,2048,136,64,90.0423
8,2048,136,68,92.0336
8,2048,140,8,72.005
8,2048,140,12,81.7202
8,2048,140,16,89.7853
8,2048,140,20,93.5206
8,2048,140,24,94.3589
8,2048,140,28,94.4711
8,2048,140,32,95.9474
8,2048,140,36,97.3389
8,2048,140,40,96.2139
8,2048,140,44,94.6437
8,2048,140,48,96.2451
8,2048,140,52,95.945
8,2048,140,56,94.598
8,2048,140,60,93.252
8,2048,140,64,92.6086
8,2048,140,68,91.0714
8,2048,144,8,71.7146
8,2048,144,12,82.8358
8,2048,144,16,90.0835
8,2048,144,20,89.8812
8,2048,144,24,94.1316
8,2048,144,28,92.5669
8,2048,144,32,96.9613
8,2048,144,36,96.5471
8,2048,144,40,94.7054
8,2048,144,44,92.6436
8,2048,144,48,96.7241
8,2048,144,52,95.9324
8,2048,144,56,95.28
8,2048,144,60,92.7913
8,2048,144,64,92.3352
8,2048,144,68,91.3892
8,2048,144,72,92.433
8,2048,148,8,72.8739
8,2048,148,12,83.1705
8,2048,148,16,91.1255
8,2048,148,20,92.6571
8,2048,148,24,94.2653
8,2048,148,28,93.8843
8,2048,148,32,98.5205
8,2048,148,36,96.2433
8,2048,148,40,95.9608
8,2048,148,44,95.3303
8,2048,148,48,95.1956
8,2048,148,52,96.7726
8,2048,148,56,95.823
8,2048,148,60,95.0473
8,2048,148,64,94.4019
8,2048,148,68,93.2254
8,2048,148,72,91.8228
8,2048,152,8,72.8659
8,2048,152,12,83.3977
8,2048,152,16,91.4979
8,2048,152,20,94.1853
8,2048,152,24,94.6876
8,2048,152,28,95.0775
8,2048,152,32,98.2759
8,2048,152,36,96.8561
8,2048,152,40,98.3007
8,2048,152,44,96.2151
8,2048,152,48,96.394
8,2048,152,52,97.0989
8,2048,152,56,96.312
8,2048,152,60,94.8138
8,2048,152,64,94.01
8,2048,152,68,93.0331
8,2048,152,72,90.8755
8,2048,152,76,93.4339
8,2048,156,8,71.8949
8,2048,156,12,83.8264
8,2048,156,16,89.8955
8,2048,156,20,93.7646
8,2048,156,24,93.0144
8,2048,156,28,94.3121
8,2048,156,32,97.6949
8,2048,156,36,94.9855
8,2048,156,40,95.7644
8,2048,156,44,94.5028
8,2048,156,48,94.9357
8,2048,156,52,95.2882
8,2048,156,56,93.9198
8,2048,156,60,91.9784
8,2048,156,64,92.533
8,2048,156,68,91.5575
8,2048,156,72,90.107
8,2048,156,76,88.2086
8,2048,160,8,74.7389
8,2048,160,12,83.7307
8,2048,160,16,93.1811
8,2048,160,20,95.1551
8,2048,160,24,96.5196
8,2048,160,28,96.8158
8,2048,160,32,99.8447
8,2048,160,36,98.8126
8,2048,160,40,99.4802
8,2048,160,44,96.3233
8,2048,160,48,99.1213
8,2048,160,52,94.9455
8,2048,160,56,97.7693
8,2048,160,60,96.5751
8,2048,160,64,96.3742
8,2048,160,68,94.4414
8,2048,160,72,92.8676
8,2048,160,76,91.1134
8,2048,160,80,94.5017
8,2048,164,8,72.7347
8,2048,164,12,83.2795
8,2048,164,16,89.525
8,2048,164,20,93.1823
8,2048,164,24,94.8033
8,2048,164,28,95.4532
8,2048,164,32,96.6485
8,2048,164,36,96.9055
8,2048,164,40,96.6377
8,2048,164,44,97.8383
8,2048,164,48,97.9435
8,2048,164,52,95.0661
8,2048,164,56,96.2593
8,2048,164,60,94.8507
8,2048,164,64,94.4901
8,2048,164,68,93.7039
8,2048,164,72,91.5913
8,2048,164,76,90.6822
8,2048,164,80,89.536
8,2048,168,8,72.8116
8,2048,168,12,83.4525
8,2048,168,16,90.2246
8,2048,168,20,93.5048
8,2048,168,24,94.7262
8,2048,168,28,95.0701
8,2048,168,32,95.9118
8,2048,168,36,96.5344
8,2048,168,40,85.9971
8,2048,168,44,95.1541
8,2048,168,48,95.1456
8,2048,168,52,94.4041
8,2048,168,56,94.7958
8,2048,168,60,94.2767
8,2048,168,64,93.9589
8,2048,168,68,92.7007
8,2048,168,72,91.1403
8,2048,168,76,90.0992
8,2048,168,80,89.243
8,2048,168,84,91.1263
8,2048,172,8,74.0625
8,2048,172,12,82.7575
8,2048,172,16,92.4163
8,2048,172,20,92.7004
8,2048,172,24,93.8654
8,2048,172,28,95.4674
8,2048,172,32,95.3939
8,2048,172,36,97.0535
8,2048,172,40,96.6537
8,2048,172,44,96.8791
8,2048,172,48,97.3594
8,2048,172,52,95.229
8,2048,172,56,93.972
8,2048,172,60,95.3996
8,2048,172,64,95.5731
8,2048,172,68,93.168
8,2048,172,72,91.8485
8,2048,172,76,91.2787
8,2048,172,80,89.1457
8,2048,172,84,87.672
8,2048,176,8,73.8317
8,2048,176,12,83.7158
8,2048,176,16,82.3634
8,2048,176,20,94.7558
8,2048,176,24,95.644
8,2048,176,28,95.6
8,2048,176,32,99.418
8,2048,176,36,98.2864
8,2048,176,40,97.7576
8,2048,176,44,97.0062
8,2048,176,48,97.7852
8,2048,176,52,95.6049
8,2048,176,56,93.8169
8,2048,176,60,95.2721
8,2048,176,64,95.9922
8,2048,176,68,94.6085
8,2048,176,72,92.7897
8,2048,176,76,91.5561
8,2048,176,80,91.8586
8,2048,176,84,88.4392
8,2048,176,88,91.3251
8,2048,180,8,72.9201
8,2048,180,12,84.246
8,2048,180,16,90.3633
8,2048,180,20,94.3782
8,2048,180,24,94.5788
8,2048,180,28,95.3277
8,2048,180,32,96.5884
8,2048,180,36,97.6098
8,2048,180,40,95.6522
8,2048,180,44,94.1262
8,2048,180,48,96.4663
8,2048,180,52,94.4537
8,2048,180,56,93.3782
8,2048,180,60,94.8112
8,2048,180,64,93.805
8,2048,180,68,93.0689
8,2048,180,72,92.8236
8,2048,180,76,90.3424
8,2048,180,80,91.2973
8,2048,180,84,86.4861
8,2048,180,88,86.0032
8,2048,184,8,72.4053
8,2048,184,12,82.2687
8,2048,184,16,88.4836
8,2048,184,20,91.7897
8,2048,184,24,94.5085
8,2048,184,28,93.5508
8,2048,184,32,95.6388
8,2048,184,36,93.729
8,2048,184,40,93.9543
8,2048,184,44,91.9532
8,2048,184,48,95.6589
8,2048,184,52,93.1969
8,2048,184,56,92.5721
8,2048,184,60,89.9826
8,2048,184,64,92.8985
8,2048,184,68,92.2649
8,2048,184,72,91.8328
8,2048,184,76,89.5369
8,2048,184,80,87.9188
8,2048,184,84,87.2192
8,2048,184,88,85.2748
8,2048,184,92,88.2782
8,2048,188,8,73.957
8,2048,188,12,83.8767
8,2048,188,16,91.0685
8,2048,188,20,93.3074
8,2048,188,24,92.8221
8,2048,188,28,91.1931
8,2048,188,32,96.7699
8,2048,188,36,95.4795
8,2048,188,40,96.4342
8,2048,188,44,92.91
8,2048,188,48,96.2176
8,2048,188,52,95.1887
8,2048,188,56,93.6588
8,2048,188,60,91.4686
8,2048,188,64,94.1143
8,2048,188,68,93.6285
8,2048,188,72,92.6472
8,2048,188,76,91.8725
8,2048,188,80,91.205
8,2048,188,84,89.1626
8,2048,188,88,88.101
8,2048,188,92,87.1637
8,2048,192,8,72.4661
8,2048,192,12,83.941
8,2048,192,16,90.0258
8,2048,192,20,92.1243
8,2048,192,24,93.7613
8,2048,192,28,94.3863
8,2048,192,32,97.6069
8,2048,192,36,94.4714
8,2048,192,40,96.1204
8,2048,192,44,94.8206
8,2048,192,48,96.6325
8,2048,192,52,95.2479
8,2048,192,56,95.0659
8,2048,192,60,92.495
8,2048,192,64,94.4449
8,2048,192,68,92.9876
8,2048,192,72,93.4593
8,2048,192,76,81.0319
8,2048,192,80,91.0436
8,2048,192,84,88.7209
8,2048,192,88,87.5029
8,2048,192,92,86.3654
8,2048,192,96,89.4073
8,2048,196,8,72.0703
8,2048,196,12,81.5249
8,2048,196,16,88.4912
8,2048,196,20,90.7792
8,2048,196,24,92.0688
8,2048,196,28,94.6686
8,2048,196,32,95.4578
8,2048,196,36,94.8725
8,2048,196,40,95.5492
8,2048,196,44,93.8933
8,2048,196,48,93.9114
8,2048,196,52,94.7208
8,2048,196,56,92.7882
8,2048,196,60,91.6791
8,2048,196,64,90.5229
8,2048,196,68,93.4197
8,2048,196,72,91.2639
8,2048,196,76,90.2765
8,2048,196,80,90.3346
8,2048,196,84,88.0544
8,2048,196,88,87.3439
8,2048,196,92,84.8381
8,2048,196,96,83.5096
8,2048,200,8,72.7181
8,2048,200,12,81.5885
8,2048,200,16,87.1075
8,2048,200,20,91.3462
8,2048,200,24,91.3526
8,2048,200,28,91.6185
8,2048,200,32,93.3647
8,2048,200,36,92.7818
8,2048,200,40,95.0681
8,2048,200,44,92.7115
8,2048,200,48,92.0217
8,2048,200,52,93.6527
8,2048,200,56,92.4467
8,2048,200,60,90.4326
8,2048,200,64,89.6652
8,2048,200,68,92.1112
8,2048,200,72,90.3536
8,2048,200,76,89.0112
8,2048,200,80,88.7497
8,2048,200,84,87.8448
8,2048,200,88,86.1804
8,2048,200,92,82.9826
8,2048,200,96,83.2282
8,2048,200,100,85.2458
8,2048,204,8,70.8773
8,2048,204,12,79.7215
8,2048,204,16,85.5197
8,2048,204,20,87.4799
8,2048,204,24,89.6996
8,2048,204,28,89.4812
8,2048,204,32,91.7052
8,2048,204,36,90.9498
8,2048,204,40,90.5913
8,2048,204,44,90.2202
8,2048,204,48,90.1512
8,2048,204,52,91.66
8,2048,204,56,90.7187
8,2048,204,60,88.6585
8,2048,204,64,88.8008
8,2048,204,68,89.2176
8,2048,204,72,88.3603
8,2048,204,76,87.3836
8,2048,204,80,87.3772
8,2048,204,84,85.205
8,2048,204,88,84.586
8,2048,204,92,82.6275
8,2048,204,96,82.7798
8,2048,204,100,78.8597
8,2048,208,8,72.3366
8,2048,208,12,82.1996
8,2048,208,16,88.7373
8,2048,208,20,90.3727
8,2048,208,24,92.1809
8,2048,208,28,90.7082
8,2048,208,32,93.8979
8,2048,208,36,92.881
8,2048,208,40,92.6887
8,2048,208,44,92.8764
8,2048,208,48,93.5284
8,2048,208,52,94.1002
8,2048,208,56,93.3282
8,2048,208,60,91.9315
8,2048,208,64,90.7594
8,2048,208,68,89.3372
8,2048,208,72,91.3181
8,2048,208,76,90.9575
8,2048,208,80,91.273
8,2048,208,84,88.9246
8,2048,208,88,88.8793
8,2048,208,92,86.6165
8,2048,208,96,85.7673
8,2048,208,100,75.084
8,2048,208,104,86.3423
8,2048,212,8,71.5206
8,2048,212,12,79.7757
8,2048,212,16,86.2251
8,2048,212,20,90.4347
8,2048,212,24,91.4309
8,2048,212,28,91.2875
8,2048,212,32,93.6867
8,2048,212,36,93.401
8,2048,212,40,91.9706
8,2048,212,44,91.631
8,2048,212,48,93.4839
8,2048,212,52,89.9212
8,2048,212,56,91.8413
8,2048,212,60,90.8705
8,2048,212,64,90.5747
8,2048,212,68,87.8538
8,2048,212,72,90.055
8,2048,212,76,89.5997
8,2048,212,80,90.1083
8,2048,212,84,88.349
8,2048,212,88,87.3957
8,2048,212,92,86.3872
8,2048,212,96,85.0913
8,2048,212,100,82.524
8,2048,212,104,81.9558
8,2048,216,8,70.8851
8,2048,216,12,80.4117
8,2048,216,16,84.8866
8,2048,216,20,89.7457
8,2048,216,24,90.5688
8,2048,216,28,89.5779
8,2048,216,32,92.7915
8,2048,216,36,93.5176
8,2048,216,40,92.3414
8,2048,216,44,91.1939
8,2048,216,48,92.2483
8,2048,216,52,90.3135
8,2048,216,56,92.1685
8,2048,216,60,89.7189
8,2048,216,64,90.4738
8,2048,216,68,88.876
8,2048,216,72,89.096
8,2048,216,76,89.6856
8,2048,216,80,87.9759
8,2048,216,84,87.5502
8,2048,216,88,86.5487
8,2048,216,92,84.7114
8,2048,216,96,85.3821
8,2048,216,100,80.4261
8,2048,216,104,80.5542
8,2048,216,108,82.2946
8,2048,220,8,69.3224
8,2048,220,12,78.7218
8,2048,220,16,84.6421
8,2048,220,20,87.4051
8,2048,220,24,87.0796
8,2048,220,28,87.9332
8,2048,220,32,91.4703
8,2048,220,36,89.6668
8,2048,220,40,90.9167
8,2048,220,44,91.0319
8,2048,220,48,90.1528
8,2048,220,52,88.4941
8,2048,220,56,90.5141
8,2048,220,60,89.9503
8,2048,220,64,88.5184
8,2048,220,68,86.8291
8,2048,220,72,85.5713
8,2048,220,76,87.397
8,2048,220,80,87.4381
8,2048,220,84,86.8904
8,2048,220,88,86.1898
8,2048,220,92,84.31
8,2048,220,96,83.4771
8,2048,220,100,81.1323
8,2048,220,104,79.9858
8,2048,220,108,78.5589
8,2048,224,8,68.3811
8,2048,224,12,77.8336
8,2048,224,16,83.7041
8,2048,224,20,84.2681
8,2048,224,24,86.041
8,2048,224,28,86.9397
8,2048,224,32,90.2744
8,2048,224,36,86.9253
8,2048,224,40,88.5781
8,2048,224,44,86.7601
8,2048,224,48,89.3359
8,2048,224,52,87.861
8,2048,224,56,90.0429
8,2048,224,60,87.7273
8,2048,224,64,88.6893
8,2048,224,68,86.0869
8,2048,224,72,85.9649
8,2048,224,76,87.0113
8,2048,224,80,87.8557
8,2048,224,84,86.739
8,2048,224,88,80.0613
8,2048,224,92,83.279
8,2048,224,96,82.2011
8,2048,224,100,81.8809
8,2048,224,104,78.6148
8,2048,224,108,77.8119
8,2048,224,112,80.7808
8,2048,228,8,69.6032
8,2048,228,12,79.3118
8,2048,228,16,83.5351
8,2048,228,20,84.4642
8,2048,228,24,85.9377
8,2048,228,28,86.5211
8,2048,228,32,88.5589
8,2048,228,36,87.9276
8,2048,228,40,89.7752
8,2048,228,44,88.0218
8,2048,228,48,91.3981
8,2048,228,52,88.8234
8,2048,228,56,86.9755
8,2048,228,60,88.4312
8,2048,228,64,90.1272
8,2048,228,68,88.2845
8,2048,228,72,85.5313
8,2048,228,76,88.2981
8,2048,228,80,87.964
8,2048,228,84,87.9704
8,2048,228,88,87.1792
8,2048,228,92,85.1818
8,2048,228,96,84.4508
8,2048,228,100,83.9505
8,2048,228,104,80.801
8,2048,228,108,78.2668
8,2048,228,112,69.8053
8,2048,232,8,70.4553
8,2048,232,12,78.791
8,2048,232,16,83.7229
8,2048,232,20,85.4635
8,2048,232,24,87.1372
8,2048,232,28,85.9787
8,2048,232,32,91.3019
8,2048,232,36,90.1537
8,2048,232,40,91.1184
8,2048,232,44,88.9388
8,2048,232,48,91.4193
8,2048,232,52,89.2871
8,2048,232,56,88.137
8,2048,232,60,90.1869
8,2048,232,64,91.5867
8,2048,232,68,89.6123
8,2048,232,72,87.4927
8,2048,232,76,84.8695
8,2048,232,80,89.4409
8,2048,232,84,87.9608
8,2048,232,88,87.8667
8,2048,232,92,85.0979
8,2048,232,96,85.3785
8,2048,232,100,83.6423
8,2048,232,104,82.8555
8,2048,232,108,81.5406
8,2048,232,112,79.3511
8,2048,232,116,81.563
8,2048,236,8,69.5513
8,2048,236,12,78.9165
8,2048,236,16,82.8499
8,2048,236,20,85.9875
8,2048,236,24,86.1678
8,2048,236,28,87.2002
8,2048,236,32,88.3555
8,2048,236,36,89.0927
8,2048,236,40,89.0983
8,2048,236,44,87.8811
8,2048,236,48,90.1772
8,2048,236,52,89.1727
8,2048,236,56,88.3622
8,2048,236,60,90.8234
8,2048,236,64,89.6566
8,2048,236,68,88.1485
8,2048,236,72,87.2374
8,2048,236,76,85.7905
8,2048,236,80,90.3252
8,2048,236,84,86.8943
8,2048,236,88,87.9207
8,2048,236,92,85.1463
8,2048,236,96,85.3368
8,2048,236,100,83.8716
8,2048,236,104,82.7429
8,2048,236,108,79.4723
8,2048,236,112,78.2276
8,2048,236,116,77.4607
8,2048,240,8,67.9461
8,2048,240,12,77.0111
8,2048,240,16,82.8415
8,2048,240,20,83.6596
8,2048,240,24,85.5722
8,2048,240,28,84.7441
8,2048,240,32,89.4068
8,2048,240,36,86.28
8,2048,240,40,89.2489
8,2048,240,44,86.4023
8,2048,240,48,91.2545
8,2048,240,52,87.7524
8,2048,240,56,87.4057
8,2048,240,60,88.925
8,2048,240,64,89.4062
8,2048,240,68,88.1554
8,2048,240,72,85.9209
8,2048,240,76,85.3505
8,2048,240,80,88.9477
8,2048,240,84,87.1406
8,2048,240,88,86.8462
8,2048,240,92,85.2172
8,2048,240,96,85.4458
8,2048,240,100,83.5404
8,2048,240,104,82.6868
8,2048,240,108,80.7696
8,2048,240,112,78.6461
8,2048,240,116,76.8853
8,2048,240,120,79.0462
8,2048,244,8,68.7334
8,2048,244,12,76.5029
8,2048,244,16,80.7655
8,2048,244,20,80.8086
8,2048,244,24,83.3908
8,2048,244,28,77.4208
8,2048,244,32,86.6194
8,2048,244,36,86.6722
8,2048,244,40,84.8815
8,2048,244,44,86.2616
8,2048,244,48,86.2919
8,2048,244,52,87.9576
8,2048,244,56,76.6879
8,2048,244,60,84.7898
8,2048,244,64,88.7197
8,2048,244,68,87.3493
8,2048,244,72,85.7697
8,2048,244,76,84.3226
8,2048,244,80,84.8348
8,2048,244,84,86.9527
8,2048,244,88,85.2869
8,2048,244,92,84.8475
8,2048,244,96,83.9531
8,2048,244,100,82.108
8,2048,244,104,82.6088
8,2048,244,108,79.2356
8,2048,244,112,79.2322
8,2048,244,116,75.6
8,2048,244,120,75.2661
8,2048,248,8,68.7496
8,2048,248,12,75.7612
8,2048,248,16,78.5699
8,2048,248,20,79.9603
8,2048,248,24,81.707
8,2048,248,28,82.121
8,2048,248,32,85.0618
8,2048,248,36,85.0498
8,2048,248,40,84.682
8,2048,248,44,84.9723
8,2048,248,48,85.9242
8,2048,248,52,86.7706
8,2048,248,56,84.5415
8,2048,248,60,83.4049
8,2048,248,64,87.5234
8,2048,248,68,86.5291
8,2048,248,72,85.6629
8,2048,248,76,83.6681
8,2048,248,80,83.1447
8,2048,248,84,85.0042
8,2048,248,88,85.026
8,2048,248,92,84.2365
8,2048,248,96,83.9408
8,2048,248,100,80.7891
8,2048,248,104,80.2299
8,2048,248,108,79.2088
8,2048,248,112,78.2286
8,2048,248,116,75.3621
8,2048,248,120,74.0964
8,2048,248,124,75.6187
8,2048,252,8,65.4153
8,2048,252,12,72.9305
8,2048,252,16,77.943
8,2048,252,20,79.0993
8,2048,252,24,80.2244
8,2048,252,28,81.1673
8,2048,252,32,83.2895
8,2048,252,36,83.3123
8,2048,252,40,82.2261
8,2048,252,44,84.3733
8,2048,252,48,84.1504
8,2048,252,52,86.1509
8,2048,252,56,85.0031
8,2048,252,60,82.9732
8,2048,252,64,86.3328
8,2048,252,68,85.317
8,2048,252,72,83.7151
8,2048,252,76,67.0743
8,2048,252,80,81.8305
8,2048,252,84,82.9481
8,2048,252,88,83.9861
8,2048,252,92,82.3848
8,2048,252,96,81.2897
8,2048,252,100,80.7414
8,2048,252,104,79.5369
8,2048,252,108,79.5616
8,2048,252,112,76.3084
8,2048,252,116,75.7128
8,2048,252,120,72.7311
8,2048,252,124,71.0724
8,2048,256,8,61.4038
8,2048,256,12,67.1748
8,2048,256,16,74.881
8,2048,256,20,75.7907
8,2048,256,24,77.1519
8,2048,256,28,76.3529
8,2048,256,32,82.1494
8,2048,256,36,80.0786
8,2048,256,40,82.9343
8,2048,256,44,84.2259
8,2048,256,48,84.357
8,2048,256,52,84.8736
8,2048,256,56,84.6197
8,2048,256,60,82.7416
8,2048,256,64,86.792
8,2048,256,68,85.7303
8,2048,256,72,84.4582
8,2048,256,76,81.5589
8,2048,256,80,81.9826
8,2048,256,84,81.2115
8,2048,256,88,83.0737
8,2048,256,92,81.8809
8,2048,256,96,83.2872
8,2048,256,100,81.6315
8,2048,256,104,77.9373
8,2048,256,108,78.0502
8,2048,256,112,77.2495
8,2048,256,116,74.1926
8,2048,256,120,73.0627
8,2048,256,124,72.7561
8,2048,256,128,75.3417
8,2048,260,8,66.6808
8,2048,260,12,75.8408
8,2048,260,16,80.7068
8,2048,260,20,82.0639
8,2048,260,24,83.392
8,2048,260,28,82.2407
8,2048,260,32,84.3269
8,2048,260,36,84.9106
8,2048,260,40,85.129
8,2048,260,44,86.8571
8,2048,260,48,86.6294
8,2048,260,52,88.3466
8,2048,260,56,87.0967
8,2048,260,60,85.8603
8,2048,260,64,84.6294
8,2048,260,68,88.8884
8,2048,260,72,85.4179
8,2048,260,76,84.9133
8,2048,260,80,84.3396
8,2048,260,84,69.127
8,2048,260,88,85.2751
8,2048,260,92,84.0644
8,2048,260,96,85.1243
8,2048,260,100,83.2156
8,2048,260,104,81.9345
8,2048,260,108,79.3357
8,2048,260,112,80.6582
8,2048,260,116,76.6295
8,2048,260,120,76.0765
8,2048,260,124,74.4703
8,2048,260,128,73.0825
8,2048,264,8,67.5701
8,2048,264,12,75.5754
8,2048,264,16,80.7794
8,2048,264,20,80.934
8,2048,264,24,83.6167
8,2048,264,28,83.6391
8,2048,264,32,84.7078
8,2048,264,36,84.089
8,2048,264,40,85.9347
8,2048,264,44,85.4661
8,2048,264,48,86.8489
8,2048,264,52,83.5891
8,2048,264,56,87.1849
8,2048,264,60,84.7482
8,2048,264,64,84.4432
8,2048,264,68,87.9999
8,2048,264,72,85.5187
8,2048,264,76,85.7498
