threads,size,nb,ib,GFlops
4,4096,264,80,110.7549
4,4096,264,84,108.458
4,4096,264,88,110.6836
4,4096,264,92,110.7298
4,4096,264,96,110.7068
4,4096,264,100,109.7874
4,4096,264,104,109.003
4,4096,264,108,108.6834
4,4096,264,112,106.3085
4,4096,264,116,106.8124
4,4096,264,120,104.8078
4,4096,264,124,103.7958
4,4096,264,128,102.4122
4,4096,264,132,105.9489
4,4096,268,8,72.2631
4,4096,268,12,84.7478
4,4096,268,16,94.6738
4,4096,268,20,98.7342
4,4096,268,24,96.2584
4,4096,268,28,101.6078
4,4096,268,32,105.6337
4,4096,268,36,106.9421
4,4096,268,40,108.5034
4,4096,268,44,105.7386
4,4096,268,48,110.109
4,4096,268,52,108.3494
4,4096,268,56,110.1672
4,4096,268,60,108.0153
4,4096,268,64,109.6204
4,4096,268,68,108.6007
4,4096,268,72,109.6769
4,4096,268,76,108.7666
4,4096,268,80,108.7584
4,4096,268,84,107.6384
4,4096,268,88,105.6174
4,4096,268,92,108.3981
4,4096,268,96,109.0254
4,4096,268,100,107.9057
4,4096,268,104,107.2531
4,4096,268,108,106.3389
4,4096,268,112,106.1687
4,4096,268,116,104.8563
4,4096,268,120,103.8468
4,4096,268,124,102.7766
4,4096,268,128,101.7253
4,4096,268,132,100.2861
4,4096,272,8,72.101
4,4096,272,12,84.9592
4,4096,272,16,94.9109
4,4096,272,20,98.5332
4,4096,272,24,98.9903
4,4096,272,28,102.4118
4,4096,272,32,105.902
4,4096,272,36,106.1786
4,4096,272,40,108.1887
4,4096,272,44,105.0937
4,4096,272,48,107.9888
4,4096,272,52,108.0451
4,4096,272,56,110.5018
4,4096,272,60,108.1247
4,4096,272,64,109.5519
4,4096,272,68,111.1824
4,4096,272,72,109.7254
4,4096,272,76,107.5786
4,4096,272,80,109.2914
4,4096,272,84,107.664
4,4096,272,88,105.9718
4,4096,272,92,108.6501
4,4096,272,96,109.4912
4,4096,272,100,108.5153
4,4096,272,104,108.0299
4,4096,272,108,106.2775
4,4096,272,112,106.7464
4,4096,272,116,105.2025
4,4096,272,120,103.7584
4,4096,272,124,102.512
4,4096,272,128,102.4243
4,4096,272,132,101.1767
4,4096,272,136,103.6657
4,4096,276,8,72.5346
4,4096,276,12,86.4686
4,4096,276,16,94.305
4,4096,276,20,100.0307
4,4096,276,24,98.4021
4,4096,276,28,102.5806
4,4096,276,32,106.9438
4,4096,276,36,107.5697
4,4096,276,40,109.5597
4,4096,276,44,106.8772
4,4096,276,48,111.7107
4,4096,276,52,110.3279
4,4096,276,56,111.4723
4,4096,276,60,109.3257
4,4096,276,64,110.9149
4,4096,276,68,108.2064
4,4096,276,72,110.9102
4,4096,276,76,110.2365
4,4096,276,80,111.378
4,4096,276,84,109.0272
4,4096,276,88,107.5081
4,4096,276,92,109.7325
4,4096,276,96,110.9602
4,4096,276,100,109.1189
4,4096,276,104,109.2297
4,4096,276,108,107.8895
4,4096,276,112,108.6069
4,4096,276,116,106.8342
4,4096,276,120,106.2862
4,4096,276,124,105.0199
4,4096,276,128,103.9809
4,4096,276,132,103.0971
4,4096,276,136,99.4639
4,4096,280,8,72.6939
4,4096,280,12,84.8293
4,4096,280,16,94.9544
4,4096,280,20,100.8
4,4096,280,24,100.0244
4,4096,280,28,103.0433
4,4096,280,32,107.228
4,4096,280,36,108.0127
4,4096,280,40,110.5585
4,4096,280,44,107.8873
4,4096,280,48,112.0562
4,4096,280,52,110.5253
4,4096,280,56,112.0199
4,4096,280,60,110.2943
4,4096,280,64,111.3024
4,4096,280,68,110.1084
4,4096,280,72,111.4434
4,4096,280,76,110.5843
4,4096,280,80,112.2154
4,4096,280,84,109.6933
4,4096,280,88,106.5666
4,4096,280,92,106.3807
4,4096,280,96,111.182
4,4096,280,100,110.7566
4,4096,280,104,109.652
4,4096,280,108,108.3485
4,4096,280,112,108.8841
4,4096,280,116,107.7906
4,4096,280,120,106.7672
4,4096,280,124,105.9936
4,4096,280,128,104.821
4,4096,280,132,101.6713
4,4096,280,136,102.4809
4,4096,280,140,105.1321
4,4096,284,8,72.0488
4,4096,284,12,85.4922
4,4096,284,16,94.9198
4,4096,284,20,98.5768
4,4096,284,24,100.1799
4,4096,284,28,100.2972
4,4096,284,32,106.6733
4,4096,284,36,107.5064
4,4096,284,40,106.7317
4,4096,284,44,107.3948
4,4096,284,48,110.8182
4,4096,284,52,109.6487
4,4096,284,56,108.0029
4,4096,284,60,109.1872
4,4096,284,64,110.4444
4,4096,284,68,108.8796
4,4096,284,72,110.837
4,4096,284,76,109.5947
4,4096,284,80,110.7042
4,4096,284,84,109.0787
4,4096,284,88,107.9108
4,4096,284,92,106.2046
4,4096,284,96,109.2228
4,4096,284,100,109.6102
4,4096,284,104,108.8179
4,4096,284,108,108.0241
4,4096,284,112,107.8781
4,4096,284,116,106.7553
4,4096,284,120,105.4372
4,4096,284,124,102.6443
4,4096,284,128,103.8201
4,4096,284,132,101.9267
4,4096,284,136,101.3787
4,4096,284,140,100.1549
4,4096,288,8,71.6105
4,4096,288,12,84.5852
4,4096,288,16,94.3144
4,4096,288,20,97.2804
4,4096,288,24,99.9866
4,4096,288,28,98.3272
4,4096,288,32,106.6075
4,4096,288,36,107.0667
4,4096,288,40,106.2255
4,4096,288,44,106.6985
4,4096,288,48,111.2403
4,4096,288,52,109.0403
4,4096,288,56,108.03
4,4096,288,60,109.7261
4,4096,288,64,110.8061
4,4096,288,68,109.4676
4,4096,288,72,108.8619
4,4096,288,76,108.948
4,4096,288,80,111.4318
4,4096,288,84,109.5807
4,4096,288,88,108.3528
4,4096,288,92,106.5491
4,4096,288,96,110.6176
4,4096,288,100,109.3225
4,4096,288,104,109.5795
4,4096,288,108,107.9755
4,4096,288,112,108.9
4,4096,288,116,104.987
4,4096,288,120,106.1795
4,4096,288,124,104.2021
4,4096,288,128,104.773
4,4096,288,132,102.8665
4,4096,288,136,102.379
4,4096,288,140,100.8188
4,4096,288,144,103.5844
4,4096,292,8,71.0674
4,4096,292,12,82.8204
4,4096,292,16,92.1947
4,4096,292,20,97.299
4,4096,292,24,97.5092
4,4096,292,28,99.4317
4,4096,292,32,103.7318
4,4096,292,36,104.1027
4,4096,292,40,105.9273
4,4096,292,44,105.8282
4,4096,292,48,107.4754
4,4096,292,52,109.0014
4,4096,292,56,107.1051
4,4096,292,60,106.4946
4,4096,292,64,109.8262
4,4096,292,68,108.3602
4,4096,292,72,106.9766
4,4096,292,76,109.1276
4,4096,292,80,109.6121
4,4096,292,84,108.4377
4,4096,292,88,107.1128
4,4096,292,92,105.8216
4,4096,292,96,106.0926
4,4096,292,100,108.1472
4,4096,292,104,107.6422
4,4096,292,108,106.6166
4,4096,292,112,106.6983
4,4096,292,116,106.0087
4,4096,292,120,105.2167
4,4096,292,124,103.6844
4,4096,292,128,103.4155
4,4096,292,132,102.0922
4,4096,292,136,101.431
4,4096,292,140,100.091
4,4096,292,144,98.6795
4,4096,296,8,71.8022
4,4096,296,12,84.5759
4,4096,296,16,93.9299
4,4096,296,20,99.0474
4,4096,296,24,98.4482
4,4096,296,28,101.3613
4,4096,296,32,105.7016
4,4096,296,36,106.6474
4,4096,296,40,108.5503
4,4096,296,44,108.1723
4,4096,296,48,110.2195
4,4096,296,52,111.3194
4,4096,296,56,110.0032
4,4096,296,60,110.8269
4,4096,296,64,112.809
4,4096,296,68,110.5492
4,4096,296,72,107.7066
4,4096,296,76,111.5148
4,4096,296,80,112.5396
4,4096,296,84,110.7412
4,4096,296,88,110.538
4,4096,296,92,108.1825
4,4096,296,96,109.0851
4,4096,296,100,110.7433
4,4096,296,104,110.7493
4,4096,296,108,109.6735
4,4096,296,112,109.3448
4,4096,296,116,108.9665
4,4096,296,120,107.6816
4,4096,296,124,107.2271
4,4096,296,128,107.134
4,4096,296,132,105.3256
4,4096,296,136,104.5483
4,4096,296,140,100.4715
4,4096,296,144,102.1926
4,4096,296,148,103.6382
4,4096,300,8,71.7407
4,4096,300,12,84.8913
4,4096,300,16,92.4065
4,4096,300,20,99.1472
4,4096,300,24,98.7888
4,4096,300,28,101.8012
4,4096,300,32,105.8414
4,4096,300,36,106.4279
4,4096,300,40,108.5031
4,4096,300,44,107.7077
4,4096,300,48,110.0801
4,4096,300,52,111.0208
4,4096,300,56,109.6267
4,4096,300,60,110.3172
4,4096,300,64,111.4715
4,4096,300,68,109.9383
4,4096,300,72,108.8542
4,4096,300,76,109.9794
4,4096,300,80,111.5157
4,4096,300,84,110.3281
4,4096,300,88,109.2409
4,4096,300,92,107.2983
4,4096,300,96,107.9374
4,4096,300,100,109.8746
4,4096,300,104,108.9638
4,4096,300,108,108.906
4,4096,300,112,108.3415
4,4096,300,116,108.4989
4,4096,300,120,107.5382
4,4096,300,124,105.9467
4,4096,300,128,106.0696
4,4096,300,132,104.139
4,4096,300,136,103.0941
4,4096,300,140,102.1362
4,4096,300,144,102.451
4,4096,300,148,97.9543
4,4096,304,8,72.2415
4,4096,304,12,83.5204
4,4096,304,16,94.5409
4,4096,304,20,98.0258
4,4096,304,24,99.04
4,4096,304,28,101.4014
4,4096,304,32,105.9989
4,4096,304,36,106.6233
4,4096,304,40,107.7897
4,4096,304,44,108.1978
4,4096,304,48,110.2132
4,4096,304,52,110.5983
4,4096,304,56,109.8016
4,4096,304,60,106.8603
4,4096,304,64,112.3304
4,4096,304,68,110.4226
4,4096,304,72,109.2547
4,4096,304,76,110.8508
4,4096,304,80,112.1575
4,4096,304,84,110.4609
4,4096,304,88,107.7158
4,4096,304,92,108.0844
4,4096,304,96,108.4851
4,4096,304,100,106.1239
4,4096,304,104,110.3843
4,4096,304,108,108.1268
4,4096,304,112,109.3736
4,4096,304,116,108.0768
4,4096,304,120,108.4074
4,4096,304,124,107.2525
4,4096,304,128,106.9342
4,4096,304,132,105.6286
4,4096,304,136,103.5833
4,4096,304,140,102.888
4,4096,304,144,102.4733
4,4096,304,148,100.8082
4,4096,304,152,103.4987
4,4096,308,8,70.482
4,4096,308,12,84.3338
4,4096,308,16,93.0729
4,4096,308,20,97.8803
4,4096,308,24,99.3328
4,4096,308,28,101.347
4,4096,308,32,105.779
4,4096,308,36,106.2058
4,4096,308,40,107.2087
4,4096,308,44,107.4501
4,4096,308,48,107.5682
4,4096,308,52,110.463
4,4096,308,56,108.9068
4,4096,308,60,106.4522
4,4096,308,64,111.716
4,4096,308,68,110.5258
4,4096,308,72,109.0283
4,4096,308,76,106.173
4,4096,308,80,111.5467
4,4096,308,84,110.3994
4,4096,308,88,109.089
4,4096,308,92,108.2633
4,4096,308,96,108.5372
4,4096,308,100,106.9431
4,4096,308,104,107.6384
4,4096,308,108,107.0615
4,4096,308,112,108.9387
4,4096,308,116,107.8369
4,4096,308,120,107.1668
4,4096,308,124,105.8836
4,4096,308,128,105.7915
4,4096,308,132,104.5277
4,4096,308,136,103.691
4,4096,308,140,101.9589
4,4096,308,144,101.9037
4,4096,308,148,99.783
4,4096,308,152,98.7424
4,4096,312,8,71.2006
4,4096,312,12,83.4713
4,4096,312,16,93.2736
4,4096,312,20,97.597
4,4096,312,24,99.3595
4,4096,312,28,99.2068
4,4096,312,32,105.2479
4,4096,312,36,104.9926
4,4096,312,40,107.7051
4,4096,312,44,105.101
4,4096,312,48,109.8491
4,4096,312,52,110.8365
4,4096,312,56,109.8875
4,4096,312,60,107.2029
4,4096,312,64,111.9387
4,4096,312,68,110.967
4,4096,312,72,109.0834
4,4096,312,76,107.3224
4,4096,312,80,111.5109
4,4096,312,84,110.3452
4,4096,312,88,109.6173
4,4096,312,92,108.3723
4,4096,312,96,106.6761
4,4096,312,100,106.641
4,4096,312,104,109.1952
4,4096,312,108,108.7564
4,4096,312,112,108.8081
4,4096,312,116,108.7256
4,4096,312,120,107.7613
4,4096,312,124,106.7316
4,4096,312,128,106.0334
4,4096,312,132,104.7556
4,4096,312,136,104.1655
4,4096,312,140,102.9082
4,4096,312,144,101.3015
4,4096,312,148,100.432
4,4096,312,152,99.4781
4,4096,312,156,102.0586
4,4096,316,8,70.3766
4,4096,316,12,83.5213
4,4096,316,16,93.894
4,4096,316,20,98.3645
4,4096,316,24,98.1884
4,4096,316,28,99.8778
4,4096,316,32,105.9852
4,4096,316,36,106.1758
4,4096,316,40,109.0282
4,4096,316,44,105.8182
4,4096,316,48,110.2519
4,4096,316,52,106.392
4,4096,316,56,109.6175
4,4096,316,60,108.6174
4,4096,316,64,112.5216
4,4096,316,68,110.8146
4,4096,316,72,109.5654
4,4096,316,76,107.9948
4,4096,316,80,112.2919
4,4096,316,84,111.2362
4,4096,316,88,110.6991
4,4096,316,92,109.0212
4,4096,316,96,109.491
4,4096,316,100,107.9235
4,4096,316,104,106.664
4,4096,316,108,109.949
4,4096,316,112,109.8157
4,4096,316,116,109.2157
4,4096,316,120,107.969
4,4096,316,124,107.5443
4,4096,316,128,106.3102
4,4096,316,132,106.3802
4,4096,316,136,104.7179
4,4096,316,140,104.1771
4,4096,316,144,103.762
4,4096,316,148,102.7898
4,4096,316,152,101.5067
4,4096,316,156,100.0873
4,4096,320,8,70.0523
4,4096,320,12,82.4112
4,4096,320,16,92.8835
4,4096,320,20,97.267
4,4096,320,24,97.3763
4,4096,320,28,99.5643
4,4096,320,32,105.7606
4,4096,320,36,106.6137
4,4096,320,40,108.3941
4,4096,320,44,105.5952
4,4096,320,48,110.9895
4,4096,320,52,108.6319
4,4096,320,56,110.4756
4,4096,320,60,108.3114
4,4096,320,64,112.4205
4,4096,320,68,111.6844
4,4096,320,72,110.5575
4,4096,320,76,108.7983
4,4096,320,80,113.602
4,4096,320,84,111.9806
4,4096,320,88,110.9745
4,4096,320,92,109.4484
4,4096,320,96,110.4245
4,4096,320,100,108.3956
4,4096,320,104,107.1666
4,4096,320,108,109.6288
4,4096,320,112,109.9142
4,4096,320,116,108.5399
4,4096,320,120,108.7928
4,4096,320,124,107.2858
4,4096,320,128,106.5072
4,4096,320,132,106.8131
4,4096,320,136,106.3534
4,4096,320,140,102.2007
4,4096,320,144,104.0784
4,4096,320,148,102.1862
4,4096,320,152,102.0284
4,4096,320,156,100.1657
4,4096,320,160,103.395
4,4096,324,8,70.3121
4,4096,324,12,84.5697
4,4096,324,16,92.5716
4,4096,324,20,97.4005
4,4096,324,24,96.5081
4,4096,324,28,100.9713
4,4096,324,32,104.88
4,4096,324,36,107.5815
4,4096,324,40,106.5884
4,4096,324,44,104.6391
4,4096,324,48,110.8266
4,4096,324,52,109.236
4,4096,324,56,110.61
4,4096,324,60,108.6698
4,4096,324,64,110.2089
4,4096,324,68,111.5133
4,4096,324,72,109.9569
4,4096,324,76,108.8389
4,4096,324,80,109.6795
4,4096,324,84,111.4657
4,4096,324,88,110.8377
4,4096,324,92,110.2858
4,4096,324,96,110.2371
4,4096,324,100,108.09
4,4096,324,104,106.5109
4,4096,324,108,109.4804
4,4096,324,112,107.7335
4,4096,324,116,108.8406
4,4096,324,120,108.7202
4,4096,324,124,108.5684
4,4096,324,128,107.785
4,4096,324,132,107.1261
4,4096,324,136,105.9507
4,4096,324,140,104.1606
4,4096,324,144,103.6015
4,4096,324,148,103.376
4,4096,324,152,101.6561
4,4096,324,156,99.521
4,4096,324,160,99.9574
4,4096,328,8,71.0163
4,4096,328,12,82.6315
4,4096,328,16,92.9246
4,4096,328,20,96.8457
4,4096,328,24,98.8091
4,4096,328,28,101.039
4,4096,328,32,105.1381
4,4096,328,36,105.1122
4,4096,328,40,106.5828
4,4096,328,44,107.1837
4,4096,328,48,111.0257
4,4096,328,52,110.1542
4,4096,328,56,111.3432
4,4096,328,60,108.9209
4,4096,328,64,108.6392
4,4096,328,68,112.3076
4,4096,328,72,110.9622
4,4096,328,76,109.478
4,4096,328,80,110.9595
4,4096,328,84,111.6717
4,4096,328,88,111.4549
4,4096,328,92,110.3207
4,4096,328,96,110.7568
4,4096,328,100,109.0148
4,4096,328,104,108.339
4,4096,328,108,105.4515
4,4096,328,112,110.4275
4,4096,328,116,109.8876
4,4096,328,120,109.1559
4,4096,328,124,107.9384
4,4096,328,128,108.4283
4,4096,328,132,104.1268
4,4096,328,136,106.402
4,4096,328,140,105.2695
4,4096,328,144,104.4648
4,4096,328,148,102.9602
4,4096,328,152,101.9684
4,4096,328,156,100.9705
4,4096,328,160,99.954
4,4096,328,164,102.2898
4,4096,332,8,70.4261
4,4096,332,12,83.314
4,4096,332,16,92.9107
4,4096,332,20,97.0599
4,4096,332,24,97.8946
4,4096,332,28,100.4537
4,4096,332,32,104.8459
4,4096,332,36,104.6901
4,4096,332,40,106.257
4,4096,332,44,106.0611
4,4096,332,48,110.4362
4,4096,332,52,109.7567
4,4096,332,56,110.9441
4,4096,332,60,109.2947
4,4096,332,64,110.1837
4,4096,332,68,111.5778
4,4096,332,72,110.7354
4,4096,332,76,106.8595
4,4096,332,80,109.5807
4,4096,332,84,111.5504
4,4096,332,88,110.3857
4,4096,332,92,109.2479
4,4096,332,96,109.6804
4,4096,332,100,107.7133
4,4096,332,104,107.9355
4,4096,332,108,106.2108
4,4096,332,112,109.1068
4,4096,332,116,108.7617
4,4096,332,120,108.2253
4,4096,332,124,106.8991
4,4096,332,128,105.9764
4,4096,332,132,106.4885
4,4096,332,136,105.2959
4,4096,332,140,104.6862
4,4096,332,144,101.9994
4,4096,332,148,102.28
4,4096,332,152,100.3263
4,4096,332,156,99.4467
4,4096,332,160,99.0284
4,4096,332,164,96.8348
4,4096,336,8,69.7229
4,4096,336,12,81.9471
4,4096,336,16,91.2009
4,4096,336,20,95.3989
4,4096,336,24,96.235
4,4096,336,28,99.9231
4,4096,336,32,104.1939
4,4096,336,36,104.25
4,4096,336,40,106.2237
4,4096,336,44,105.9124
4,4096,336,48,110.7108
4,4096,336,52,109.1584
4,4096,336,56,110.4803
4,4096,336,60,108.5251
4,4096,336,64,110.2896
4,4096,336,68,112.0478
4,4096,336,72,111.0981
4,4096,336,76,109.357
4,4096,336,80,109.484
4,4096,336,84,111.5531
4,4096,336,88,111.0951
4,4096,336,92,109.0408
4,4096,336,96,110.9966
4,4096,336,100,108.6604
4,4096,336,104,108.0449
4,4096,336,108,106.6707
4,4096,336,112,109.2346
4,4096,336,116,108.5967
4,4096,336,120,109.1178
4,4096,336,124,108.1519
4,4096,336,128,108.2899
4,4096,336,132,105.7958
4,4096,336,136,104.3548
4,4096,336,140,105.0089
4,4096,336,144,104.8048
4,4096,336,148,102.5938
4,4096,336,152,101.5917
4,4096,336,156,99.973
4,4096,336,160,99.7489
4,4096,336,164,98.025
4,4096,336,168,99.4247
4,4096,340,8,68.4072
4,4096,340,12,81.0353
4,4096,340,16,89.3154
4,4096,340,20,95.4479
4,4096,340,24,95.4205
4,4096,340,28,97.0973
4,4096,340,32,103.4043
4,4096,340,36,103.6665
4,4096,340,40,105.8581
4,4096,340,44,105.2107
4,4096,340,48,107.6745
4,4096,340,52,108.4548
4,4096,340,56,106.9606
4,4096,340,60,108.0373
4,4096,340,64,109.4117
4,4096,340,68,111.3322
4,4096,340,72,109.8973
4,4096,340,76,108.2185
4,4096,340,80,109.3351
4,4096,340,84,106.6163
4,4096,340,88,109.7739
4,4096,340,92,108.7602
4,4096,340,96,109.3005
4,4096,340,100,107.8513
4,4096,340,104,106.6065
4,4096,340,108,105.0019
4,4096,340,112,105.3797
4,4096,340,116,107.828
4,4096,340,120,107.499
4,4096,340,124,106.6281
4,4096,340,128,106.3083
4,4096,340,132,105.3303
4,4096,340,136,104.4041
4,4096,340,140,102.6891
4,4096,340,144,103.7316
4,4096,340,148,101.5393
4,4096,340,152,100.3384
4,4096,340,156,98.9874
4,4096,340,160,99.0995
4,4096,340,164,97.6082
4,4096,340,168,94.8825
4,4096,344,8,69.5607
4,4096,344,12,81.7994
4,4096,344,16,91.215
4,4096,344,20,95.2576
4,4096,344,24,96.6213
4,4096,344,28,98.5227
4,4096,344,32,104.9544
4,4096,344,36,105.152
4,4096,344,40,106.8803
4,4096,344,44,107.1961
4,4096,344,48,108.6731
4,4096,344,52,110.5795
4,4096,344,56,109.0641
4,4096,344,60,110.5273
4,4096,344,64,112.0769
4,4096,344,68,110.9086
4,4096,344,72,112.4674
4,4096,344,76,110.7017
4,4096,344,80,111.8946
4,4096,344,84,107.2357
4,4096,344,88,112.5574
4,4096,344,92,111.8773
4,4096,344,96,111.546
4,4096,344,100,109.7812
4,4096,344,104,109.563
4,4096,344,108,108.1046
4,4096,344,112,107.9153
4,4096,344,116,109.9574
4,4096,344,120,110.3304
4,4096,344,124,109.1828
4,4096,344,128,108.5236
4,4096,344,132,109.0382
4,4096,344,136,107.8535
4,4096,344,140,107.476
4,4096,344,144,106.4839
4,4096,344,148,105.1993
4,4096,344,152,104.4363
4,4096,344,156,103.3061
4,4096,344,160,101.7019
4,4096,344,164,101.5331
4,4096,344,168,99.3298
4,4096,344,172,101.4697
4,4096,348,8,68.6535
4,4096,348,12,83.2
4,4096,348,16,92.3424
4,4096,348,20,95.475
4,4096,348,24,97.3788
4,4096,348,28,99.572
4,4096,348,32,105.0526
4,4096,348,36,104.7044
4,4096,348,40,107.2429
4,4096,348,44,107.2178
4,4096,348,48,109.4013
4,4096,348,52,110.074
4,4096,348,56,109.2059
4,4096,348,60,110.6913
4,4096,348,64,111.4532
4,4096,348,68,109.9207
4,4096,348,72,111.9702
4,4096,348,76,111.2554
4,4096,348,80,111.317
4,4096,348,84,109.7399
4,4096,348,88,112.1868
4,4096,348,92,111.1645
4,4096,348,96,111.4822
4,4096,348,100,110.2483
4,4096,348,104,109.9046
4,4096,348,108,107.1631
4,4096,348,112,107.9924
4,4096,348,116,107.5326
4,4096,348,120,109.7515
4,4096,348,124,108.1507
4,4096,348,128,108.1217
4,4096,348,132,106.53
4,4096,348,136,107.6806
4,4096,348,140,106.5721
4,4096,348,144,106.1375
4,4096,348,148,104.3439
4,4096,348,152,103.6562
4,4096,348,156,102.9818
4,4096,348,160,101.2242
4,4096,348,164,99.6883
4,4096,348,168,99.2272
4,4096,348,172,97.9235
4,4096,352,8,68.9456
4,4096,352,12,80.9748
4,4096,352,16,91.7169
4,4096,352,20,95.2826
4,4096,352,24,97.2698
4,4096,352,28,99.8471
4,4096,352,32,105.0827
4,4096,352,36,105.6309
4,4096,352,40,107.6902
4,4096,352,44,106.2371
4,4096,352,48,110.1136
4,4096,352,52,110.8163
4,4096,352,56,107.4862
4,4096,352,60,110.4252
4,4096,352,64,112.171
4,4096,352,68,110.1356
4,4096,352,72,112.6861
4,4096,352,76,111.4956
4,4096,352,80,112.0807
4,4096,352,84,110.3818
4,4096,352,88,112.1735
4,4096,352,92,111.1118
4,4096,352,96,112.3323
4,4096,352,100,110.7318
4,4096,352,104,109.411
4,4096,352,108,107.9479
4,4096,352,112,108.5543
4,4096,352,116,105.8048
4,4096,352,120,110.2791
4,4096,352,124,106.8095
4,4096,352,128,109.4976
4,4096,352,132,108.2522
4,4096,352,136,107.5671
4,4096,352,140,105.8316
4,4096,352,144,106.3583
4,4096,352,148,104.8639
4,4096,352,152,104.7606
4,4096,352,156,103.0604
4,4096,352,160,102.8501
4,4096,352,164,101.4954
4,4096,352,168,100.348
4,4096,352,172,97.5368
4,4096,352,176,101.3782
4,4096,356,8,68.8234
4,4096,356,12,81.8678
4,4096,356,16,90.1705
4,4096,356,20,96.1273
4,4096,356,24,97.2187
4,4096,356,28,98.7353
4,4096,356,32,102.733
4,4096,356,36,105.7939
4,4096,356,40,107.6139
4,4096,356,44,104.7605
4,4096,356,48,109.7068
4,4096,356,52,110.3739
4,4096,356,56,108.8071
4,4096,356,60,110.2805
4,4096,356,64,112.3391
4,4096,356,68,111.0317
4,4096,356,72,112.6126
4,4096,356,76,111.6309
4,4096,356,80,111.5427
4,4096,356,84,109.7436
4,4096,356,88,109.0679
4,4096,356,92,111.5544
4,4096,356,96,111.9685
4,4096,356,100,110.0645
4,4096,356,104,108.9574
4,4096,356,108,108.0825
4,4096,356,112,107.6731
4,4096,356,116,106.2732
4,4096,356,120,108.8944
4,4096,356,124,108.3436
4,4096,356,128,105.5924
4,4096,356,132,107.4241
4,4096,356,136,106.9069
4,4096,356,140,106.1626
4,4096,356,144,105.9052
4,4096,356,148,105.1022
4,4096,356,152,103.4086
4,4096,356,156,102.0685
4,4096,356,160,101.2159
4,4096,356,164,100.1785
4,4096,356,168,99.6281
4,4096,356,172,98.2049
4,4096,356,176,96.4764
4,4096,360,8,67.2484
4,4096,360,12,81.4141
4,4096,360,16,90.8938
4,4096,360,20,95.7023
4,4096,360,24,97.0415
4,4096,360,28,99.2432
4,4096,360,32,103.1229
4,4096,360,36,105.6686
4,4096,360,40,107.8348
4,4096,360,44,105.0052
4,4096,360,48,109.4099
4,4096,360,52,111.0253
4,4096,360,56,109.5085
4,4096,360,60,110.8178
4,4096,360,64,112.2046
4,4096,360,68,110.763
4,4096,360,72,112.5844
4,4096,360,76,111.91
4,4096,360,80,113.07
4,4096,360,84,110.8542
4,4096,360,88,109.41
4,4096,360,92,111.4041
4,4096,360,96,111.5681
4,4096,360,100,111.224
4,4096,360,104,110.2381
4,4096,360,108,108.1501
4,4096,360,112,108.1948
4,4096,360,116,106.8322
4,4096,360,120,109.4743
4,4096,360,124,109.206
4,4096,360,128,106.8294
4,4096,360,132,108.1882
4,4096,360,136,106.8716
4,4096,360,140,106.1439
4,4096,360,144,106.4416
4,4096,360,148,104.8592
4,4096,360,152,104.6293
4,4096,360,156,102.878
4,4096,360,160,101.7673
4,4096,360,164,101.0166
4,4096,360,168,99.9555
4,4096,360,172,98.2899
4,4096,360,176,97.6247
4,4096,360,180,97.8648
4,4096,364,8,67.2918
4,4096,364,12,78.6066
4,4096,364,16,88.9896
4,4096,364,20,93.6829
4,4096,364,24,94.9834
4,4096,364,28,98.7989
4,4096,364,32,102.2033
4,4096,364,36,101.4286
4,4096,364,40,103.7392
4,4096,364,44,103.901
4,4096,364,48,109.2468
4,4096,364,52,110.3211
4,4096,364,56,108.8856
4,4096,364,60,106.822
4,4096,364,64,111.106
4,4096,364,68,110.1728
4,4096,364,72,109.063
4,4096,364,76,110.4954
4,4096,364,80,109.4811
4,4096,364,84,109.2401
4,4096,364,88,108.1163
4,4096,364,92,111.1183
4,4096,364,96,111.6405
4,4096,364,100,110.8677
4,4096,364,104,110.1635
4,4096,364,108,107.7468
4,4096,364,112,108.0645
4,4096,364,116,106.2892
4,4096,364,120,105.2066
4,4096,364,124,105.3319
4,4096,364,128,107.9164
4,4096,364,132,106.7569
4,4096,364,136,106.5798
4,4096,364,140,105.9345
4,4096,364,144,105.1311
4,4096,364,148,104.4917
4,4096,364,152,103.7238
4,4096,364,156,102.6656
4,4096,364,160,101.3359
4,4096,364,164,99.6793
4,4096,364,168,99.3632
4,4096,364,172,98.4104
4,4096,364,176,97.1718
4,4096,364,180,95.2933
4,4096,368,8,66.2422
4,4096,368,12,78.9309
4,4096,368,16,89.5673
4,4096,368,20,92.7301
4,4096,368,24,94.3468
4,4096,368,28,95.7926
4,4096,368,32,102.02
4,4096,368,36,101.6222
4,4096,368,40,103.9953
4,4096,368,44,104.1305
4,4096,368,48,109.4067
4,4096,368,52,106.9448
4,4096,368,56,108.6677
4,4096,368,60,106.0089
4,4096,368,64,111.3835
4,4096,368,68,109.7103
4,4096,368,72,108.9825
4,4096,368,76,110.5424
4,4096,368,80,111.9117
4,4096,368,84,110.4507
4,4096,368,88,109.1182
4,4096,368,92,109.6859
4,4096,368,96,110.6836
4,4096,368,100,110.4538
4,4096,368,104,109.991
4,4096,368,108,106.0349
4,4096,368,112,107.5462
4,4096,368,116,106.7263
4,4096,368,120,103.4417
4,4096,368,124,107.4617
4,4096,368,128,107.7946
4,4096,368,132,107.8433
4,4096,368,136,106.6529
4,4096,368,140,105.6881
4,4096,368,144,105.5418
4,4096,368,148,104.6331
