threads,size,nb,ib,GFlops
4,4096,120,44,81.5414
4,4096,120,48,82.3794
4,4096,120,52,81.9832
4,4096,120,56,80.9783
4,4096,120,60,82.8204
4,4096,124,8,57.7986
4,4096,124,12,66.2689
4,4096,124,16,73.7418
4,4096,124,20,75.6967
4,4096,124,24,76.0774
4,4096,124,28,77.2347
4,4096,124,32,80.8937
4,4096,124,36,79.3241
4,4096,124,40,79.3706
4,4096,124,44,81.2935
4,4096,124,48,82.4226
4,4096,124,52,82.3755
4,4096,124,56,81.3254
4,4096,124,60,80.4468
4,4096,128,8,58.6052
4,4096,128,12,67.815
4,4096,128,16,75.3948
4,4096,128,20,77.5049
4,4096,128,24,77.6595
4,4096,128,28,80.1799
4,4096,128,32,83.3605
4,4096,128,36,82.6981
4,4096,128,40,82.0267
4,4096,128,44,83.7577
4,4096,128,48,85.5025
4,4096,128,52,84.4851
4,4096,128,56,84.1761
4,4096,128,60,83.2733
4,4096,128,64,86.239
4,4096,132,8,59.0216
4,4096,132,12,69.1839
4,4096,132,16,74.501
4,4096,132,20,77.2653
4,4096,132,24,78.6675
4,4096,132,28,80.4839
4,4096,132,32,81.1734
4,4096,132,36,82.4355
4,4096,132,40,81.9749
4,4096,132,44,84.0032
4,4096,132,48,85.0627
4,4096,132,52,84.0481
4,4096,132,56,84.0751
4,4096,132,60,83.0525
4,4096,132,64,82.7664
4,4096,136,8,61.2466
4,4096,136,12,69.3465
4,4096,136,16,76.7368
4,4096,136,20,81.4782
4,4096,136,24,80.9561
4,4096,136,28,81.0718
4,4096,136,32,83.5053
4,4096,136,36,84.9696
4,4096,136,40,85.0423
4,4096,136,44,83.1261
4,4096,136,48,87.4477
4,4096,136,52,86.8812
4,4096,136,56,86.1375
4,4096,136,60,85.4881
4,4096,136,64,85.1557
4,4096,136,68,87.7898
4,4096,140,8,60.5997
4,4096,140,12,70.2326
4,4096,140,16,77.3997
4,4096,140,20,81.9215
4,4096,140,24,81.905
4,4096,140,28,82.9177
4,4096,140,32,83.3011
4,4096,140,36,86.1275
4,4096,140,40,85.2728
4,4096,140,44,83.8652
4,4096,140,48,87.5327
4,4096,140,52,86.898
4,4096,140,56,86.1433
4,4096,140,60,85.6255
4,4096,140,64,85.5831
4,4096,140,68,84.6965
4,4096,144,8,61.8173
4,4096,144,12,71.9893
4,4096,144,16,79.8436
4,4096,144,20,80.4502
4,4096,144,24,83.8741
4,4096,144,28,82.681
4,4096,144,32,87.4839
4,4096,144,36,88.8811
4,4096,144,40,87.7971
4,4096,144,44,86.726
4,4096,144,48,90.6158
4,4096,144,52,89.5624
4,4096,144,56,87.91
4,4096,144,60,87.9643
4,4096,144,64,88.6409
4,4096,144,68,87.5878
4,4096,144,72,90.0385
4,4096,148,8,61.2282
4,4096,148,12,70.5973
4,4096,148,16,77.9712
4,4096,148,20,81.7492
4,4096,148,24,81.7559
4,4096,148,28,83.8406
4,4096,148,32,87.8821
4,4096,148,36,86.3802
4,4096,148,40,86.9199
4,4096,148,44,87.4994
4,4096,148,48,87.8874
4,4096,148,52,89.546
4,4096,148,56,89.2624
4,4096,148,60,88.3828
4,4096,148,64,88.7468
4,4096,148,68,87.5804
4,4096,148,72,86.902
4,4096,152,8,62.6249
4,4096,152,12,72.6605
4,4096,152,16,79.8468
4,4096,152,20,83.6198
4,4096,152,24,83.5297
4,4096,152,28,85.5028
4,4096,152,32,88.4577
4,4096,152,36,87.3699
4,4096,152,40,89.4688
4,4096,152,44,88.4373
4,4096,152,48,89.994
4,4096,152,52,92.3419
4,4096,152,56,91.2621
4,4096,152,60,90.1839
4,4096,152,64,90.3851
4,4096,152,68,90.5338
4,4096,152,72,89.6599
4,4096,152,76,91.5938
4,4096,156,8,61.1437
4,4096,156,12,72.8822
4,4096,156,16,79.659
4,4096,156,20,83.9841
4,4096,156,24,82.3643
4,4096,156,28,85.538
4,4096,156,32,89.0714
4,4096,156,36,88.0951
4,4096,156,40,89.8791
4,4096,156,44,88.0666
4,4096,156,48,89.4231
4,4096,156,52,91.151
4,4096,156,56,90.5023
4,4096,156,60,89.1443
4,4096,156,64,89.3601
4,4096,156,68,89.0951
4,4096,156,72,87.9532
4,4096,156,76,87.1703
4,4096,160,8,63.5121
4,4096,160,12,72.6967
4,4096,160,16,82.2147
4,4096,160,20,86.2293
4,4096,160,24,85.8433
4,4096,160,28,87.3609
4,4096,160,32,91.2421
4,4096,160,36,90.4855
4,4096,160,40,92.1367
4,4096,160,44,90.7894
4,4096,160,48,92.0513
4,4096,160,52,90.5346
4,4096,160,56,92.9861
4,4096,160,60,91.2062
4,4096,160,64,92.0237
4,4096,160,68,91.1632
4,4096,160,72,90.5977
4,4096,160,76,89.3852
4,4096,160,80,92.4442
4,4096,164,8,63.179
4,4096,164,12,74.2601
4,4096,164,16,80.7644
4,4096,164,20,84.3482
4,4096,164,24,86.1135
4,4096,164,28,87.5517
4,4096,164,32,88.4016
4,4096,164,36,90.0692
4,4096,164,40,88.19
4,4096,164,44,90.0956
4,4096,164,48,91.5248
4,4096,164,52,90.413
4,4096,164,56,91.5664
4,4096,164,60,91.7097
4,4096,164,64,92.4899
4,4096,164,68,91.6136
4,4096,164,72,91.3161
4,4096,164,76,89.5589
4,4096,164,80,89.751
4,4096,168,8,63.2728
4,4096,168,12,74.6571
4,4096,168,16,80.2023
4,4096,168,20,85.2293
4,4096,168,24,86.9916
4,4096,168,28,88.464
4,4096,168,32,90.4717
4,4096,168,36,91.802
4,4096,168,40,90.9011
4,4096,168,44,92.1461
4,4096,168,48,92.7913
4,4096,168,52,89.4011
4,4096,168,56,93.7054
4,4096,168,60,92.6944
4,4096,168,64,92.9268
4,4096,168,68,92.1882
4,4096,168,72,91.213
4,4096,168,76,90.4066
4,4096,168,80,90.1208
4,4096,168,84,91.9087
4,4096,172,8,63.257
4,4096,172,12,73.8919
4,4096,172,16,82.2864
4,4096,172,20,86.188
4,4096,172,24,85.5567
4,4096,172,28,87.3134
4,4096,172,32,90.9243
4,4096,172,36,92.0229
4,4096,172,40,91.5857
4,4096,172,44,92.746
4,4096,172,48,93.4133
4,4096,172,52,92.8019
4,4096,172,56,91.512
4,4096,172,60,93.4896
4,4096,172,64,91.3552
4,4096,172,68,92.7509
4,4096,172,72,92.0314
4,4096,172,76,91.093
4,4096,172,80,90.3951
4,4096,172,84,89.427
4,4096,176,8,64.4336
4,4096,176,12,74.7455
4,4096,176,16,83.8668
4,4096,176,20,87.2501
4,4096,176,24,86.6088
4,4096,176,28,88.4603
4,4096,176,32,92.0873
4,4096,176,36,94.0342
4,4096,176,40,93.1314
4,4096,176,44,93.6832
4,4096,176,48,94.5818
4,4096,176,52,93.0538
4,4096,176,56,91.5243
4,4096,176,60,94.3194
4,4096,176,64,94.4871
4,4096,176,68,93.9581
4,4096,176,72,93.3
4,4096,176,76,89.4914
4,4096,176,80,92.1598
4,4096,176,84,90.7572
4,4096,176,88,93.0297
4,4096,180,8,64.6279
4,4096,180,12,76.2628
4,4096,180,16,82.6313
4,4096,180,20,87.9615
4,4096,180,24,87.3767
4,4096,180,28,89.3042
4,4096,180,32,93.1669
4,4096,180,36,94.4047
4,4096,180,40,93.7254
4,4096,180,44,91.9799
4,4096,180,48,95.2486
4,4096,180,52,93.8551
4,4096,180,56,93.0947
4,4096,180,60,93.7114
4,4096,180,64,95.0767
4,4096,180,68,94.2672
4,4096,180,72,93.8363
4,4096,180,76,92.5351
4,4096,180,80,92.4525
4,4096,180,84,89.7973
4,4096,180,88,90.2713
4,4096,184,8,65.3929
4,4096,184,12,75.1898
4,4096,184,16,83.7367
4,4096,184,20,87.1739
4,4096,184,24,88.6387
4,4096,184,28,90.4395
4,4096,184,32,93.6686
4,4096,184,36,92.7286
4,4096,184,40,94.6264
4,4096,184,44,92.542
4,4096,184,48,95.8492
4,4096,184,52,94.1461
4,4096,184,56,93.633
4,4096,184,60,92.0804
4,4096,184,64,95.5172
4,4096,184,68,95.1191
4,4096,184,72,93.8637
4,4096,184,76,91.2881
4,4096,184,80,92.2931
4,4096,184,84,91.477
4,4096,184,88,90.7018
4,4096,184,92,91.9014
4,4096,188,8,65.114
4,4096,188,12,76.4414
4,4096,188,16,84.5103
4,4096,188,20,86.8697
4,4096,188,24,88.8711
4,4096,188,28,90.6739
4,4096,188,32,93.812
4,4096,188,36,92.7712
4,4096,188,40,94.6682
4,4096,188,44,93.2454
4,4096,188,48,96.0401
4,4096,188,52,94.9031
4,4096,188,56,94.7763
4,4096,188,60,92.4068
4,4096,188,64,95.7868
4,4096,188,68,95.1143
4,4096,188,72,94.0906
4,4096,188,76,93.0155
4,4096,188,80,92.8763
4,4096,188,84,92.0384
4,4096,188,88,91.4398
4,4096,188,92,89.3913
4,4096,192,8,63.4841
4,4096,192,12,75.5679
4,4096,192,16,84.1493
4,4096,192,20,88.0607
4,4096,192,24,89.4709
4,4096,192,28,91.2321
4,4096,192,32,95.0358
4,4096,192,36,93.6548
4,4096,192,40,95.4944
4,4096,192,44,92.6743
4,4096,192,48,96.278
4,4096,192,52,95.6305
4,4096,192,56,94.8473
4,4096,192,60,93.103
4,4096,192,64,96.0403
4,4096,192,68,94.955
4,4096,192,72,94.2467
4,4096,192,76,93.3418
4,4096,192,80,93.9292
4,4096,192,84,91.9646
4,4096,192,88,91.9493
4,4096,192,92,90.4134
4,4096,192,96,94.1549
4,4096,196,8,65.2327
4,4096,196,12,76.2389
4,4096,196,16,84.0765
4,4096,196,20,89.5826
4,4096,196,24,87.899
4,4096,196,28,91.7814
4,4096,196,32,93.2026
4,4096,196,36,93.9459
4,4096,196,40,95.288
4,4096,196,44,93.6466
4,4096,196,48,94.6741
4,4096,196,52,95.7057
4,4096,196,56,94.5262
4,4096,196,60,94.332
4,4096,196,64,92.7158
4,4096,196,68,96.3831
4,4096,196,72,95.4298
4,4096,196,76,94.023
4,4096,196,80,94.8578
4,4096,196,84,92.1672
4,4096,196,88,92.584
4,4096,196,92,91.3601
4,4096,196,96,91.1103
4,4096,200,8,66.3067
4,4096,200,12,77.1291
4,4096,200,16,85.0524
4,4096,200,20,90.2537
4,4096,200,24,89.492
4,4096,200,28,90.4438
4,4096,200,32,94.3765
4,4096,200,36,95.6548
4,4096,200,40,97.2921
4,4096,200,44,95.7724
4,4096,200,48,96.2237
4,4096,200,52,96.1902
4,4096,200,56,96.2164
4,4096,200,60,94.8323
4,4096,200,64,95.0931
4,4096,200,68,96.6071
4,4096,200,72,95.3118
4,4096,200,76,94.7447
4,4096,200,80,94.8751
4,4096,200,84,93.0002
4,4096,200,88,92.4596
4,4096,200,92,91.389
4,4096,200,96,91.3109
4,4096,200,100,93.4049
4,4096,204,8,64.7683
4,4096,204,12,77.161
4,4096,204,16,84.6316
4,4096,204,20,87.1736
4,4096,204,24,86.5649
4,4096,204,28,89.4338
4,4096,204,32,93.8933
4,4096,204,36,93.6853
4,4096,204,40,92.0201
4,4096,204,44,92.5603
4,4096,204,48,93.6473
4,4096,204,52,94.9518
4,4096,204,56,94.2685
4,4096,204,60,92.1974
4,4096,204,64,93.8749
4,4096,204,68,94.7891
4,4096,204,72,94.4246
4,4096,204,76,93.097
4,4096,204,80,93.7067
4,4096,204,84,92.1813
4,4096,204,88,91.0022
4,4096,204,92,90.6432
4,4096,204,96,90.1851
4,4096,204,100,87.449
4,4096,208,8,67.1554
4,4096,208,12,77.4444
4,4096,208,16,86.6017
4,4096,208,20,87.8209
4,4096,208,24,90.3029
4,4096,208,28,91.557
4,4096,208,32,95.6309
4,4096,208,36,96.7366
4,4096,208,40,95.9473
4,4096,208,44,97.3317
4,4096,208,48,98.0728
4,4096,208,52,98.0021
4,4096,208,56,97.2402
4,4096,208,60,95.547
4,4096,208,64,96.0698
4,4096,208,68,93.9994
4,4096,208,72,96.8611
4,4096,208,76,95.3495
4,4096,208,80,96.2839
4,4096,208,84,95.077
4,4096,208,88,94.4071
4,4096,208,92,92.9595
4,4096,208,96,92.7792
4,4096,208,100,91.6085
4,4096,208,104,94.666
4,4096,212,8,66.1789
4,4096,212,12,77.9045
4,4096,212,16,84.4934
4,4096,212,20,89.1238
4,4096,212,24,89.8206
4,4096,212,28,91.5728
4,4096,212,32,95.0531
4,4096,212,36,95.9995
4,4096,212,40,95.6803
4,4096,212,44,95.8849
4,4096,212,48,97.0073
4,4096,212,52,94.4022
4,4096,212,56,96.7449
4,4096,212,60,94.9787
4,4096,212,64,94.9067
4,4096,212,68,93.7663
4,4096,212,72,93.8167
4,4096,212,76,94.5508
4,4096,212,80,94.9765
4,4096,212,84,93.2588
4,4096,212,88,92.838
4,4096,212,92,91.5001
4,4096,212,96,91.2076
4,4096,212,100,90.2707
4,4096,212,104,88.1396
4,4096,216,8,67.0499
4,4096,216,12,79.1442
4,4096,216,16,86.034
4,4096,216,20,91.0895
4,4096,216,24,91.4892
4,4096,216,28,92.9549
4,4096,216,32,96.7513
4,4096,216,36,95.9746
4,4096,216,40,95.5833
4,4096,216,44,96.3892
4,4096,216,48,97.0645
4,4096,216,52,94.8592
4,4096,216,56,97.0504
4,4096,216,60,95.2218
4,4096,216,64,95.7052
4,4096,216,68,95.1159
4,4096,216,72,97.4808
4,4096,216,76,96.1022
4,4096,216,80,96.8956
4,4096,216,84,95.8903
4,4096,216,88,95.2469
4,4096,216,92,94.2358
4,4096,216,96,93.1756
4,4096,216,100,92.1065
4,4096,216,104,91.3349
4,4096,216,108,94.489
4,4096,220,8,66.5465
4,4096,220,12,78.0453
4,4096,220,16,85.885
4,4096,220,20,90.9291
4,4096,220,24,89.0932
4,4096,220,28,92.8669
4,4096,220,32,96.8604
4,4096,220,36,94.6047
4,4096,220,40,96.6757
4,4096,220,44,97.3354
4,4096,220,48,97.5247
4,4096,220,52,95.8859
4,4096,220,56,96.3276
4,4096,220,60,95.7549
4,4096,220,64,96.2495
4,4096,220,68,94.7381
4,4096,220,72,93.4735
4,4096,220,76,95.8799
4,4096,220,80,95.7658
4,4096,220,84,95.6703
4,4096,220,88,94.4945
4,4096,220,92,92.5477
4,4096,220,96,93.2011
4,4096,220,100,91.9777
4,4096,220,104,90.4785
4,4096,220,108,89.5028
4,4096,224,8,66.6943
4,4096,224,12,78.0197
4,4096,224,16,86.5702
4,4096,224,20,89.5422
4,4096,224,24,89.4353
4,4096,224,28,92.59
4,4096,224,32,96.5857
4,4096,224,36,95.2788
4,4096,224,40,96.2088
4,4096,224,44,94.6992
4,4096,224,48,97.8735
4,4096,224,52,95.6629
4,4096,224,56,97.3666
4,4096,224,60,95.6092
4,4096,224,64,96.8906
4,4096,224,68,95.0207
4,4096,224,72,92.6991
4,4096,224,76,95.667
4,4096,224,80,96.0522
4,4096,224,84,93.6444
4,4096,224,88,95.1018
4,4096,224,92,92.8994
4,4096,224,96,92.8452
4,4096,224,100,91.8096
4,4096,224,104,90.3468
4,4096,224,108,88.763
4,4096,224,112,93.0938
4,4096,228,8,67.1976
4,4096,228,12,79.2459
4,4096,228,16,85.2928
4,4096,228,20,89.8466
4,4096,228,24,89.7979
4,4096,228,28,90.2212
4,4096,228,32,94.6731
4,4096,228,36,95.5103
4,4096,228,40,94.8072
4,4096,228,44,93.8623
4,4096,228,48,96.9111
4,4096,228,52,94.6742
4,4096,228,56,94.3096
4,4096,228,60,95.896
4,4096,228,64,96.1276
4,4096,228,68,94.0741
4,4096,228,72,93.5526
4,4096,228,76,96.1417
4,4096,228,80,96.7785
4,4096,228,84,94.9174
4,4096,228,88,94.8659
4,4096,228,92,93.8672
4,4096,228,96,93.9088
4,4096,228,100,92.0114
4,4096,228,104,91.102
4,4096,228,108,88.3416
4,4096,228,112,89.8118
4,4096,232,8,67.8046
4,4096,232,12,78.9594
4,4096,232,16,86.3164
4,4096,232,20,90.3225
4,4096,232,24,90.7485
4,4096,232,28,91.5765
4,4096,232,32,95.9093
4,4096,232,36,95.1477
4,4096,232,40,97.561
4,4096,232,44,95.6097
4,4096,232,48,98.8697
4,4096,232,52,96.5948
4,4096,232,56,94.7315
4,4096,232,60,97.1206
4,4096,232,64,97.4725
4,4096,232,68,95.8326
4,4096,232,72,94.7222
4,4096,232,76,92.2759
4,4096,232,80,97.3325
4,4096,232,84,96.582
4,4096,232,88,95.4256
4,4096,232,92,94.5714
4,4096,232,96,93.0759
4,4096,232,100,93.2405
4,4096,232,104,92.0974
4,4096,232,108,91.4481
4,4096,232,112,90.034
4,4096,232,116,92.9993
4,4096,236,8,67.5324
4,4096,236,12,79.3074
4,4096,236,16,86.4429
4,4096,236,20,90.762
4,4096,236,24,90.1568
4,4096,236,28,91.5967
4,4096,236,32,95.3081
4,4096,236,36,95.073
4,4096,236,40,95.8217
4,4096,236,44,95.4831
4,4096,236,48,97.8916
4,4096,236,52,95.7035
4,4096,236,56,94.699
4,4096,236,60,96.3867
4,4096,236,64,96.2083
4,4096,236,68,94.8844
4,4096,236,72,94.0293
4,4096,236,76,91.6593
4,4096,236,80,96.1552
4,4096,236,84,95.0207
4,4096,236,88,94.3724
4,4096,236,92,92.9014
4,4096,236,96,91.8193
4,4096,236,100,92.2945
4,4096,236,104,92.0519
4,4096,236,108,90.0052
4,4096,236,112,90.3897
4,4096,236,116,88.3618
4,4096,240,8,67.204
4,4096,240,12,78.5828
4,4096,240,16,86.523
4,4096,240,20,89.4008
4,4096,240,24,90.3622
4,4096,240,28,91.5014
4,4096,240,32,94.9427
4,4096,240,36,94.442
4,4096,240,40,95.9945
4,4096,240,44,93.8746
4,4096,240,48,97.0448
4,4096,240,52,95.3068
4,4096,240,56,94.9644
4,4096,240,60,94.7152
4,4096,240,64,96.2876
4,4096,240,68,94.493
4,4096,240,72,93.8219
4,4096,240,76,91.5203
4,4096,240,80,96.757
4,4096,240,84,95.4447
4,4096,240,88,95.291
4,4096,240,92,93.8041
4,4096,240,96,92.8198
4,4096,240,100,93.1557
4,4096,240,104,92.1331
4,4096,240,108,90.2826
4,4096,240,112,90.1711
4,4096,240,116,88.1079
4,4096,240,120,93.4108
4,4096,244,8,67.9596
4,4096,244,12,79.007
4,4096,244,16,86.041
4,4096,244,20,89.7865
4,4096,244,24,89.6629
4,4096,244,28,92.5085
4,4096,244,32,96.1304
4,4096,244,36,93.2525
4,4096,244,40,94.8601
4,4096,244,44,94.9006
4,4096,244,48,96.1043
4,4096,244,52,97.1131
4,4096,244,56,95.5806
4,4096,244,60,94.1843
4,4096,244,64,98.1259
4,4096,244,68,96.3827
4,4096,244,72,94.8866
4,4096,244,76,93.973
4,4096,244,80,93.7723
4,4096,244,84,96.4354
4,4096,244,88,95.7246
4,4096,244,92,95.0899
4,4096,244,96,95.4022
4,4096,244,100,93.9001
4,4096,244,104,92.9848
4,4096,244,108,91.9307
4,4096,244,112,92.044
4,4096,244,116,90.3109
4,4096,244,120,89.1724
4,4096,248,8,68.3933
4,4096,248,12,79.7237
4,4096,248,16,86.4261
4,4096,248,20,90.0527
4,4096,248,24,90.1889
4,4096,248,28,92.5816
4,4096,248,32,96.8202
4,4096,248,36,96.4425
4,4096,248,40,95.9874
4,4096,248,44,95.82
4,4096,248,48,97.0306
4,4096,248,52,97.5297
4,4096,248,56,95.6993
4,4096,248,60,93.6061
4,4096,248,64,98.4863
4,4096,248,68,96.7522
4,4096,248,72,94.1481
4,4096,248,76,93.2282
4,4096,248,80,94.0838
4,4096,248,84,97.1222
4,4096,248,88,96.2591
4,4096,248,92,94.1855
4,4096,248,96,95.589
4,4096,248,100,94.9361
4,4096,248,104,94.0293
4,4096,248,108,92.7061
4,4096,248,112,91.9596
4,4096,248,116,90.5614
4,4096,248,120,89.8408
4,4096,248,124,93.0306
4,4096,252,8,67.6708
4,4096,252,12,79.4731
4,4096,252,16,87.1102
4,4096,252,20,90.0266
4,4096,252,24,90.3448
4,4096,252,28,93.0136
4,4096,252,32,96.0953
4,4096,252,36,95.1403
4,4096,252,40,94.8407
4,4096,252,44,95.5225
4,4096,252,48,95.4163
4,4096,252,52,96.3009
4,4096,252,56,94.8529
4,4096,252,60,93.4718
4,4096,252,64,96.4183
4,4096,252,68,96.3032
4,4096,252,72,95.2857
4,4096,252,76,93.5875
4,4096,252,80,93.9935
4,4096,252,84,95.8004
4,4096,252,88,95.0913
4,4096,252,92,94.5716
4,4096,252,96,94.2862
4,4096,252,100,93.497
4,4096,252,104,90.3416
4,4096,252,108,90.0408
4,4096,252,112,91.9753
4,4096,252,116,89.3176
4,4096,252,120,88.9726
4,4096,252,124,86.8839
4,4096,256,8,63.405
4,4096,256,12,73.6268
4,4096,256,16,84.0363
4,4096,256,20,85.3257
4,4096,256,24,87.9507
4,4096,256,28,87.404
4,4096,256,32,93.6639
4,4096,256,36,92.4043
4,4096,256,40,93.6321
4,4096,256,44,93.4395
4,4096,256,48,93.8001
4,4096,256,52,94.5513
4,4096,256,56,93.8682
4,4096,256,60,92.5463
4,4096,256,64,96.244
4,4096,256,68,95.0232
4,4096,256,72,93.6937
4,4096,256,76,92.9554
4,4096,256,80,94.1346
4,4096,256,84,92.0626
4,4096,256,88,95.7071
4,4096,256,92,95.0179
4,4096,256,96,93.4591
4,4096,256,100,94.1957
4,4096,256,104,93.6138
4,4096,256,108,91.9351
4,4096,256,112,92.2187
4,4096,256,116,87.0213
4,4096,256,120,88.9228
4,4096,256,124,87.6798
4,4096,256,128,90.2716
4,4096,260,8,69.1668
4,4096,260,12,81.1662
4,4096,260,16,88.2758
4,4096,260,20,93.5283
4,4096,260,24,92.7755
4,4096,260,28,91.0087
4,4096,260,32,95.737
4,4096,260,36,96.3291
4,4096,260,40,97.0746
4,4096,260,44,97.5393
4,4096,260,48,96.3106
4,4096,260,52,98.5477
4,4096,260,56,97.7119
4,4096,260,60,95.7672
4,4096,260,64,95.8991
4,4096,260,68,97.275
4,4096,260,72,96.3503
4,4096,260,76,95.0142
4,4096,260,80,94.7059
4,4096,260,84,92.8924
4,4096,260,88,95.6449
4,4096,260,92,94.7787
4,4096,260,96,95.4475
4,4096,260,100,93.346
4,4096,260,104,94.0203
4,4096,260,108,92.2873
4,4096,260,112,92.5842
4,4096,260,116,90.2849
4,4096,260,120,89.9946
4,4096,260,124,88.8024
4,4096,260,128,88.2461
4,4096,264,8,69.3297
4,4096,264,12,80.579
4,4096,264,16,88.3573
4,4096,264,20,92.0867
4,4096,264,24,92.9125
4,4096,264,28,93.7111
4,4096,264,32,96.9337
4,4096,264,36,95.9717
4,4096,264,40,97.5937
4,4096,264,44,98.1292
4,4096,264,48,98.8976
4,4096,264,52,96.0453
4,4096,264,56,97.1994
4,4096,264,60,96.063
4,4096,264,64,96.1035
4,4096,264,68,98.1838
4,4096,264,72,96.8894
4,4096,264,76,95.2086
