threads,size,nb,ib,GFlops
4,4096,112,12,69.7077
4,4096,112,16,80.6796
4,4096,112,20,83.4606
4,4096,112,24,84.4726
4,4096,112,28,86.8648
4,4096,112,32,87.094
4,4096,112,36,87.1823
4,4096,112,40,91.478
4,4096,112,44,89.8338
4,4096,112,48,91.5463
4,4096,112,52,90.0105
4,4096,112,56,94.0272
4,4096,116,8,59.9414
4,4096,116,12,70.7551
4,4096,116,16,77.7004
4,4096,116,20,83.9545
4,4096,116,24,84.7542
4,4096,116,28,83.0263
4,4096,116,32,88.6714
4,4096,116,36,87.6029
4,4096,116,40,91.086
4,4096,116,44,89.5597
4,4096,116,48,91.1045
4,4096,116,52,89.0432
4,4096,116,56,88.8278
4,4096,120,8,61.714
4,4096,120,12,72.7229
4,4096,120,16,80.0831
4,4096,120,20,86.7657
4,4096,120,24,87.3765
4,4096,120,28,86.146
4,4096,120,32,91.1467
4,4096,120,36,89.1463
4,4096,120,40,94.4631
4,4096,120,44,93.1771
4,4096,120,48,93.9186
4,4096,120,52,93.7617
4,4096,120,56,91.4309
4,4096,120,60,95.4658
4,4096,124,8,61.0565
4,4096,124,12,71.1499
4,4096,124,16,80.6622
4,4096,124,20,83.1876
4,4096,124,24,83.7764
4,4096,124,28,86.3061
4,4096,124,32,90.8368
4,4096,124,36,90.754
4,4096,124,40,89.7765
4,4096,124,44,92.8315
4,4096,124,48,93.8462
4,4096,124,52,93.3002
4,4096,124,56,92.2633
4,4096,124,60,90.6934
4,4096,128,8,62.1606
4,4096,128,12,72.7034
4,4096,128,16,81.6385
4,4096,128,20,85.6323
4,4096,128,24,86.1105
4,4096,128,28,88.9277
4,4096,128,32,94.1717
4,4096,128,36,93.5276
4,4096,128,40,92.7953
4,4096,128,44,95.8801
4,4096,128,48,97.0977
4,4096,128,52,96.0356
4,4096,128,56,95.6103
4,4096,128,60,94.1556
4,4096,128,64,98.3395
4,4096,132,8,62.3032
4,4096,132,12,73.2723
4,4096,132,16,81.0873
4,4096,132,20,86.6354
4,4096,132,24,86.7137
4,4096,132,28,89.4208
4,4096,132,32,90.3338
4,4096,132,36,93.388
4,4096,132,40,93.0804
4,4096,132,44,95.0852
4,4096,132,48,96.6036
4,4096,132,52,95.6905
4,4096,132,56,95.3082
4,4096,132,60,93.5766
4,4096,132,64,93.2419
4,4096,136,8,64.6522
4,4096,136,12,74.2581
4,4096,136,16,83.73
4,4096,136,20,89.6161
4,4096,136,24,89.802
4,4096,136,28,91.7147
4,4096,136,32,93.4195
4,4096,136,36,95.9109
4,4096,136,40,96.2377
4,4096,136,44,93.4892
4,4096,136,48,99.3706
4,4096,136,52,98.7135
4,4096,136,56,97.195
4,4096,136,60,96.8064
4,4096,136,64,96.6583
4,4096,136,68,99.7338
4,4096,140,8,63.8158
4,4096,140,12,75.1439
4,4096,140,16,84.1063
4,4096,140,20,87.63
4,4096,140,24,89.6198
4,4096,140,28,91.8337
4,4096,140,32,93.5308
4,4096,140,36,96.3843
4,4096,140,40,94.0983
4,4096,140,44,93.6938
4,4096,140,48,98.7977
4,4096,140,52,97.9531
4,4096,140,56,97.0664
4,4096,140,60,94.53
4,4096,140,64,96.0952
4,4096,140,68,95.2219
4,4096,144,8,64.9816
4,4096,144,12,76.9519
4,4096,144,16,86.5667
4,4096,144,20,88.9549
4,4096,144,24,92.0524
4,4096,144,28,91.0337
4,4096,144,32,96.7838
4,4096,144,36,99.3625
4,4096,144,40,98.7273
4,4096,144,44,96.6806
4,4096,144,48,102.5752
4,4096,144,52,101.2149
4,4096,144,56,100.5162
4,4096,144,60,98.8502
4,4096,144,64,99.9481
4,4096,144,68,98.4423
4,4096,144,72,101.932
4,4096,148,8,64.2323
4,4096,148,12,75.3907
4,4096,148,16,83.9363
4,4096,148,20,89.2532
4,4096,148,24,87.5146
4,4096,148,28,91.5331
4,4096,148,32,97.0915
4,4096,148,36,95.6465
4,4096,148,40,98.6197
4,4096,148,44,95.5726
4,4096,148,48,98.4699
4,4096,148,52,100.9305
4,4096,148,56,100.4582
4,4096,148,60,99.0719
4,4096,148,64,99.8555
4,4096,148,68,98.4919
4,4096,148,72,97.2758
4,4096,152,8,66.2674
4,4096,152,12,77.4717
4,4096,152,16,86.4786
4,4096,152,20,91.8673
4,4096,152,24,91.3593
4,4096,152,28,93.9499
4,4096,152,32,96.7745
4,4096,152,36,98.3121
4,4096,152,40,101.5522
4,4096,152,44,99.8422
4,4096,152,48,101.4101
4,4096,152,52,104.409
4,4096,152,56,102.9971
4,4096,152,60,102.0081
4,4096,152,64,101.8322
4,4096,152,68,101.7307
4,4096,152,72,100.1671
4,4096,152,76,102.7898
4,4096,156,8,65.0565
4,4096,156,12,77.7805
4,4096,156,16,86.2876
4,4096,156,20,91.5861
4,4096,156,24,91.0734
4,4096,156,28,93.7481
4,4096,156,32,97.9213
4,4096,156,36,97.388
4,4096,156,40,100.5457
4,4096,156,44,98.4365
4,4096,156,48,100.1527
4,4096,156,52,102.8073
4,4096,156,56,101.2041
4,4096,156,60,100.1894
4,4096,156,64,100.5414
4,4096,156,68,100.3344
4,4096,156,72,98.9738
4,4096,156,76,97.2988
4,4096,160,8,66.7489
4,4096,160,12,77.5526
4,4096,160,16,88.9786
4,4096,160,20,94.1149
4,4096,160,24,93.376
4,4096,160,28,96.0587
4,4096,160,32,100.5605
4,4096,160,36,99.9727
4,4096,160,40,103.1612
4,4096,160,44,100.487
4,4096,160,48,103.1047
4,4096,160,52,101.0309
4,4096,160,56,104.2244
4,4096,160,60,102.5818
4,4096,160,64,103.4834
4,4096,160,68,102.6075
4,4096,160,72,101.6802
4,4096,160,76,99.9506
4,4096,160,80,103.9418
4,4096,164,8,66.6693
4,4096,164,12,79.0131
4,4096,164,16,87.2932
4,4096,164,20,91.6963
4,4096,164,24,93.4146
4,4096,164,28,96.306
4,4096,164,32,98.1621
4,4096,164,36,100.5059
4,4096,164,40,100.022
4,4096,164,44,99.9566
4,4096,164,48,103.1493
4,4096,164,52,101.6959
4,4096,164,56,104.3742
4,4096,164,60,102.9927
4,4096,164,64,103.9961
4,4096,164,68,102.6839
4,4096,164,72,102.0729
4,4096,164,76,100.1145
4,4096,164,80,100.5006
4,4096,168,8,66.7293
4,4096,168,12,79.5276
4,4096,168,16,87.6447
4,4096,168,20,92.4921
4,4096,168,24,94.9448
4,4096,168,28,95.5912
4,4096,168,32,98.9672
4,4096,168,36,101.2739
4,4096,168,40,100.655
4,4096,168,44,102.4847
4,4096,168,48,103.8293
4,4096,168,52,102.6472
4,4096,168,56,104.6612
4,4096,168,60,103.8945
4,4096,168,64,104.4873
4,4096,168,68,103.7563
4,4096,168,72,101.9967
4,4096,168,76,101.0276
4,4096,168,80,100.8187
4,4096,168,84,103.9556
4,4096,172,8,66.471
4,4096,172,12,78.2382
4,4096,172,16,88.5963
4,4096,172,20,93.6692
4,4096,172,24,92.8272
4,4096,172,28,93.2009
4,4096,172,32,99.9936
4,4096,172,36,102.1161
4,4096,172,40,101.853
4,4096,172,44,103.4797
4,4096,172,48,104.647
4,4096,172,52,103.4233
4,4096,172,56,101.8598
4,4096,172,60,104.3937
4,4096,172,64,104.9423
4,4096,172,68,103.9443
4,4096,172,72,102.9482
4,4096,172,76,102.0293
4,4096,172,80,102.2193
4,4096,172,84,100.7804
4,4096,176,8,67.6103
4,4096,176,12,79.5887
4,4096,176,16,90.3581
4,4096,176,20,95.1713
4,4096,176,24,94.104
4,4096,176,28,94.3412
4,4096,176,32,101.4141
4,4096,176,36,103.7615
4,4096,176,40,103.4789
4,4096,176,44,104.004
4,4096,176,48,105.8613
4,4096,176,52,105.1095
4,4096,176,56,102.8062
4,4096,176,60,105.308
4,4096,176,64,106.6938
4,4096,176,68,105.3864
4,4096,176,72,104.4192
4,4096,176,76,102.3312
4,4096,176,80,103.6913
4,4096,176,84,101.906
4,4096,176,88,104.8761
4,4096,180,8,67.0575
4,4096,180,12,81.1608
4,4096,180,16,88.7569
4,4096,180,20,95.8648
4,4096,180,24,92.9705
4,4096,180,28,97.07
4,4096,180,32,102.284
4,4096,180,36,104.1711
4,4096,180,40,103.7826
4,4096,180,44,101.4468
4,4096,180,48,106.3696
4,4096,180,52,104.8821
4,4096,180,56,103.5951
4,4096,180,60,105.7099
4,4096,180,64,106.9081
4,4096,180,68,105.8583
4,4096,180,72,104.7742
4,4096,180,76,103.0279
4,4096,180,80,104.1766
4,4096,180,84,102.2414
4,4096,180,88,98.9828
4,4096,184,8,68.5014
4,4096,184,12,80.1411
4,4096,184,16,90.2713
4,4096,184,20,94.4514
4,4096,184,24,96.3603
4,4096,184,28,98.5415
4,4096,184,32,102.5955
4,4096,184,36,102.0078
4,4096,184,40,104.7556
4,4096,184,44,102.9322
4,4096,184,48,107.2218
4,4096,184,52,105.6697
4,4096,184,56,105.1379
4,4096,184,60,102.8549
4,4096,184,64,105.2156
4,4096,184,68,107.124
4,4096,184,72,105.6531
4,4096,184,76,104.2531
4,4096,184,80,104.8681
4,4096,184,84,103.7749
4,4096,184,88,102.1682
4,4096,184,92,104.5342
4,4096,188,8,68.0825
4,4096,188,12,81.0009
4,4096,188,16,90.4727
4,4096,188,20,94.7056
4,4096,188,24,96.8098
4,4096,188,28,98.6692
4,4096,188,32,103.1119
4,4096,188,36,102.4041
4,4096,188,40,105.184
4,4096,188,44,103.0646
4,4096,188,48,107.661
4,4096,188,52,106.5513
4,4096,188,56,105.8372
4,4096,188,60,103.4377
4,4096,188,64,107.2542
4,4096,188,68,107.2565
4,4096,188,72,105.6421
4,4096,188,76,104.6193
4,4096,188,80,104.3708
4,4096,188,84,103.9126
4,4096,188,88,101.8872
4,4096,188,92,100.6185
4,4096,192,8,67.3519
4,4096,192,12,80.2508
4,4096,192,16,90.6142
4,4096,192,20,94.8723
4,4096,192,24,96.7173
4,4096,192,28,98.8341
4,4096,192,32,104.0165
4,4096,192,36,102.8195
4,4096,192,40,105.6231
4,4096,192,44,103.8547
4,4096,192,48,108.5596
4,4096,192,52,107.0538
4,4096,192,56,105.4363
4,4096,192,60,103.8911
4,4096,192,64,108.1993
4,4096,192,68,107.446
4,4096,192,72,106.1236
4,4096,192,76,105.0207
4,4096,192,80,106.1356
4,4096,192,84,104.5368
4,4096,192,88,103.5602
4,4096,192,92,101.6983
4,4096,192,96,105.5129
4,4096,196,8,67.94
4,4096,196,12,80.7145
4,4096,196,16,90.1516
4,4096,196,20,96.7239
4,4096,196,24,95.3966
4,4096,196,28,100.2371
4,4096,196,32,102.3096
4,4096,196,36,104.5211
4,4096,196,40,106.3732
4,4096,196,44,104.9742
4,4096,196,48,105.7103
4,4096,196,52,108.3566
4,4096,196,56,106.7762
4,4096,196,60,105.6242
4,4096,196,64,103.6901
4,4096,196,68,108.2332
4,4096,196,72,107.6865
4,4096,196,76,105.9426
4,4096,196,80,106.5364
4,4096,196,84,105.0701
4,4096,196,88,104.4309
4,4096,196,92,102.8289
4,4096,196,96,103.114
4,4096,200,8,69.3749
4,4096,200,12,81.7546
4,4096,200,16,91.1425
4,4096,200,20,97.9658
4,4096,200,24,96.7963
4,4096,200,28,98.6931
4,4096,200,32,103.2329
4,4096,200,36,105.2958
4,4096,200,40,108.0404
4,4096,200,44,105.7737
4,4096,200,48,107.0655
4,4096,200,52,106.1508
4,4096,200,56,108.2778
4,4096,200,60,105.7889
4,4096,200,64,106.9129
4,4096,200,68,109.2599
4,4096,200,72,108.1805
4,4096,200,76,107.281
4,4096,200,80,107.8939
4,4096,200,84,106.4268
4,4096,200,88,104.9077
4,4096,200,92,103.8509
4,4096,200,96,103.8559
4,4096,200,100,106.5429
4,4096,204,8,68.2089
4,4096,204,12,81.9009
4,4096,204,16,90.6381
4,4096,204,20,94.3716
4,4096,204,24,95.9612
4,4096,204,28,98.1111
4,4096,204,32,102.1744
4,4096,204,36,104.2848
4,4096,204,40,103.7751
4,4096,204,44,104.163
4,4096,204,48,105.661
4,4096,204,52,107.6287
4,4096,204,56,106.6997
4,4096,204,60,104.5697
4,4096,204,64,105.8398
4,4096,204,68,107.8665
4,4096,204,72,106.1198
4,4096,204,76,105.7924
4,4096,204,80,105.7308
4,4096,204,84,105.0001
4,4096,204,88,103.2494
4,4096,204,92,102.4901
4,4096,204,96,102.6255
4,4096,204,100,101.1451
4,4096,208,8,70.0337
4,4096,208,12,81.7948
4,4096,208,16,93.2817
4,4096,208,20,96.701
4,4096,208,24,98.6309
4,4096,208,28,100.2018
4,4096,208,32,105.3238
4,4096,208,36,106.7882
4,4096,208,40,106.1724
4,4096,208,44,107.4656
4,4096,208,48,109.1047
4,4096,208,52,109.9786
4,4096,208,56,109.466
4,4096,208,60,107.0332
4,4096,208,64,108.4076
4,4096,208,68,107.174
4,4096,208,72,109.7717
4,4096,208,76,108.1525
4,4096,208,80,109.5833
4,4096,208,84,107.8912
4,4096,208,88,107.2471
4,4096,208,92,104.6225
4,4096,208,96,105.4527
4,4096,208,100,104.1286
4,4096,208,104,106.7843
4,4096,212,8,68.3651
4,4096,212,12,82.3736
4,4096,212,16,90.5341
4,4096,212,20,96.5557
4,4096,212,24,96.1565
4,4096,212,28,99.5902
4,4096,212,32,104.4485
4,4096,212,36,106.0118
4,4096,212,40,105.7505
4,4096,212,44,106.5102
4,4096,212,48,108.1502
4,4096,212,52,106.3516
4,4096,212,56,107.8046
4,4096,212,60,106.863
4,4096,212,64,107.398
4,4096,212,68,106.215
4,4096,212,72,108.0139
4,4096,212,76,106.6709
4,4096,212,80,107.9971
4,4096,212,84,106.3626
4,4096,212,88,105.4661
4,4096,212,92,103.179
4,4096,212,96,104.3743
4,4096,212,100,102.9515
4,4096,212,104,101.2611
4,4096,216,8,68.7492
4,4096,216,12,84.0302
4,4096,216,16,92.5838
4,4096,216,20,98.7483
4,4096,216,24,99.8157
4,4096,216,28,102.07
4,4096,216,32,105.9521
4,4096,216,36,108.461
4,4096,216,40,108.0354
4,4096,216,44,108.7084
4,4096,216,48,109.466
4,4096,216,52,108.3905
4,4096,216,56,110.7187
4,4096,216,60,108.9578
4,4096,216,64,109.5861
4,4096,216,68,108.8609
4,4096,216,72,110.5752
4,4096,216,76,109.8209
4,4096,216,80,111.135
4,4096,216,84,109.566
4,4096,216,88,108.4431
4,4096,216,92,107.0582
4,4096,216,96,107.1073
4,4096,216,100,106.1167
4,4096,216,104,104.9258
4,4096,216,108,107.1519
4,4096,220,8,69.7343
4,4096,220,12,82.4721
4,4096,220,16,92.6484
4,4096,220,20,98.4394
4,4096,220,24,95.2209
4,4096,220,28,101.0858
4,4096,220,32,105.7081
4,4096,220,36,104.528
4,4096,220,40,107.3374
4,4096,220,44,108.2036
4,4096,220,48,109.2768
4,4096,220,52,108.1639
4,4096,220,56,110.1
4,4096,220,60,108.3024
4,4096,220,64,109.0973
4,4096,220,68,108.3653
4,4096,220,72,105.9575
4,4096,220,76,108.6236
4,4096,220,80,109.2365
4,4096,220,84,108.4174
4,4096,220,88,104.3428
4,4096,220,92,106.012
4,4096,220,96,106.152
4,4096,220,100,104.7993
4,4096,220,104,103.6628
4,4096,220,108,102.4291
4,4096,224,8,69.6061
4,4096,224,12,82.9956
4,4096,224,16,92.6801
4,4096,224,20,96.8207
4,4096,224,24,97.7639
4,4096,224,28,101.4946
4,4096,224,32,106.0113
4,4096,224,36,104.8688
4,4096,224,40,107.4166
4,4096,224,44,105.3134
4,4096,224,48,110.0679
4,4096,224,52,108.2197
4,4096,224,56,110.0202
4,4096,224,60,108.0505
4,4096,224,64,109.501
4,4096,224,68,108.0827
4,4096,224,72,106.3662
4,4096,224,76,108.488
4,4096,224,80,110.0926
4,4096,224,84,108.5808
4,4096,224,88,108.1395
4,4096,224,92,104.3448
4,4096,224,96,107.1566
4,4096,224,100,105.1797
4,4096,224,104,104.4066
4,4096,224,108,102.6324
4,4096,224,112,106.8803
4,4096,228,8,70.4574
4,4096,228,12,84.4788
4,4096,228,16,91.7428
4,4096,228,20,97.8109
4,4096,228,24,99.0325
4,4096,228,28,99.8444
4,4096,228,32,104.2054
4,4096,228,36,106.1777
4,4096,228,40,107.8774
4,4096,228,44,105.5748
4,4096,228,48,110.4255
4,4096,228,52,109.1886
4,4096,228,56,107.5924
4,4096,228,60,108.925
4,4096,228,64,110.4196
4,4096,228,68,106.8143
4,4096,228,72,107.7335
4,4096,228,76,109.4273
4,4096,228,80,111.2177
4,4096,228,84,109.3825
4,4096,228,88,108.8857
4,4096,228,92,107.6743
4,4096,228,96,108.273
4,4096,228,100,106.2763
4,4096,228,104,105.607
4,4096,228,108,103.9176
4,4096,228,112,104.0817
4,4096,232,8,71.1281
4,4096,232,12,83.7217
4,4096,232,16,93.5714
4,4096,232,20,98.8665
4,4096,232,24,97.9235
4,4096,232,28,100.6395
4,4096,232,32,105.779
4,4096,232,36,107.2117
4,4096,232,40,109.8935
4,4096,232,44,107.0591
4,4096,232,48,111.7507
4,4096,232,52,109.6788
4,4096,232,56,108.5332
4,4096,232,60,109.8264
4,4096,232,64,111.4002
4,4096,232,68,107.7164
4,4096,232,72,108.5079
4,4096,232,76,106.2357
4,4096,232,80,111.3905
4,4096,232,84,110.6882
4,4096,232,88,109.636
4,4096,232,92,108.7942
4,4096,232,96,108.1622
4,4096,232,100,107.322
4,4096,232,104,106.47
4,4096,232,108,105.179
4,4096,232,112,105.083
4,4096,232,116,107.3005
4,4096,236,8,70.7942
4,4096,236,12,83.9049
4,4096,236,16,93.0576
4,4096,236,20,98.5168
4,4096,236,24,99.0779
4,4096,236,28,100.4974
4,4096,236,32,105.2205
4,4096,236,36,105.7727
4,4096,236,40,108.4919
4,4096,236,44,106.3821
4,4096,236,48,110.1784
4,4096,236,52,109.0528
4,4096,236,56,107.5383
4,4096,236,60,106.8541
4,4096,236,64,110.1173
4,4096,236,68,109.5105
4,4096,236,72,107.7165
4,4096,236,76,105.6613
4,4096,236,80,109.9886
4,4096,236,84,108.789
4,4096,236,88,108.3148
4,4096,236,92,107.382
4,4096,236,96,107.6864
4,4096,236,100,106.3209
4,4096,236,104,105.4257
4,4096,236,108,103.9368
4,4096,236,112,103.7297
4,4096,236,116,102.1625
4,4096,240,8,70.1303
4,4096,240,12,84.2148
4,4096,240,16,93.8253
4,4096,240,20,98.8469
4,4096,240,24,99.6927
4,4096,240,28,100.7477
4,4096,240,32,105.6089
4,4096,240,36,106.219
4,4096,240,40,109.3015
4,4096,240,44,106.5918
4,4096,240,48,110.9602
4,4096,240,52,110.039
4,4096,240,56,108.3681
4,4096,240,60,109.3325
4,4096,240,64,111.2054
4,4096,240,68,110.1208
4,4096,240,72,108.2182
4,4096,240,76,106.5988
4,4096,240,80,111.4998
4,4096,240,84,109.8429
4,4096,240,88,109.711
4,4096,240,92,108.5219
4,4096,240,96,107.1395
4,4096,240,100,107.0319
4,4096,240,104,106.6305
4,4096,240,108,104.5459
4,4096,240,112,104.8461
4,4096,240,116,102.927
4,4096,240,120,105.8759
4,4096,244,8,70.9461
4,4096,244,12,83.767
4,4096,244,16,92.6257
4,4096,244,20,94.2496
4,4096,244,24,98.2998
4,4096,244,28,102.1924
4,4096,244,32,106.5435
4,4096,244,36,107.9492
4,4096,244,40,107.6373
4,4096,244,44,107.555
4,4096,244,48,109.5062
4,4096,244,52,111.1775
4,4096,244,56,109.4934
4,4096,244,60,107.474
4,4096,244,64,112.1046
4,4096,244,68,111.2777
4,4096,244,72,109.7025
4,4096,244,76,107.8362
4,4096,244,80,108.8244
4,4096,244,84,108.3449
4,4096,244,88,110.3325
4,4096,244,92,109.1175
4,4096,244,96,110.2819
4,4096,244,100,108.4127
4,4096,244,104,107.5047
4,4096,244,108,106.3222
4,4096,244,112,106.8464
4,4096,244,116,103.8686
4,4096,244,120,103.443
4,4096,248,8,71.5863
4,4096,248,12,84.6252
4,4096,248,16,93.1255
4,4096,248,20,98.8653
4,4096,248,24,98.927
4,4096,248,28,102.8613
4,4096,248,32,106.9928
4,4096,248,36,108.5386
4,4096,248,40,107.6471
4,4096,248,44,108.0191
4,4096,248,48,109.3085
4,4096,248,52,111.675
4,4096,248,56,110.1369
4,4096,248,60,107.5376
4,4096,248,64,113.0324
4,4096,248,68,111.7063
4,4096,248,72,110.4925
4,4096,248,76,108.1244
4,4096,248,80,109.8251
4,4096,248,84,112.0817
4,4096,248,88,110.5764
4,4096,248,92,109.96
4,4096,248,96,110.6471
4,4096,248,100,109.2121
4,4096,248,104,108.1971
4,4096,248,108,106.8107
4,4096,248,112,106.6924
4,4096,248,116,103.1817
4,4096,248,120,104.2435
4,4096,248,124,106.9762
4,4096,252,8,71.2562
4,4096,252,12,85.033
4,4096,252,16,93.7681
4,4096,252,20,99.1803
4,4096,252,24,98.905
4,4096,252,28,101.882
4,4096,252,32,106.8473
4,4096,252,36,108.0468
4,4096,252,40,107.6304
4,4096,252,44,108.4284
4,4096,252,48,108.4141
4,4096,252,52,110.9145
4,4096,252,56,109.3676
4,4096,252,60,107.6509
4,4096,252,64,111.5035
4,4096,252,68,111.3899
4,4096,252,72,109.7248
4,4096,252,76,105.6521
4,4096,252,80,108.9594
4,4096,252,84,110.3117
4,4096,252,88,109.6363
4,4096,252,92,109.4365
4,4096,252,96,109.3697
4,4096,252,100,108.9487
4,4096,252,104,106.9047
4,4096,252,108,106.084
4,4096,252,112,106.0221
4,4096,252,116,104.6479
4,4096,252,120,101.1224
4,4096,252,124,101.9503
4,4096,256,8,67.2387
4,4096,256,12,79.658
4,4096,256,16,90.2753
4,4096,256,20,96.0538
4,4096,256,24,97.4554
4,4096,256,28,98.3536
4,4096,256,32,104.9938
4,4096,256,36,103.6492
4,4096,256,40,106.604
4,4096,256,44,106.6047
4,4096,256,48,108.9958
4,4096,256,52,110.169
4,4096,256,56,109.1231
4,4096,256,60,107.0875
4,4096,256,64,112.2388
4,4096,256,68,110.7718
4,4096,256,72,109.8177
4,4096,256,76,107.2769
4,4096,256,80,109.0962
4,4096,256,84,104.5003
4,4096,256,88,110.1176
4,4096,256,92,109.3971
4,4096,256,96,110.1152
4,4096,256,100,108.7828
4,4096,256,104,108.4346
4,4096,256,108,106.8844
4,4096,256,112,106.4395
4,4096,256,116,104.7988
4,4096,256,120,104.0131
4,4096,256,124,102.4212
4,4096,256,128,105.8603
4,4096,260,8,72.1956
4,4096,260,12,85.466
4,4096,260,16,94.7054
4,4096,260,20,100.8369
4,4096,260,24,99.7242
4,4096,260,28,102.0774
4,4096,260,32,106.3095
4,4096,260,36,107.3132
4,4096,260,40,109.5963
4,4096,260,44,109.7207
4,4096,260,48,111.35
4,4096,260,52,112.5922
4,4096,260,56,110.8723
4,4096,260,60,108.8288
4,4096,260,64,109.669
4,4096,260,68,109.4239
4,4096,260,72,110.8722
4,4096,260,76,109.2296
4,4096,260,80,109.9239
4,4096,260,84,107.2027
4,4096,260,88,110.3944
4,4096,260,92,109.465
4,4096,260,96,110.3102
4,4096,260,100,108.7585
4,4096,260,104,108.2264
4,4096,260,108,106.7663
4,4096,260,112,107.2854
4,4096,260,116,105.1373
4,4096,260,120,104.9806
4,4096,260,124,103.3884
4,4096,260,128,101.6941
4,4096,264,8,72.7573
4,4096,264,12,85.8898
4,4096,264,16,95.0199
4,4096,264,20,99.6386
4,4096,264,24,101.6727
4,4096,264,28,102.2168
4,4096,264,32,106.9046
4,4096,264,36,107.7216
4,4096,264,40,109.6595
4,4096,264,44,109.6021
4,4096,264,48,111.4286
4,4096,264,52,107.8005
4,4096,264,56,111.5469
4,4096,264,60,109.6038
4,4096,264,64,110.3684
4,4096,264,68,111.8306
4,4096,264,72,111.7455
4,4096,264,76,109.7577
