threads,size,nb,ib,GFlops
4,1024,124,16,59.3832
4,1024,124,20,60.3264
4,1024,124,24,60.9956
4,1024,124,28,61.0958
4,1024,124,32,63.6921
4,1024,124,36,62.7378
4,1024,124,40,61.4411
4,1024,124,44,61.9538
4,1024,124,48,62.1089
4,1024,124,52,61.1924
4,1024,124,56,60.7485
4,1024,124,60,58.1258
4,1024,128,8,49.7765
4,1024,128,12,55.9139
4,1024,128,16,61.1859
4,1024,128,20,62.1969
4,1024,128,24,61.8786
4,1024,128,28,62.7297
4,1024,128,32,64.2774
4,1024,128,36,63.324
4,1024,128,40,63.0764
4,1024,128,44,63.1383
4,1024,128,48,63.7963
4,1024,128,52,62.1729
4,1024,128,56,61.5503
4,1024,128,60,60.5441
4,1024,128,64,60.9609
4,1024,132,8,50.3823
4,1024,132,12,57.052
4,1024,132,16,61.5017
4,1024,132,20,63.8294
4,1024,132,24,63.9822
4,1024,132,28,64.1633
4,1024,132,32,64.0362
4,1024,132,36,64.5469
4,1024,132,40,63.7278
4,1024,132,44,63.6183
4,1024,132,48,64.2377
4,1024,132,52,63.48
4,1024,132,56,63.2811
4,1024,132,60,61.2309
4,1024,132,64,60.1961
4,1024,136,8,50.7201
4,1024,136,12,56.3856
4,1024,136,16,61.4684
4,1024,136,20,63.9862
4,1024,136,24,64.0047
4,1024,136,28,44.7785
4,1024,136,32,64.5528
4,1024,136,36,64.3072
4,1024,136,40,64.7429
4,1024,136,44,62.6116
4,1024,136,48,64.4168
4,1024,136,52,63.0694
4,1024,136,56,62.5815
4,1024,136,60,61.3695
4,1024,136,64,60.4178
4,1024,136,68,60.9012
4,1024,140,8,49.7624
4,1024,140,12,55.7853
4,1024,140,16,60.0906
4,1024,140,20,62.7051
4,1024,140,24,62.6927
4,1024,140,28,62.9422
4,1024,140,32,63.1157
4,1024,140,36,63.4649
4,1024,140,40,62.9562
4,1024,140,44,61.6671
4,1024,140,48,62.7284
4,1024,140,52,61.9819
4,1024,140,56,61.1654
4,1024,140,60,60.3868
4,1024,140,64,58.9625
4,1024,140,68,57.9997
4,1024,144,8,49.7854
4,1024,144,12,55.2052
4,1024,144,16,61.1993
4,1024,144,20,61.1836
4,1024,144,24,62.3742
4,1024,144,28,60.5798
4,1024,144,32,63.7041
4,1024,144,36,63.4977
4,1024,144,40,62.4724
4,1024,144,44,61.9186
4,1024,144,48,62.9321
4,1024,144,52,62.5588
4,1024,144,56,61.7571
4,1024,144,60,60.9303
4,1024,144,64,60.158
4,1024,144,68,58.5907
4,1024,144,72,59.02
4,1024,148,8,50.345
4,1024,148,12,57.2146
4,1024,148,16,61.5264
4,1024,148,20,63.6966
4,1024,148,24,63.6816
4,1024,148,28,64.108
4,1024,148,32,65.6158
4,1024,148,36,63.6579
4,1024,148,40,64.7976
4,1024,148,44,63.6309
4,1024,148,48,63.3295
4,1024,148,52,63.5858
4,1024,148,56,62.7839
4,1024,148,60,62.7345
4,1024,148,64,61.4131
4,1024,148,68,59.4589
4,1024,148,72,58.3802
4,1024,152,8,50.7999
4,1024,152,12,57.5512
4,1024,152,16,62.1126
4,1024,152,20,64.0769
4,1024,152,24,63.4856
4,1024,152,28,64.0859
4,1024,152,32,65.4296
4,1024,152,36,64.1787
4,1024,152,40,66.0578
4,1024,152,44,64.3231
4,1024,152,48,63.6494
4,1024,152,52,63.6703
4,1024,152,56,62.8994
4,1024,152,60,61.7942
4,1024,152,64,61.1576
4,1024,152,68,59.7323
4,1024,152,72,59.0361
4,1024,152,76,58.2698
4,1024,156,8,50.0716
4,1024,156,12,56.7543
4,1024,156,16,61.359
4,1024,156,20,63.0943
4,1024,156,24,62.8947
4,1024,156,28,63.9128
4,1024,156,32,64.2384
4,1024,156,36,64.2011
4,1024,156,40,64.3294
4,1024,156,44,63.376
4,1024,156,48,63.371
4,1024,156,52,62.7048
4,1024,156,56,61.9211
4,1024,156,60,60.2881
4,1024,156,64,59.403
4,1024,156,68,59.4276
4,1024,156,72,58.2521
4,1024,156,76,56.165
4,1024,160,8,50.1459
4,1024,160,12,54.9962
4,1024,160,16,60.8566
4,1024,160,20,62.162
4,1024,160,24,62.045
4,1024,160,28,62.1122
4,1024,160,32,64.7486
4,1024,160,36,63.923
4,1024,160,40,64.1691
4,1024,160,44,62.7076
4,1024,160,48,63.3184
4,1024,160,52,60.2973
4,1024,160,56,61.889
4,1024,160,60,60.4192
4,1024,160,64,60.0448
4,1024,160,68,58.5138
4,1024,160,72,57.5027
4,1024,160,76,56.067
4,1024,160,80,56.2505
4,1024,164,8,49.3467
4,1024,164,12,55.146
4,1024,164,16,59.6806
4,1024,164,20,61.2345
4,1024,164,24,61.8633
4,1024,164,28,61.7904
4,1024,164,32,62.1296
4,1024,164,36,62.255
4,1024,164,40,62.2311
4,1024,164,44,62.3642
4,1024,164,48,61.7394
4,1024,164,52,60.4658
4,1024,164,56,60.1125
4,1024,164,60,59.298
4,1024,164,64,58.8746
4,1024,164,68,57.7755
4,1024,164,72,57.0361
4,1024,164,76,55.4349
4,1024,164,80,54.5058
4,1024,168,8,48.4494
4,1024,168,12,54.9186
4,1024,168,16,59.3348
4,1024,168,20,60.689
4,1024,168,24,61.533
4,1024,168,28,61.534
4,1024,168,32,61.4623
4,1024,168,36,61.784
4,1024,168,40,60.8179
4,1024,168,44,61.6789
4,1024,168,48,61.2852
4,1024,168,52,60.0074
4,1024,168,56,60.0535
4,1024,168,60,58.6592
4,1024,168,64,59.3048
4,1024,168,68,58.3865
4,1024,168,72,57.7306
4,1024,168,76,55.8732
4,1024,168,80,55.2911
4,1024,168,84,54.7313
4,1024,172,8,49.2934
4,1024,172,12,55.3407
4,1024,172,16,58.0606
4,1024,172,20,59.728
4,1024,172,24,61.7918
4,1024,172,28,60.6462
4,1024,172,32,62.5856
4,1024,172,36,60.9042
4,1024,172,40,62.071
4,1024,172,44,62.1118
4,1024,172,48,62.3947
4,1024,172,52,61.541
4,1024,172,56,60.3973
4,1024,172,60,61.2476
4,1024,172,64,60.3846
4,1024,172,68,59.8026
4,1024,172,72,59.1539
4,1024,172,76,56.8136
4,1024,172,80,56.4893
4,1024,172,84,55.2115
4,1024,176,8,49.3654
4,1024,176,12,55.7932
4,1024,176,16,61.4837
4,1024,176,20,61.9169
4,1024,176,24,62.0703
4,1024,176,28,62.1289
4,1024,176,32,63.188
4,1024,176,36,62.9242
4,1024,176,40,62.5156
4,1024,176,44,62.749
4,1024,176,48,62.7898
4,1024,176,52,61.5351
4,1024,176,56,60.897
4,1024,176,60,60.7118
4,1024,176,64,60.5123
4,1024,176,68,59.8136
4,1024,176,72,59.1136
4,1024,176,76,57.6521
4,1024,176,80,57.6339
4,1024,176,84,56.2015
4,1024,176,88,56.136
4,1024,180,8,48.8764
4,1024,180,12,55.7951
4,1024,180,16,59.2358
4,1024,180,20,61.6127
4,1024,180,24,61.4532
4,1024,180,28,61.1759
4,1024,180,32,63.3916
4,1024,180,36,62.6546
4,1024,180,40,62.4226
4,1024,180,44,60.9247
4,1024,180,48,61.8627
4,1024,180,52,60.9521
4,1024,180,56,60.247
4,1024,180,60,59.2086
4,1024,180,64,58.8653
4,1024,180,68,58.503
4,1024,180,72,58.4565
4,1024,180,76,57.1996
4,1024,180,80,56.8242
4,1024,180,84,55.0075
4,1024,180,88,53.8787
4,1024,184,8,48.7215
4,1024,184,12,54.7594
4,1024,184,16,59.8335
4,1024,184,20,61.4083
4,1024,184,24,61.7648
4,1024,184,28,62.6587
4,1024,184,32,63.1201
4,1024,184,36,61.579
4,1024,184,40,62.8822
4,1024,184,44,60.8486
4,1024,184,48,62.4232
4,1024,184,52,61.0668
4,1024,184,56,60.0333
4,1024,184,60,58.6251
4,1024,184,64,59.3989
4,1024,184,68,58.393
4,1024,184,72,57.8319
4,1024,184,76,56.6833
4,1024,184,80,56.5061
4,1024,184,84,54.8931
4,1024,184,88,53.4665
4,1024,184,92,53.2815
4,1024,188,8,48.5044
4,1024,188,12,55.1726
4,1024,188,16,59.6559
4,1024,188,20,59.9271
4,1024,188,24,60.9255
4,1024,188,28,61.0952
4,1024,188,32,62.514
4,1024,188,36,60.746
4,1024,188,40,61.5495
4,1024,188,44,60.0846
4,1024,188,48,61.3509
4,1024,188,52,60.4363
4,1024,188,56,59.8603
4,1024,188,60,57.7808
4,1024,188,64,58.2722
4,1024,188,68,57.2423
4,1024,188,72,56.5347
4,1024,188,76,55.7705
4,1024,188,80,55.2788
4,1024,188,84,53.7708
4,1024,188,88,52.75
4,1024,188,92,50.679
4,1024,192,8,47.1708
4,1024,192,12,53.024
4,1024,192,16,58.3873
4,1024,192,20,58.4176
4,1024,192,24,60.1752
4,1024,192,28,59.4583
4,1024,192,32,61.6664
4,1024,192,36,60.3218
4,1024,192,40,60.7376
4,1024,192,44,59.9759
4,1024,192,48,60.1593
4,1024,192,52,59.1518
4,1024,192,56,58.7194
4,1024,192,60,57.3445
4,1024,192,64,57.8292
4,1024,192,68,57.2677
4,1024,192,72,56.4512
4,1024,192,76,55.4565
4,1024,192,80,54.5924
4,1024,192,84,53.3451
4,1024,192,88,51.7709
4,1024,192,92,50.3321
4,1024,192,96,50.598
4,1024,196,8,47.3968
4,1024,196,12,52.3707
4,1024,196,16,56.4267
4,1024,196,20,59.3186
4,1024,196,24,58.3704
4,1024,196,28,59.4897
4,1024,196,32,59.8484
4,1024,196,36,60.1578
4,1024,196,40,59.9775
4,1024,196,44,59.3919
4,1024,196,48,59.1967
4,1024,196,52,59.1381
4,1024,196,56,57.7418
4,1024,196,60,57.1249
4,1024,196,64,56.0142
4,1024,196,68,55.8321
4,1024,196,72,55.5502
4,1024,196,76,54.5387
4,1024,196,80,53.6414
4,1024,196,84,52.9646
4,1024,196,88,51.842
4,1024,196,92,49.8803
4,1024,196,96,49.257
4,1024,200,8,46.3525
4,1024,200,12,51.4538
4,1024,200,16,56.3591
4,1024,200,20,58.1755
4,1024,200,24,56.8256
4,1024,200,28,57.7255
4,1024,200,32,59.6087
4,1024,200,36,58.7209
4,1024,200,40,59.3136
4,1024,200,44,57.799
4,1024,200,48,57.3533
4,1024,200,52,57.7912
4,1024,200,56,57.5049
4,1024,200,60,56.1372
4,1024,200,64,55.4685
4,1024,200,68,54.9695
4,1024,200,72,54.976
4,1024,200,76,54.5053
4,1024,200,80,53.711
4,1024,200,84,52.4796
4,1024,200,88,50.7697
4,1024,200,92,50.4412
4,1024,200,96,48.5901
4,1024,200,100,47.9868
4,1024,204,8,44.9375
4,1024,204,12,50.8522
4,1024,204,16,55.002
4,1024,204,20,56.2416
4,1024,204,24,57.0343
4,1024,204,28,57.1085
4,1024,204,32,58.5332
4,1024,204,36,58.0924
4,1024,204,40,57.3901
4,1024,204,44,56.7485
4,1024,204,48,56.6231
4,1024,204,52,56.8623
4,1024,204,56,56.6899
4,1024,204,60,55.2088
4,1024,204,64,37.927
4,1024,204,68,54.0004
4,1024,204,72,53.389
4,1024,204,76,52.6434
4,1024,204,80,52.3002
4,1024,204,84,50.8765
4,1024,204,88,49.7872
4,1024,204,92,48.8257
4,1024,204,96,47.6488
4,1024,204,100,46.4866
4,1024,208,8,46.4329
4,1024,208,12,52.5439
4,1024,208,16,56.6953
4,1024,208,20,58.112
4,1024,208,24,58.6322
4,1024,208,28,58.5259
4,1024,208,32,60.0768
4,1024,208,36,60.3581
4,1024,208,40,59.9253
4,1024,208,44,59.386
4,1024,208,48,58.8646
4,1024,208,52,58.2584
4,1024,208,56,58.1702
4,1024,208,60,56.9203
4,1024,208,64,56.6636
4,1024,208,68,55.042
4,1024,208,72,55.6007
4,1024,208,76,54.8663
4,1024,208,80,54.5069
4,1024,208,84,53.6104
4,1024,208,88,52.2247
4,1024,208,92,51.1188
4,1024,208,96,50.3181
4,1024,208,100,48.8636
4,1024,208,104,48.9577
4,1024,212,8,46.3116
4,1024,212,12,52.5722
4,1024,212,16,56.4822
4,1024,212,20,58.0179
4,1024,212,24,58.0137
4,1024,212,28,57.9661
4,1024,212,32,59.592
4,1024,212,36,58.9777
4,1024,212,40,58.6361
4,1024,212,44,59.1316
4,1024,212,48,58.2215
4,1024,212,52,56.9462
4,1024,212,56,56.6986
4,1024,212,60,56.1662
4,1024,212,64,55.2809
4,1024,212,68,54.678
4,1024,212,72,55.0992
4,1024,212,76,53.027
4,1024,212,80,53.2747
4,1024,212,84,52.4124
4,1024,212,88,52.0079
4,1024,212,92,50.9991
4,1024,212,96,49.9813
4,1024,212,100,49.1735
4,1024,212,104,47.8521
4,1024,216,8,45.912
4,1024,216,12,53.3533
4,1024,216,16,55.9204
4,1024,216,20,56.6557
4,1024,216,24,59.0422
4,1024,216,28,58.7971
4,1024,216,32,59.1072
4,1024,216,36,58.8204
4,1024,216,40,59.0072
4,1024,216,44,58.1118
4,1024,216,48,58.2213
4,1024,216,52,56.4979
4,1024,216,56,57.1477
4,1024,216,60,55.4849
4,1024,216,64,55.2627
4,1024,216,68,54.4132
4,1024,216,72,54.0281
4,1024,216,76,52.8169
4,1024,216,80,52.7257
4,1024,216,84,51.5241
4,1024,216,88,50.8248
4,1024,216,92,49.7393
4,1024,216,96,49.8853
4,1024,216,100,49.5748
4,1024,216,104,47.9959
4,1024,216,108,47.7543
4,1024,220,8,46.6975
4,1024,220,12,52.5105
4,1024,220,16,56.375
4,1024,220,20,57.9233
4,1024,220,24,56.2303
4,1024,220,28,58.355
4,1024,220,32,58.628
4,1024,220,36,58.9276
4,1024,220,40,57.6479
4,1024,220,44,57.5611
4,1024,220,48,58.0033
4,1024,220,52,56.425
4,1024,220,56,55.9993
4,1024,220,60,55.6391
4,1024,220,64,54.9956
4,1024,220,68,53.9854
4,1024,220,72,53.2892
4,1024,220,76,53.1732
4,1024,220,80,53.0843
4,1024,220,84,52.5548
4,1024,220,88,51.0576
4,1024,220,92,50.3579
4,1024,220,96,48.784
4,1024,220,100,48.3287
4,1024,220,104,47.2011
4,1024,220,108,45.4378
4,1024,224,8,46.7105
4,1024,224,12,51.5353
4,1024,224,16,56.7141
4,1024,224,20,56.9885
4,1024,224,24,57.4592
4,1024,224,28,57.9952
4,1024,224,32,58.3859
4,1024,224,36,57.73
4,1024,224,40,57.2864
4,1024,224,44,55.8736
4,1024,224,48,57.643
4,1024,224,52,55.8406
4,1024,224,56,55.3159
4,1024,224,60,54.3099
4,1024,224,64,54.3649
4,1024,224,68,53.485
4,1024,224,72,52.6546
4,1024,224,76,52.3201
4,1024,224,80,52.5967
4,1024,224,84,51.422
4,1024,224,88,50.6227
4,1024,224,92,49.8489
4,1024,224,96,49.4843
4,1024,224,100,47.9287
4,1024,224,104,47.1812
4,1024,224,108,45.5063
4,1024,224,112,45.3099
4,1024,228,8,45.6406
4,1024,228,12,52.583
4,1024,228,16,55.8012
4,1024,228,20,57.4683
4,1024,228,24,57.8826
4,1024,228,28,55.5273
4,1024,228,32,56.3757
4,1024,228,36,58.4394
4,1024,228,40,58.0079
4,1024,228,44,55.587
4,1024,228,48,57.2573
4,1024,228,52,55.9921
4,1024,228,56,55.2198
4,1024,228,60,55.1989
4,1024,228,64,54.7266
4,1024,228,68,54.0872
4,1024,228,72,52.1318
4,1024,228,76,52.3727
4,1024,228,80,51.4823
4,1024,228,84,50.9539
4,1024,228,88,50.8026
4,1024,228,92,49.7661
4,1024,228,96,49.05
4,1024,228,100,47.833
4,1024,228,104,46.5975
4,1024,228,108,45.7537
4,1024,228,112,44.0234
4,1024,232,8,45.94
4,1024,232,12,50.7937
4,1024,232,16,55.0477
4,1024,232,20,56.4253
4,1024,232,24,56.9735
4,1024,232,28,38.243
4,1024,232,32,58.1918
4,1024,232,36,57.3159
4,1024,232,40,57.5857
4,1024,232,44,56.0614
4,1024,232,48,56.5807
4,1024,232,52,55.1254
4,1024,232,56,55.0895
4,1024,232,60,54.1002
4,1024,232,64,54.3465
4,1024,232,68,53.4912
4,1024,232,72,52.3277
4,1024,232,76,50.4341
4,1024,232,80,51.385
4,1024,232,84,50.1602
4,1024,232,88,50.0454
4,1024,232,92,48.8935
4,1024,232,96,48.5408
4,1024,232,100,47.6712
4,1024,232,104,46.4563
4,1024,232,108,45.1742
4,1024,232,112,44.6271
4,1024,232,116,43.4109
4,1024,236,8,45.373
4,1024,236,12,51.6718
4,1024,236,16,54.5893
4,1024,236,20,55.9207
4,1024,236,24,55.4721
4,1024,236,28,55.73
4,1024,236,32,57.6086
4,1024,236,36,56.3251
4,1024,236,40,56.2788
4,1024,236,44,55.1913
4,1024,236,48,55.055
4,1024,236,52,54.3101
4,1024,236,56,53.9089
4,1024,236,60,53.7041
4,1024,236,64,54.3046
4,1024,236,68,52.6622
4,1024,236,72,51.4672
4,1024,236,76,50.3658
4,1024,236,80,50.2641
4,1024,236,84,50.2975
4,1024,236,88,49.792
4,1024,236,92,48.44
4,1024,236,96,48.2379
4,1024,236,100,47.2315
4,1024,236,104,46.5424
4,1024,236,108,44.881
4,1024,236,112,43.5954
4,1024,236,116,43.0151
4,1024,240,8,45.0313
4,1024,240,12,50.569
4,1024,240,16,54.7115
4,1024,240,20,56.4032
4,1024,240,24,53.8815
4,1024,240,28,55.0985
4,1024,240,32,56.273
4,1024,240,36,55.8097
4,1024,240,40,55.5582
4,1024,240,44,54.7882
4,1024,240,48,55.2069
4,1024,240,52,53.9495
4,1024,240,56,53.7787
4,1024,240,60,52.1825
4,1024,240,64,51.9697
4,1024,240,68,52.7369
4,1024,240,72,52.0449
4,1024,240,76,50.1046
4,1024,240,80,50.6247
4,1024,240,84,49.853
4,1024,240,88,49.6274
4,1024,240,92,48.9829
4,1024,240,96,48.0639
4,1024,240,100,47.0908
4,1024,240,104,46.3021
4,1024,240,108,45.142
4,1024,240,112,43.9038
4,1024,240,116,42.6559
4,1024,240,120,42.9303
4,1024,244,8,44.4772
4,1024,244,12,50.5681
4,1024,244,16,51.205
4,1024,244,20,54.442
4,1024,244,24,54.7484
4,1024,244,28,55.8682
4,1024,244,32,57.1791
4,1024,244,36,54.6328
4,1024,244,40,54.7855
4,1024,244,44,54.3876
4,1024,244,48,53.1881
4,1024,244,52,53.6371
4,1024,244,56,52.7099
4,1024,244,60,52.3522
4,1024,244,64,52.4572
4,1024,244,68,50.5004
4,1024,244,72,50.894
4,1024,244,76,49.407
4,1024,244,80,48.6994
4,1024,244,84,48.6692
4,1024,244,88,48.6493
4,1024,244,92,48.1357
4,1024,244,96,47.5488
4,1024,244,100,46.9104
4,1024,244,104,45.9907
4,1024,244,108,43.9239
4,1024,244,112,43.752
4,1024,244,116,42.2381
4,1024,244,120,41.5264
4,1024,248,8,43.5176
4,1024,248,12,49.1035
4,1024,248,16,49.5461
4,1024,248,20,53.8848
4,1024,248,24,54.7578
4,1024,248,28,54.7122
4,1024,248,32,55.9675
4,1024,248,36,55.7558
4,1024,248,40,55.0386
4,1024,248,44,53.4957
4,1024,248,48,53.5764
4,1024,248,52,52.2759
4,1024,248,56,52.2667
4,1024,248,60,50.538
4,1024,248,64,51.5627
4,1024,248,68,50.8026
4,1024,248,72,49.9556
4,1024,248,76,48.8282
4,1024,248,80,48.466
4,1024,248,84,47.8835
4,1024,248,88,47.303
4,1024,248,92,46.4208
4,1024,248,96,47.2974
4,1024,248,100,45.1985
4,1024,248,104,45.0733
4,1024,248,108,43.5839
4,1024,248,112,43.1814
4,1024,248,116,41.527
4,1024,248,120,41.1183
4,1024,248,124,40.0337
4,1024,252,8,42.1995
4,1024,252,12,48.1358
4,1024,252,16,52.6326
4,1024,252,20,52.3576
4,1024,252,24,52.0901
4,1024,252,28,52.7993
4,1024,252,32,55.2303
4,1024,252,36,49.693
4,1024,252,40,49.8393
4,1024,252,44,52.7471
4,1024,252,48,53.3445
4,1024,252,52,51.5523
4,1024,252,56,51.1936
4,1024,252,60,50.8323
4,1024,252,64,50.1259
4,1024,252,68,49.9802
4,1024,252,72,48.9807
4,1024,252,76,47.8137
4,1024,252,80,47.4904
4,1024,252,84,45.8224
4,1024,252,88,46.0738
4,1024,252,92,46.3362
4,1024,252,96,45.5517
4,1024,252,100,44.9686
4,1024,252,104,43.3604
4,1024,252,108,42.5393
4,1024,252,112,41.9202
4,1024,252,116,41.2578
4,1024,252,120,40.0712
4,1024,252,124,38.8836
4,1024,256,8,38.003
4,1024,256,12,42.6842
4,1024,256,16,47.5518
4,1024,256,20,48.4837
4,1024,256,24,49.388
4,1024,256,28,46.2118
4,1024,256,32,51.0488
4,1024,256,36,50.3303
4,1024,256,40,50.8649
4,1024,256,44,50.3192
4,1024,256,48,50.7092
4,1024,256,52,49.9627
4,1024,256,56,49.8994
4,1024,256,60,48.7171
4,1024,256,64,48.416
4,1024,256,68,47.7668
4,1024,256,72,47.5929
4,1024,256,76,46.6004
4,1024,256,80,46.5513
4,1024,256,84,44.6434
4,1024,256,88,45.1912
4,1024,256,92,44.2388
4,1024,256,96,44.403
4,1024,256,100,43.8074
4,1024,256,104,43.0418
4,1024,256,108,42.1214
4,1024,256,112,41.7
4,1024,256,116,40.3798
4,1024,256,120,39.6068
4,1024,256,124,38.3416
4,1024,256,128,38.2888
4,1024,260,8,41.6802
4,1024,260,12,47.2755
4,1024,260,16,51.0615
4,1024,260,20,52.3002
4,1024,260,24,52.8599
4,1024,260,28,52.5083
4,1024,260,32,54.0967
4,1024,260,36,52.9749
4,1024,260,40,53.7594
4,1024,260,44,49.2279
4,1024,260,48,53.6937
4,1024,260,52,49.0846
4,1024,260,56,48.9862
4,1024,260,60,50.7475
4,1024,260,64,49.5621
4,1024,260,68,49.2931
4,1024,260,72,49.7617
4,1024,260,76,48.359
4,1024,260,80,47.5161
4,1024,260,84,46.8496
4,1024,260,88,46.567
4,1024,260,92,46.2921
4,1024,260,96,45.8413
4,1024,260,100,45.1164
4,1024,260,104,44.488
4,1024,260,108,43.5839
4,1024,260,112,42.8857
4,1024,260,116,41.8505
4,1024,260,120,41.0375
4,1024,260,124,39.9275
4,1024,260,128,38.9845
4,1024,264,8,42.4947
4,1024,264,12,47.8146
4,1024,264,16,51.1401
4,1024,264,20,52.6586
4,1024,264,24,53.9262
4,1024,264,28,53.4268
4,1024,264,32,50.2314
4,1024,264,36,54.1494
4,1024,264,40,54.2115
4,1024,264,44,53.2418
4,1024,264,48,54.4124
4,1024,264,52,48.1805
4,1024,264,56,52.9761
4,1024,264,60,50.8936
4,1024,264,64,47.8327
4,1024,264,68,49.0553
4,1024,264,72,50.0408
4,1024,264,76,47.455
4,1024,264,80,48.3174
4,1024,264,84,46.683
