threads,size,nb,ib,GFlops
4,2048,132,28,82.9239
4,2048,132,32,83.2807
4,2048,132,36,85.3596
4,2048,132,40,85.3068
4,2048,132,44,86.4196
4,2048,132,48,87.4783
4,2048,132,52,86.3771
4,2048,132,56,86.1943
4,2048,132,60,84.6142
4,2048,132,64,83.6631
4,2048,136,8,60.7618
4,2048,136,12,69.4563
4,2048,136,16,77.508
4,2048,136,20,82.111
4,2048,136,24,82.0685
4,2048,136,28,83.2851
4,2048,136,32,85.0686
4,2048,136,36,86.3398
4,2048,136,40,86.7741
4,2048,136,44,84.0049
4,2048,136,48,88.8438
4,2048,136,52,88.0753
4,2048,136,56,86.7204
4,2048,136,60,85.567
4,2048,136,64,84.7047
4,2048,136,68,87.0871
4,2048,140,8,61.1208
4,2048,140,12,71.0496
4,2048,140,16,78.9034
4,2048,140,20,83.7327
4,2048,140,24,83.5201
4,2048,140,28,84.9048
4,2048,140,32,86.0518
4,2048,140,36,88.3141
4,2048,140,40,87.9581
4,2048,140,44,85.9123
4,2048,140,48,88.6914
4,2048,140,52,88.8136
4,2048,140,56,87.3963
4,2048,140,60,87.0243
4,2048,140,64,83.9868
4,2048,140,68,85.1405
4,2048,144,8,61.2753
4,2048,144,12,71.4693
4,2048,144,16,79.6677
4,2048,144,20,81.4487
4,2048,144,24,84.1926
4,2048,144,28,82.6893
4,2048,144,32,87.0951
4,2048,144,36,89.0605
4,2048,144,40,88.2888
4,2048,144,44,86.3635
4,2048,144,48,90.7766
4,2048,144,52,89.516
4,2048,144,56,89.0227
4,2048,144,60,87.5502
4,2048,144,64,88.0013
4,2048,144,68,86.165
4,2048,144,72,88.3641
4,2048,148,8,61.1862
4,2048,148,12,71.0978
4,2048,148,16,78.7723
4,2048,148,20,82.7398
4,2048,148,24,82.5855
4,2048,148,28,84.2135
4,2048,148,32,88.5589
4,2048,148,36,86.1125
4,2048,148,40,89.407
4,2048,148,44,88.4247
4,2048,148,48,88.7346
4,2048,148,52,90.3239
4,2048,148,56,89.7276
4,2048,148,60,88.3986
4,2048,148,64,88.9248
4,2048,148,68,87.493
4,2048,148,72,85.9059
4,2048,152,8,62.0652
4,2048,152,12,71.8182
4,2048,152,16,79.814
4,2048,152,20,83.7463
4,2048,152,24,83.762
4,2048,152,28,85.3969
4,2048,152,32,89.2844
4,2048,152,36,88.6888
4,2048,152,40,90.7604
4,2048,152,44,89.2067
4,2048,152,48,90.1932
4,2048,152,52,91.6209
4,2048,152,56,90.7406
4,2048,152,60,89.6698
4,2048,152,64,89.1082
4,2048,152,68,88.6833
4,2048,152,72,86.9152
4,2048,152,76,88.2393
4,2048,156,8,61.1556
4,2048,156,12,72.1919
4,2048,156,16,79.5081
4,2048,156,20,83.1888
4,2048,156,24,82.5074
4,2048,156,28,84.4572
4,2048,156,32,87.7548
4,2048,156,36,87.3286
4,2048,156,40,89.6328
4,2048,156,44,81.8544
4,2048,156,48,88.707
4,2048,156,52,90.2345
4,2048,156,56,89.0067
4,2048,156,60,87.7151
4,2048,156,64,87.5723
4,2048,156,68,87.0827
4,2048,156,72,85.6917
4,2048,156,76,84.1783
4,2048,160,8,63.3111
4,2048,160,12,72.4353
4,2048,160,16,81.9493
4,2048,160,20,85.9387
4,2048,160,24,85.4594
4,2048,160,28,87.4899
4,2048,160,32,91.0161
4,2048,160,36,90.4661
4,2048,160,40,92.3906
4,2048,160,44,90.2922
4,2048,160,48,92.0045
4,2048,160,52,89.7927
4,2048,160,56,91.9212
4,2048,160,60,90.7644
4,2048,160,64,91.0975
4,2048,160,68,90.0266
4,2048,160,72,89.074
4,2048,160,76,87.3171
4,2048,160,80,90.055
4,2048,164,8,62.5495
4,2048,164,12,72.8974
4,2048,164,16,80.2981
4,2048,164,20,83.7649
4,2048,164,24,85.9937
4,2048,164,28,87.117
4,2048,164,32,88.2008
4,2048,164,36,90.1758
4,2048,164,40,89.1543
4,2048,164,44,90.3363
4,2048,164,48,91.2543
4,2048,164,52,89.5916
4,2048,164,56,91.3816
4,2048,164,60,89.6742
4,2048,164,64,90.3889
4,2048,164,68,89.4385
4,2048,164,72,88.3297
4,2048,164,76,86.5728
4,2048,164,80,86.447
4,2048,168,8,62.5756
4,2048,168,12,73.334
4,2048,168,16,80.6106
4,2048,168,20,84.3843
4,2048,168,24,85.6154
4,2048,168,28,87.1881
4,2048,168,32,88.4413
4,2048,168,36,89.8417
4,2048,168,40,89.7609
4,2048,168,44,90.1361
4,2048,168,48,91.4821
4,2048,168,52,89.8368
4,2048,168,56,91.4473
4,2048,168,60,90.9137
4,2048,168,64,91.1637
4,2048,168,68,89.9448
4,2048,168,72,88.516
4,2048,168,76,81.6982
4,2048,168,80,86.5254
4,2048,168,84,88.0428
4,2048,172,8,62.6108
4,2048,172,12,73.2458
4,2048,172,16,82.1242
4,2048,172,20,85.9663
4,2048,172,24,84.6794
4,2048,172,28,86.5376
4,2048,172,32,90.2989
4,2048,172,36,91.7894
4,2048,172,40,91.8308
4,2048,172,44,92.7061
4,2048,172,48,92.7746
4,2048,172,52,92.0861
4,2048,172,56,90.2069
4,2048,172,60,91.8583
4,2048,172,64,92.3141
4,2048,172,68,91.5148
4,2048,172,72,90.0966
4,2048,172,76,88.4125
4,2048,172,80,88.8886
4,2048,172,84,87.13
4,2048,176,8,63.9941
4,2048,176,12,74.1427
4,2048,176,16,83.5522
4,2048,176,20,87.3612
4,2048,176,24,86.2511
4,2048,176,28,87.9425
4,2048,176,32,91.2594
4,2048,176,36,92.8279
4,2048,176,40,92.9337
4,2048,176,44,92.6095
4,2048,176,48,94.6188
4,2048,176,52,93.0695
4,2048,176,56,91.5971
4,2048,176,60,92.6152
4,2048,176,64,93.2997
4,2048,176,68,92.3127
4,2048,176,72,91.0466
4,2048,176,76,87.6544
4,2048,176,80,90.0999
4,2048,176,84,87.9733
4,2048,176,88,89.301
4,2048,180,8,63.0783
4,2048,180,12,74.6178
4,2048,180,16,81.0191
4,2048,180,20,86.3823
4,2048,180,24,85.842
4,2048,180,28,87.1697
4,2048,180,32,91.0749
4,2048,180,36,92.5004
4,2048,180,40,92.0954
4,2048,180,44,89.8404
4,2048,180,48,93.3215
4,2048,180,52,91.9558
4,2048,180,56,90.4645
4,2048,180,60,91.0979
4,2048,180,64,91.6853
4,2048,180,68,90.8767
4,2048,180,72,90.2554
4,2048,180,76,88.2892
4,2048,180,80,88.8971
4,2048,180,84,87.0406
4,2048,180,88,85.2965
4,2048,184,8,63.7745
4,2048,184,12,73.5735
4,2048,184,16,82.1186
4,2048,184,20,85.0831
4,2048,184,24,86.4616
4,2048,184,28,87.6675
4,2048,184,32,90.9365
4,2048,184,36,90.3074
4,2048,184,40,91.9817
4,2048,184,44,90.2211
4,2048,184,48,93.9418
4,2048,184,52,92.347
4,2048,184,56,91.7293
4,2048,184,60,89.3362
4,2048,184,64,92.5623
4,2048,184,68,91.9222
4,2048,184,72,90.39
4,2048,184,76,89.1264
4,2048,184,80,89.2444
4,2048,184,84,87.7884
4,2048,184,88,86.0684
4,2048,184,92,87.1033
4,2048,188,8,64.1986
4,2048,188,12,75.1291
4,2048,188,16,83.4975
4,2048,188,20,86.4925
4,2048,188,24,88.258
4,2048,188,28,89.7528
4,2048,188,32,92.667
4,2048,188,36,92.0814
4,2048,188,40,93.4911
4,2048,188,44,92.0535
4,2048,188,48,94.8666
4,2048,188,52,93.9494
4,2048,188,56,93.5367
4,2048,188,60,91.0612
4,2048,188,64,93.3963
4,2048,188,68,93.1458
4,2048,188,72,91.4334
4,2048,188,76,90.3532
4,2048,188,80,90.3948
4,2048,188,84,88.8882
4,2048,188,88,87.8974
4,2048,188,92,86.3355
4,2048,192,8,63.1521
4,2048,192,12,74.4225
4,2048,192,16,82.8318
4,2048,192,20,86.3497
4,2048,192,24,87.8302
4,2048,192,28,88.9001
4,2048,192,32,92.4526
4,2048,192,36,91.3281
4,2048,192,40,93.7802
4,2048,192,44,91.6608
4,2048,192,48,95.0469
4,2048,192,52,93.4303
4,2048,192,56,92.8477
4,2048,192,60,90.7588
4,2048,192,64,93.259
4,2048,192,68,92.9645
4,2048,192,72,92.4517
4,2048,192,76,90.7923
4,2048,192,80,90.722
4,2048,192,84,88.396
4,2048,192,88,88.5049
4,2048,192,92,86.2489
4,2048,192,96,76.4735
4,2048,196,8,63.7223
4,2048,196,12,74.053
4,2048,196,16,81.8088
4,2048,196,20,87.119
4,2048,196,24,86.1149
4,2048,196,28,89.3038
4,2048,196,32,91.0223
4,2048,196,36,92.2886
4,2048,196,40,93.9659
4,2048,196,44,92.3133
4,2048,196,48,92.6921
4,2048,196,52,93.7609
4,2048,196,56,92.3915
4,2048,196,60,91.3333
4,2048,196,64,90.7861
4,2048,196,68,91.8488
4,2048,196,72,91.131
4,2048,196,76,89.6492
4,2048,196,80,90.0578
4,2048,196,84,88.4516
4,2048,196,88,87.3832
4,2048,196,92,85.6537
4,2048,196,96,85.75
4,2048,200,8,63.9605
4,2048,200,12,74.2903
4,2048,200,16,82.4236
4,2048,200,20,87.4529
4,2048,200,24,86.2999
4,2048,200,28,87.1658
4,2048,200,32,91.0629
4,2048,200,36,92.3766
4,2048,200,40,94.2299
4,2048,200,44,91.782
4,2048,200,48,92.7821
4,2048,200,52,93.9511
4,2048,200,56,93.1443
4,2048,200,60,91.4231
4,2048,200,64,91.1174
4,2048,200,68,92.1143
4,2048,200,72,91.5383
4,2048,200,76,90.3656
4,2048,200,80,91.0809
4,2048,200,84,88.7941
4,2048,200,88,88.0439
4,2048,200,92,86.6141
4,2048,200,96,86.216
4,2048,200,100,87.3129
4,2048,204,8,63.0251
4,2048,204,12,74.2128
4,2048,204,16,81.7772
4,2048,204,20,84.7771
4,2048,204,24,85.9044
4,2048,204,28,87.0943
4,2048,204,32,90.4459
4,2048,204,36,90.1983
4,2048,204,40,90.444
4,2048,204,44,90.3301
4,2048,204,48,91.4426
4,2048,204,52,92.4101
4,2048,204,56,90.9914
4,2048,204,60,89.2698
4,2048,204,64,89.9038
4,2048,204,68,91.1191
4,2048,204,72,90.0746
4,2048,204,76,74.1874
4,2048,204,80,89.6352
4,2048,204,84,88.1299
4,2048,204,88,86.9023
4,2048,204,92,85.2402
4,2048,204,96,84.957
4,2048,204,100,83.2697
4,2048,208,8,64.9501
4,2048,208,12,75.2266
4,2048,208,16,84.1656
4,2048,208,20,87.7172
4,2048,208,24,88.5926
4,2048,208,28,89.4951
4,2048,208,32,92.9504
4,2048,208,36,93.703
4,2048,208,40,93.3505
4,2048,208,44,94.0094
4,2048,208,48,94.9157
4,2048,208,52,95.0911
4,2048,208,56,94.1682
4,2048,208,60,92.041
4,2048,208,64,92.9528
4,2048,208,68,91.2994
4,2048,208,72,92.8464
4,2048,208,76,91.6978
4,2048,208,80,92.3873
4,2048,208,84,91.0523
4,2048,208,88,90.1889
4,2048,208,92,88.0846
4,2048,208,96,88.8816
4,2048,208,100,85.6357
4,2048,208,104,87.5015
4,2048,212,8,64.5282
4,2048,212,12,75.4415
4,2048,212,16,82.6082
4,2048,212,20,86.8597
4,2048,212,24,88.1329
4,2048,212,28,89.5549
4,2048,212,32,92.4464
4,2048,212,36,93.7651
4,2048,212,40,93.0992
4,2048,212,44,92.9887
4,2048,212,48,93.8955
4,2048,212,52,92.3975
4,2048,212,56,93.5339
4,2048,212,60,92.4398
4,2048,212,64,92.869
4,2048,212,68,90.5309
4,2048,212,72,91.9372
4,2048,212,76,91.0671
4,2048,212,80,91.7003
4,2048,212,84,90.3688
4,2048,212,88,89.1308
4,2048,212,92,87.7032
4,2048,212,96,87.0426
4,2048,212,100,84.7771
4,2048,212,104,84.3245
4,2048,216,8,64.921
4,2048,216,12,76.0656
4,2048,216,16,83.1284
4,2048,216,20,87.2578
4,2048,216,24,88.5376
4,2048,216,28,89.8341
4,2048,216,32,92.9196
4,2048,216,36,93.6938
4,2048,216,40,94.1688
4,2048,216,44,93.3658
4,2048,216,48,94.7339
4,2048,216,52,93.0873
4,2048,216,56,94.2807
4,2048,216,60,92.3298
4,2048,216,64,92.5105
4,2048,216,68,91.1598
4,2048,216,72,92.4078
4,2048,216,76,91.271
4,2048,216,80,91.8845
4,2048,216,84,90.2626
4,2048,216,88,89.3393
4,2048,216,92,88.0021
4,2048,216,96,87.4716
4,2048,216,100,86.3548
4,2048,216,104,84.9999
4,2048,216,108,85.9615
4,2048,220,8,63.7568
4,2048,220,12,74.5645
4,2048,220,16,82.7942
4,2048,220,20,86.6378
4,2048,220,24,86.1201
4,2048,220,28,88.662
4,2048,220,32,91.8977
4,2048,220,36,89.4528
4,2048,220,40,92.7116
4,2048,220,44,92.6611
4,2048,220,48,93.6322
4,2048,220,52,91.9524
4,2048,220,56,92.9864
4,2048,220,60,91.7389
4,2048,220,64,91.4323
4,2048,220,68,90.6741
4,2048,220,72,88.0734
4,2048,220,76,83.9715
4,2048,220,80,90.4168
4,2048,220,84,89.1691
4,2048,220,88,87.8176
4,2048,220,92,86.4947
4,2048,220,96,86.5448
4,2048,220,100,84.6679
4,2048,220,104,83.6811
4,2048,220,108,81.3149
4,2048,224,8,63.4174
4,2048,224,12,74.6829
4,2048,224,16,83.139
4,2048,224,20,85.7713
4,2048,224,24,86.3111
4,2048,224,28,88.5124
4,2048,224,32,91.0636
4,2048,224,36,90.4622
4,2048,224,40,92.1575
4,2048,224,44,89.4751
4,2048,224,48,92.812
4,2048,224,52,91.6418
4,2048,224,56,92.4063
4,2048,224,60,91.1964
4,2048,224,64,91.7521
4,2048,224,68,90.3997
4,2048,224,72,88.9102
4,2048,224,76,89.5445
4,2048,224,80,90.2732
4,2048,224,84,88.9098
4,2048,224,88,88.4899
4,2048,224,92,86.7885
4,2048,224,96,86.5736
4,2048,224,100,77.2076
4,2048,224,104,83.8414
4,2048,224,108,82.0364
4,2048,224,112,84.7092
4,2048,228,8,64.9077
4,2048,228,12,76.1328
4,2048,228,16,83.2363
4,2048,228,20,88.0014
4,2048,228,24,87.0986
4,2048,228,28,88.4606
4,2048,228,32,92.2619
4,2048,228,36,93.1981
4,2048,228,40,92.8839
4,2048,228,44,91.9806
4,2048,228,48,94.8973
4,2048,228,52,93.7752
4,2048,228,56,92.3336
4,2048,228,60,93.3728
4,2048,228,64,93.5465
4,2048,228,68,91.9319
4,2048,228,72,90.8041
4,2048,228,76,91.3017
4,2048,228,80,91.8713
4,2048,228,84,90.4978
4,2048,228,88,89.9262
4,2048,228,92,88.8692
4,2048,228,96,89.2639
4,2048,228,100,87.1051
4,2048,228,104,87.0928
4,2048,228,108,84.3669
4,2048,228,112,84.7277
4,2048,232,8,65.3689
4,2048,232,12,75.9428
4,2048,232,16,84.1737
4,2048,232,20,88.2586
4,2048,232,24,88.6052
4,2048,232,28,89.1813
4,2048,232,32,92.748
4,2048,232,36,93.3998
4,2048,232,40,95.599
4,2048,232,44,93.1509
4,2048,232,48,95.637
4,2048,232,52,94.0515
4,2048,232,56,92.8041
4,2048,232,60,93.6996
4,2048,232,64,94.3169
4,2048,232,68,92.7835
4,2048,232,72,91.7416
4,2048,232,76,89.6766
4,2048,232,80,92.4808
4,2048,232,84,91.6803
4,2048,232,88,90.8246
4,2048,232,92,89.8639
4,2048,232,96,90.1193
4,2048,232,100,88.6663
4,2048,232,104,87.8192
4,2048,232,108,85.7157
4,2048,232,112,85.3579
4,2048,232,116,85.5565
4,2048,236,8,64.9425
4,2048,236,12,75.9234
4,2048,236,16,83.3886
4,2048,236,20,87.5176
4,2048,236,24,88.154
4,2048,236,28,88.8768
4,2048,236,32,91.799
4,2048,236,36,75.0011
4,2048,236,40,93.8234
4,2048,236,44,92.4012
4,2048,236,48,95.0616
4,2048,236,52,93.2977
4,2048,236,56,92.3435
4,2048,236,60,92.5769
4,2048,236,64,93.6285
4,2048,236,68,92.6462
4,2048,236,72,91.4869
4,2048,236,76,89.2358
4,2048,236,80,91.8712
4,2048,236,84,91.0186
4,2048,236,88,90.2466
4,2048,236,92,89.2285
4,2048,236,96,88.9721
4,2048,236,100,88.1009
4,2048,236,104,85.5419
4,2048,236,108,85.4164
4,2048,236,112,84.0029
4,2048,236,116,82.2237
4,2048,240,8,64.6334
4,2048,240,12,76.0942
4,2048,240,16,84.3104
4,2048,240,20,87.6921
4,2048,240,24,88.8481
4,2048,240,28,89.1699
4,2048,240,32,92.8514
4,2048,240,36,91.9104
4,2048,240,40,94.7197
4,2048,240,44,92.8823
4,2048,240,48,96.1672
4,2048,240,52,94.4454
4,2048,240,56,93.3552
4,2048,240,60,83.8708
4,2048,240,64,94.2452
4,2048,240,68,93.0411
4,2048,240,72,91.7451
4,2048,240,76,89.2584
4,2048,240,80,92.266
4,2048,240,84,90.8829
4,2048,240,88,90.0567
4,2048,240,92,89.2087
4,2048,240,96,89.6437
4,2048,240,100,87.8416
4,2048,240,104,87.2013
4,2048,240,108,85.6163
4,2048,240,112,85.1056
4,2048,240,116,82.7826
4,2048,240,120,84.4654
4,2048,244,8,64.9626
4,2048,244,12,75.2188
4,2048,244,16,82.4344
4,2048,244,20,86.4706
4,2048,244,24,86.6854
4,2048,244,28,89.4557
4,2048,244,32,89.8437
4,2048,244,36,93.0974
4,2048,244,40,92.7285
4,2048,244,44,92.038
4,2048,244,48,93.4638
4,2048,244,52,93.9015
4,2048,244,56,92.9191
4,2048,244,60,90.4692
4,2048,244,64,93.67
4,2048,244,68,92.1735
4,2048,244,72,90.5205
4,2048,244,76,89.4456
4,2048,244,80,89.4421
4,2048,244,84,90.2622
4,2048,244,88,89.8765
4,2048,244,92,89.3734
4,2048,244,96,87.5511
4,2048,244,100,87.6048
4,2048,244,104,86.7723
4,2048,244,108,83.7669
4,2048,244,112,83.3258
4,2048,244,116,81.2428
4,2048,244,120,80.9247
4,2048,248,8,65.5437
4,2048,248,12,75.8492
4,2048,248,16,83.0292
4,2048,248,20,86.9943
4,2048,248,24,87.3014
4,2048,248,28,89.0035
4,2048,248,32,92.3055
4,2048,248,36,92.0218
4,2048,248,40,92.2299
4,2048,248,44,91.7217
4,2048,248,48,93.4582
4,2048,248,52,93.3631
4,2048,248,56,92.8498
4,2048,248,60,90.3643
4,2048,248,64,93.0933
4,2048,248,68,92.0231
4,2048,248,72,91.3245
4,2048,248,76,89.6202
4,2048,248,80,90.534
4,2048,248,84,91.0001
4,2048,248,88,90.5255
4,2048,248,92,89.3331
4,2048,248,96,89.6171
4,2048,248,100,88.2721
4,2048,248,104,87.1887
4,2048,248,108,85.3646
4,2048,248,112,84.8401
4,2048,248,116,81.842
4,2048,248,120,80.767
4,2048,248,124,80.8001
4,2048,252,8,64.3193
4,2048,252,12,75.3212
4,2048,252,16,82.9029
4,2048,252,20,86.5555
4,2048,252,24,87.1667
4,2048,252,28,88.9954
4,2048,252,32,92.3628
4,2048,252,36,92.4766
4,2048,252,40,91.6634
4,2048,252,44,91.5961
4,2048,252,48,92.2956
4,2048,252,52,92.0226
4,2048,252,56,91.4728
4,2048,252,60,89.6272
4,2048,252,64,92.224
4,2048,252,68,91.3277
4,2048,252,72,89.9781
4,2048,252,76,89.5961
4,2048,252,80,89.4359
4,2048,252,84,89.4954
4,2048,252,88,88.6711
4,2048,252,92,88.0318
4,2048,252,96,88.3331
4,2048,252,100,87.1188
4,2048,252,104,84.7646
4,2048,252,108,64.7174
4,2048,252,112,83.4635
4,2048,252,116,81.6209
4,2048,252,120,80.9977
4,2048,252,124,79.4165
4,2048,256,8,59.616
4,2048,256,12,70.5939
4,2048,256,16,79.5874
4,2048,256,20,83.8233
4,2048,256,24,78.9297
4,2048,256,28,85.511
4,2048,256,32,90.005
4,2048,256,36,88.873
4,2048,256,40,90.8443
4,2048,256,44,90.3352
4,2048,256,48,92.1786
4,2048,256,52,92.1076
4,2048,256,56,91.285
4,2048,256,60,88.9958
4,2048,256,64,91.7617
4,2048,256,68,90.907
4,2048,256,72,89.6947
4,2048,256,76,87.831
4,2048,256,80,88.611
4,2048,256,84,86.3202
4,2048,256,88,88.3292
4,2048,256,92,86.8247
4,2048,256,96,87.5662
4,2048,256,100,85.7219
4,2048,256,104,85.449
4,2048,256,108,83.9201
4,2048,256,112,83.4232
4,2048,256,116,82.0433
4,2048,256,120,80.6629
4,2048,256,124,79.137
4,2048,256,128,79.863
4,2048,260,8,66.0528
4,2048,260,12,76.8538
4,2048,260,16,84.2091
4,2048,260,20,88.9317
4,2048,260,24,89.3271
4,2048,260,28,89.0945
4,2048,260,32,92.3384
4,2048,260,36,92.8362
4,2048,260,40,93.974
4,2048,260,44,93.7638
4,2048,260,48,95.0246
4,2048,260,52,93.6789
4,2048,260,56,94.0328
4,2048,260,60,91.8596
4,2048,260,64,92.1692
4,2048,260,68,92.9876
4,2048,260,72,91.3746
4,2048,260,76,90.1741
4,2048,260,80,90.6413
4,2048,260,84,88.7328
4,2048,260,88,89.471
4,2048,260,92,88.3035
4,2048,260,96,88.6476
4,2048,260,100,87.1721
4,2048,260,104,86.7649
4,2048,260,108,85.2339
4,2048,260,112,86.709
4,2048,260,116,84.0417
4,2048,260,120,83.4027
4,2048,260,124,82.1711
4,2048,260,128,79.3893
4,2048,264,8,65.9456
4,2048,264,12,76.7204
4,2048,264,16,84.4953
4,2048,264,20,88.2497
4,2048,264,24,89.8019
4,2048,264,28,89.1666
4,2048,264,32,93.1021
4,2048,264,36,93.1121
4,2048,264,40,94.9813
4,2048,264,44,93.5539
4,2048,264,48,95.4972
4,2048,264,52,93.3313
4,2048,264,56,94.4398
4,2048,264,60,92.209
4,2048,264,64,92.1875
4,2048,264,68,92.9606
4,2048,264,72,92.2229
4,2048,264,76,90.1903
