threads,size,nb,ib,GFlops
4,2048,84,24,67.6858
4,2048,84,28,70.6067
4,2048,84,32,71.489
4,2048,84,36,71.0224
4,2048,84,40,70.2796
4,2048,88,8,52.6671
4,2048,88,12,59.3437
4,2048,88,16,66.9589
4,2048,88,20,69.5662
4,2048,88,24,71.0258
4,2048,88,28,69.3463
4,2048,88,32,73.8844
4,2048,88,36,74.2927
4,2048,88,40,73.2327
4,2048,88,44,75.9543
4,2048,92,8,52.3241
4,2048,92,12,61.0846
4,2048,92,16,68.0904
4,2048,92,20,66.8315
4,2048,92,24,71.7501
4,2048,92,28,70.4944
4,2048,92,32,74.5898
4,2048,92,36,74.4911
4,2048,92,40,73.614
4,2048,92,44,72.3286
4,2048,96,8,54.3263
4,2048,96,12,63.5244
4,2048,96,16,71.2172
4,2048,96,20,73.8193
4,2048,96,24,74.8
4,2048,96,28,73.7641
4,2048,96,32,78.3299
4,2048,96,36,77.4339
4,2048,96,40,77.3121
4,2048,96,44,75.7776
4,2048,96,48,80.1347
4,2048,100,8,53.7784
4,2048,100,12,62.3248
4,2048,100,16,69.1334
4,2048,100,20,74.6175
4,2048,100,24,72.1292
4,2048,100,28,74.9112
4,2048,100,32,75.4417
4,2048,100,36,78.0831
4,2048,100,40,78.2333
4,2048,100,44,76.4319
4,2048,100,48,76.9341
4,2048,104,8,56.4879
4,2048,104,12,65.1991
4,2048,104,16,72.295
4,2048,104,20,74.6233
4,2048,104,24,75.3661
4,2048,104,28,77.9793
4,2048,104,32,78.4551
4,2048,104,36,81.5689
4,2048,104,40,80.7079
4,2048,104,44,80.0845
4,2048,104,48,79.9452
4,2048,104,52,82.8138
4,2048,108,8,56.0585
4,2048,108,12,66.3809
4,2048,108,16,73.3461
4,2048,108,20,75.7804
4,2048,108,24,76.2945
4,2048,108,28,78.7066
4,2048,108,32,79.4765
4,2048,108,36,82.3308
4,2048,108,40,78.1763
4,2048,108,44,80.8894
4,2048,108,48,81.13
4,2048,108,52,79.6826
4,2048,112,8,57.201
4,2048,112,12,65.1459
4,2048,112,16,74.8204
4,2048,112,20,76.9376
4,2048,112,24,78.0934
4,2048,112,28,79.7207
4,2048,112,32,81.0773
4,2048,112,36,79.4587
4,2048,112,40,82.8631
4,2048,112,44,81.2872
4,2048,112,48,82.3281
4,2048,112,52,80.9865
4,2048,112,56,83.6739
4,2048,116,8,57.2095
4,2048,116,12,66.9
4,2048,116,16,73.4362
4,2048,116,20,78.4503
4,2048,116,24,78.9928
4,2048,116,28,77.4581
4,2048,116,32,82.1799
4,2048,116,36,80.9491
4,2048,116,40,83.8178
4,2048,116,44,82.2278
4,2048,116,48,83.3883
4,2048,116,52,81.981
4,2048,116,56,81.1262
4,2048,120,8,58.2308
4,2048,120,12,67.7534
4,2048,120,16,74.2675
4,2048,120,20,79.9462
4,2048,120,24,80.137
4,2048,120,28,79.0308
4,2048,120,32,82.7947
4,2048,120,36,81.8272
4,2048,120,40,84.9642
4,2048,120,44,83.8483
4,2048,120,48,84.4826
4,2048,120,52,83.9623
4,2048,120,56,82.282
4,2048,120,60,84.7051
4,2048,124,8,57.9572
4,2048,124,12,67.3532
4,2048,124,16,75.7085
4,2048,124,20,77.7312
4,2048,124,24,78.4037
4,2048,124,28,80.2919
4,2048,124,32,83.8328
4,2048,124,36,83.5533
4,2048,124,40,82.3571
4,2048,124,44,84.5984
4,2048,124,48,85.1595
4,2048,124,52,84.5844
4,2048,124,56,83.2454
4,2048,124,60,81.7144
4,2048,128,8,59.0471
4,2048,128,12,68.3666
4,2048,128,16,77.2426
4,2048,128,20,79.2324
4,2048,128,24,79.8433
4,2048,128,28,82.0232
4,2048,128,32,86.2202
4,2048,128,36,85.1079
4,2048,128,40,84.669
4,2048,128,44,86.6643
4,2048,128,48,87.6862
4,2048,128,52,86.4398
4,2048,128,56,86.0721
4,2048,128,60,84.3229
4,2048,128,64,87.0695
4,2048,132,8,58.7046
4,2048,132,12,69.3523
4,2048,132,16,76.0947
4,2048,132,20,80.766
4,2048,132,24,80.7565
4,2048,132,28,83.0844
4,2048,132,32,83.5206
4,2048,132,36,85.5406
4,2048,132,40,85.0252
4,2048,132,44,86.1964
4,2048,132,48,87.2606
4,2048,132,52,86.218
4,2048,132,56,85.9137
4,2048,132,60,84.3943
4,2048,132,64,83.8609
4,2048,136,8,60.8716
4,2048,136,12,69.3605
4,2048,136,16,77.3592
4,2048,136,20,82.2106
4,2048,136,24,82.1043
4,2048,136,28,83.3933
4,2048,136,32,84.5623
4,2048,136,36,86.3338
4,2048,136,40,86.3981
4,2048,136,44,84.0351
4,2048,136,48,88.6631
4,2048,136,52,87.793
4,2048,136,56,86.458
4,2048,136,60,85.6694
4,2048,136,64,84.8883
4,2048,136,68,86.6914
4,2048,140,8,61.0346
4,2048,140,12,70.9051
4,2048,140,16,78.741
4,2048,140,20,83.5812
4,2048,140,24,83.294
4,2048,140,28,84.7582
4,2048,140,32,86.1137
4,2048,140,36,88.0407
4,2048,140,40,87.641
4,2048,140,44,85.4524
4,2048,140,48,89.1669
4,2048,140,52,88.3337
4,2048,140,56,87.4973
4,2048,140,60,86.8077
4,2048,140,64,86.0262
4,2048,140,68,84.9253
4,2048,144,8,60.7901
4,2048,144,12,71.4574
4,2048,144,16,79.6139
4,2048,144,20,81.3804
4,2048,144,24,83.6157
4,2048,144,28,82.7455
4,2048,144,32,87.085
4,2048,144,36,88.6026
4,2048,144,40,88.5825
4,2048,144,44,86.4772
4,2048,144,48,90.4547
4,2048,144,52,89.6873
4,2048,144,56,88.9717
4,2048,144,60,87.3086
4,2048,144,64,87.6461
4,2048,144,68,86.1068
4,2048,144,72,88.2208
4,2048,148,8,61.1176
4,2048,148,12,70.9665
4,2048,148,16,78.7213
4,2048,148,20,82.7587
4,2048,148,24,82.427
4,2048,148,28,84.2609
4,2048,148,32,88.7035
4,2048,148,36,86.7057
4,2048,148,40,89.6393
4,2048,148,44,88.2548
4,2048,148,48,88.5249
4,2048,148,52,90.3434
4,2048,148,56,89.7617
4,2048,148,60,88.2203
4,2048,148,64,88.5292
4,2048,148,68,87.4758
4,2048,148,72,85.8457
4,2048,152,8,62.1337
4,2048,152,12,71.776
4,2048,152,16,79.3818
4,2048,152,20,83.8148
4,2048,152,24,83.4545
4,2048,152,28,85.0836
4,2048,152,32,88.8238
4,2048,152,36,88.1028
4,2048,152,40,90.6876
4,2048,152,44,88.9084
4,2048,152,48,89.3905
4,2048,152,52,91.2225
4,2048,152,56,90.5677
4,2048,152,60,89.0432
4,2048,152,64,89.0985
4,2048,152,68,88.5816
4,2048,152,72,87.0526
4,2048,152,76,88.6486
4,2048,156,8,61.0855
4,2048,156,12,72.024
4,2048,156,16,79.2308
4,2048,156,20,83.2703
4,2048,156,24,82.5858
4,2048,156,28,84.3733
4,2048,156,32,87.8303
4,2048,156,36,87.2968
4,2048,156,40,89.3118
4,2048,156,44,87.3744
4,2048,156,48,88.4932
4,2048,156,52,90.0661
4,2048,156,56,88.7586
4,2048,156,60,87.851
4,2048,156,64,87.5547
4,2048,156,68,86.7061
4,2048,156,72,85.4837
4,2048,156,76,83.841
4,2048,160,8,63.1027
4,2048,160,12,72.3956
4,2048,160,16,82.1158
4,2048,160,20,80.5857
4,2048,160,24,85.908
4,2048,160,28,87.1919
4,2048,160,32,90.7736
4,2048,160,36,90.3539
4,2048,160,40,92.1178
4,2048,160,44,90.3363
4,2048,160,48,91.8698
4,2048,160,52,89.9451
4,2048,160,56,91.8524
4,2048,160,60,90.7786
4,2048,160,64,91.1002
4,2048,160,68,89.8255
4,2048,160,72,88.9797
4,2048,160,76,86.9206
4,2048,160,80,89.4192
4,2048,164,8,62.3219
4,2048,164,12,73.1463
4,2048,164,16,80.1372
4,2048,164,20,83.6598
4,2048,164,24,85.7828
4,2048,164,28,86.7369
4,2048,164,32,88.105
4,2048,164,36,89.774
4,2048,164,40,88.6932
4,2048,164,44,90.5013
4,2048,164,48,91.2409
4,2048,164,52,89.3173
4,2048,164,56,90.943
4,2048,164,60,89.7908
4,2048,164,64,90.2276
4,2048,164,68,89.2114
4,2048,164,72,88.6542
4,2048,164,76,86.7744
4,2048,164,80,86.3537
4,2048,168,8,62.4396
4,2048,168,12,73.4588
4,2048,168,16,80.3581
4,2048,168,20,83.6683
4,2048,168,24,85.6865
4,2048,168,28,87.1482
4,2048,168,32,88.2166
4,2048,168,36,90.0895
4,2048,168,40,89.4264
4,2048,168,44,90.1484
4,2048,168,48,91.2276
4,2048,168,52,90.2873
4,2048,168,56,91.4638
4,2048,168,60,90.2799
4,2048,168,64,90.8649
4,2048,168,68,89.8093
4,2048,168,72,87.9587
4,2048,168,76,87.0673
4,2048,168,80,86.5421
4,2048,168,84,87.8044
4,2048,172,8,62.732
4,2048,172,12,73.361
4,2048,172,16,81.742
4,2048,172,20,85.8654
4,2048,172,24,84.8373
4,2048,172,28,86.5227
4,2048,172,32,90.4338
4,2048,172,36,91.6384
4,2048,172,40,91.2663
4,2048,172,44,92.165
4,2048,172,48,92.4766
4,2048,172,52,91.9158
4,2048,172,56,90.2198
4,2048,172,60,91.6308
4,2048,172,64,91.7052
4,2048,172,68,91.0937
4,2048,172,72,89.5501
4,2048,172,76,88.7757
4,2048,172,80,88.6219
4,2048,172,84,87.0167
4,2048,176,8,63.4072
4,2048,176,12,74.1501
4,2048,176,16,83.0033
4,2048,176,20,86.8788
4,2048,176,24,86.2137
4,2048,176,28,87.5511
4,2048,176,32,91.6513
4,2048,176,36,92.8324
4,2048,176,40,92.4242
4,2048,176,44,92.7768
4,2048,176,48,94.2415
4,2048,176,52,89.7549
4,2048,176,56,91.2734
4,2048,176,60,92.674
4,2048,176,64,93.1744
4,2048,176,68,92.1125
4,2048,176,72,90.985
4,2048,176,76,89.1506
4,2048,176,80,89.8608
4,2048,176,84,87.9055
4,2048,176,88,89.0932
4,2048,180,8,62.9612
4,2048,180,12,74.1714
4,2048,180,16,80.8932
4,2048,180,20,86.3804
4,2048,180,24,85.6141
4,2048,180,28,86.9714
4,2048,180,32,90.906
4,2048,180,36,91.8463
4,2048,180,40,91.9969
4,2048,180,44,89.2404
4,2048,180,48,92.98
4,2048,180,52,91.6881
4,2048,180,56,90.0031
4,2048,180,60,90.6882
4,2048,180,64,91.6205
4,2048,180,68,91.0258
4,2048,180,72,89.5105
4,2048,180,76,88.4712
4,2048,180,80,88.5495
4,2048,180,84,86.7225
4,2048,180,88,85.1932
4,2048,184,8,63.7297
4,2048,184,12,73.3845
4,2048,184,16,82.0439
4,2048,184,20,85.2885
4,2048,184,24,86.2487
4,2048,184,28,87.5273
4,2048,184,32,89.2783
4,2048,184,36,89.8266
4,2048,184,40,92.3133
4,2048,184,44,90.0311
4,2048,184,48,93.4934
4,2048,184,52,92.0161
4,2048,184,56,91.4012
4,2048,184,60,76.5319
4,2048,184,64,92.1767
4,2048,184,68,91.6747
4,2048,184,72,90.544
4,2048,184,76,88.9816
4,2048,184,80,88.2753
4,2048,184,84,87.2932
4,2048,184,88,86.0291
4,2048,184,92,86.7712
4,2048,188,8,63.875
4,2048,188,12,74.9383
4,2048,188,16,83.62
4,2048,188,20,86.3159
4,2048,188,24,88.2196
4,2048,188,28,89.2653
4,2048,188,32,92.2128
4,2048,188,36,91.5922
4,2048,188,40,93.3883
4,2048,188,44,91.2558
4,2048,188,48,94.7338
4,2048,188,52,93.7536
4,2048,188,56,92.6716
4,2048,188,60,90.671
4,2048,188,64,93.0576
4,2048,188,68,92.7399
4,2048,188,72,91.59
4,2048,188,76,90.2374
4,2048,188,80,89.854
4,2048,188,84,88.6673
4,2048,188,88,86.8164
4,2048,188,92,85.4844
4,2048,192,8,63.2389
4,2048,192,12,74.0902
4,2048,192,16,82.6054
4,2048,192,20,85.9339
4,2048,192,24,87.3916
4,2048,192,28,88.5166
4,2048,192,32,92.3618
4,2048,192,36,91.2789
4,2048,192,40,93.5865
4,2048,192,44,91.8256
4,2048,192,48,94.9115
4,2048,192,52,93.429
4,2048,192,56,92.4697
4,2048,192,60,90.2342
4,2048,192,64,93.313
4,2048,192,68,92.5398
4,2048,192,72,91.9423
4,2048,192,76,89.981
4,2048,192,80,90.595
4,2048,192,84,88.8238
4,2048,192,88,87.9907
4,2048,192,92,86.6216
4,2048,192,96,89.1096
4,2048,196,8,63.4416
4,2048,196,12,74.097
4,2048,196,16,81.5107
4,2048,196,20,86.788
4,2048,196,24,85.898
4,2048,196,28,88.9592
4,2048,196,32,90.631
4,2048,196,36,92.0511
4,2048,196,40,93.8633
4,2048,196,44,92.2025
4,2048,196,48,92.4716
4,2048,196,52,77.8398
4,2048,196,56,92.0986
4,2048,196,60,90.6261
4,2048,196,64,90.3538
4,2048,196,68,91.6092
4,2048,196,72,91.1868
4,2048,196,76,89.5177
4,2048,196,80,90.0434
4,2048,196,84,88.1884
4,2048,196,88,87.0855
4,2048,196,92,85.6763
4,2048,196,96,85.4296
4,2048,200,8,64.1774
4,2048,200,12,74.5467
4,2048,200,16,82.5445
4,2048,200,20,86.743
4,2048,200,24,86.4664
4,2048,200,28,87.2923
4,2048,200,32,90.7428
4,2048,200,36,92.0604
4,2048,200,40,93.9562
4,2048,200,44,91.5635
4,2048,200,48,92.823
4,2048,200,52,93.573
4,2048,200,56,92.6881
4,2048,200,60,89.6453
4,2048,200,64,90.9191
4,2048,200,68,91.8116
4,2048,200,72,90.8436
4,2048,200,76,89.6501
4,2048,200,80,90.8546
4,2048,200,84,89.2783
4,2048,200,88,87.8073
4,2048,200,92,85.23
4,2048,200,96,85.4719
4,2048,200,100,87.0117
4,2048,204,8,62.5979
4,2048,204,12,73.9966
4,2048,204,16,81.5597
4,2048,204,20,84.4202
4,2048,204,24,85.5265
4,2048,204,28,86.8373
4,2048,204,32,89.9018
4,2048,204,36,90.3843
4,2048,204,40,90.1011
4,2048,204,44,90.2238
4,2048,204,48,91.0552
4,2048,204,52,92.3992
4,2048,204,56,91.4339
4,2048,204,60,89.1718
4,2048,204,64,89.7946
4,2048,204,68,90.9518
4,2048,204,72,89.8249
4,2048,204,76,89.1531
4,2048,204,80,89.2666
4,2048,204,84,87.3558
4,2048,204,88,86.5514
4,2048,204,92,84.7759
4,2048,204,96,84.5333
4,2048,204,100,82.8272
4,2048,208,8,64.9434
4,2048,208,12,75.0804
4,2048,208,16,83.9969
4,2048,208,20,87.1442
4,2048,208,24,88.199
4,2048,208,28,88.6574
4,2048,208,32,93.3212
4,2048,208,36,93.3947
4,2048,208,40,93.2579
4,2048,208,44,93.2067
4,2048,208,48,94.5599
4,2048,208,52,95.1036
4,2048,208,56,94.2338
4,2048,208,60,92.1815
4,2048,208,64,92.7281
4,2048,208,68,91.0542
4,2048,208,72,93.0361
4,2048,208,76,91.3718
4,2048,208,80,92.0767
4,2048,208,84,90.8367
4,2048,208,88,89.7733
4,2048,208,92,87.6441
4,2048,208,96,87.9228
4,2048,208,100,85.4249
4,2048,208,104,87.5918
4,2048,212,8,64.4605
4,2048,212,12,75.4013
4,2048,212,16,82.9242
4,2048,212,20,87.1745
4,2048,212,24,88.0172
4,2048,212,28,89.3797
4,2048,212,32,92.2171
4,2048,212,36,92.9401
4,2048,212,40,92.4802
4,2048,212,44,92.5926
4,2048,212,48,93.904
4,2048,212,52,92.1844
4,2048,212,56,93.0612
4,2048,212,60,91.8507
4,2048,212,64,82.9673
4,2048,212,68,90.7535
4,2048,212,72,91.8313
4,2048,212,76,90.7129
4,2048,212,80,91.4842
4,2048,212,84,89.9992
4,2048,212,88,88.9859
4,2048,212,92,87.133
4,2048,212,96,86.7002
4,2048,212,100,85.1237
4,2048,212,104,83.5939
4,2048,216,8,64.7109
4,2048,216,12,75.5996
4,2048,216,16,83.3117
4,2048,216,20,87.6308
4,2048,216,24,88.2816
4,2048,216,28,89.4938
4,2048,216,32,92.4458
4,2048,216,36,93.8173
4,2048,216,40,93.7013
4,2048,216,44,93.6387
4,2048,216,48,94.7032
4,2048,216,52,92.8831
4,2048,216,56,94.7379
4,2048,216,60,92.4466
4,2048,216,64,92.5922
4,2048,216,68,91.0312
4,2048,216,72,91.752
4,2048,216,76,90.7907
4,2048,216,80,91.7731
4,2048,216,84,90.3703
4,2048,216,88,89.5341
4,2048,216,92,88.0622
4,2048,216,96,87.611
4,2048,216,100,85.9448
4,2048,216,104,84.1617
4,2048,216,108,85.1072
4,2048,220,8,63.8967
4,2048,220,12,74.4726
4,2048,220,16,82.3841
4,2048,220,20,87.1564
4,2048,220,24,85.9624
4,2048,220,28,88.5141
4,2048,220,32,91.4807
4,2048,220,36,90.9328
4,2048,220,40,92.6153
4,2048,220,44,91.9187
4,2048,220,48,93.2579
4,2048,220,52,91.7864
4,2048,220,56,92.7961
4,2048,220,60,91.2989
4,2048,220,64,91.3168
4,2048,220,68,90.3917
4,2048,220,72,88.3436
4,2048,220,76,89.2712
4,2048,220,80,90.3903
4,2048,220,84,88.9947
4,2048,220,88,87.3378
4,2048,220,92,85.9074
4,2048,220,96,86.5864
4,2048,220,100,84.9885
4,2048,220,104,83.4152
4,2048,220,108,81.0794
4,2048,224,8,63.6386
4,2048,224,12,74.0808
4,2048,224,16,82.6889
4,2048,224,20,85.4935
4,2048,224,24,85.9629
4,2048,224,28,87.9896
4,2048,224,32,91.3532
4,2048,224,36,89.527
4,2048,224,40,91.0692
4,2048,224,44,89.4962
4,2048,224,48,92.6901
4,2048,224,52,91.5745
4,2048,224,56,92.6093
4,2048,224,60,90.7161
4,2048,224,64,91.4704
4,2048,224,68,90.1203
4,2048,224,72,88.1815
4,2048,224,76,89.1322
4,2048,224,80,90.354
4,2048,224,84,88.8105
4,2048,224,88,88.1511
4,2048,224,92,86.0807
4,2048,224,96,86.557
4,2048,224,100,84.465
4,2048,224,104,83.7368
4,2048,224,108,81.8269
4,2048,224,112,84.4692
4,2048,228,8,64.4891
4,2048,228,12,76.4968
4,2048,228,16,83.0771
4,2048,228,20,87.2257
4,2048,228,24,87.8544
4,2048,228,28,88.352
4,2048,228,32,90.9841
4,2048,228,36,92.7243
4,2048,228,40,92.7176
4,2048,228,44,92.5894
4,2048,228,48,95.0346
4,2048,228,52,93.6471
4,2048,228,56,91.8007
4,2048,228,60,92.9258
4,2048,228,64,93.3037
4,2048,228,68,92.1057
4,2048,228,72,90.6894
4,2048,228,76,90.7748
4,2048,228,80,92.1262
4,2048,228,84,90.5823
4,2048,228,88,90.0982
4,2048,228,92,88.5124
4,2048,228,96,88.5523
4,2048,228,100,87.0684
4,2048,228,104,85.6988
4,2048,228,108,84.1343
4,2048,228,112,84.3538
4,2048,232,8,65.2103
4,2048,232,12,75.9191
4,2048,232,16,84.0845
4,2048,232,20,88.241
4,2048,232,24,87.8056
4,2048,232,28,89.1581
4,2048,232,32,91.7305
4,2048,232,36,93.3829
4,2048,232,40,95.1872
4,2048,232,44,92.6409
4,2048,232,48,95.3372
4,2048,232,52,93.6433
4,2048,232,56,92.9688
4,2048,232,60,93.1889
4,2048,232,64,93.9928
4,2048,232,68,92.4626
4,2048,232,72,91.6303
4,2048,232,76,89.1905
4,2048,232,80,92.3376
4,2048,232,84,91.4077
4,2048,232,88,90.7162
4,2048,232,92,89.3043
4,2048,232,96,89.149
4,2048,232,100,88.477
4,2048,232,104,87.3538
4,2048,232,108,85.8962
4,2048,232,112,84.6159
4,2048,232,116,84.7712
4,2048,236,8,65.0887
4,2048,236,12,76.0304
4,2048,236,16,83.1456
4,2048,236,20,87.269
4,2048,236,24,88.0862
4,2048,236,28,88.7495
4,2048,236,32,92.0148
4,2048,236,36,92.4618
4,2048,236,40,94.1171
4,2048,236,44,92.3192
4,2048,236,48,94.3496
4,2048,236,52,93.4619
4,2048,236,56,92.0713
4,2048,236,60,92.5829
4,2048,236,64,93.0633
4,2048,236,68,92.1115
4,2048,236,72,91.1441
4,2048,236,76,88.9855
4,2048,236,80,91.6665
4,2048,236,84,90.6063
4,2048,236,88,90.0135
4,2048,236,92,88.934
4,2048,236,96,88.8469
4,2048,236,100,88.0785
4,2048,236,104,86.4144
4,2048,236,108,84.9566
4,2048,236,112,83.9231
4,2048,236,116,82.2629
4,2048,240,8,64.6862
4,2048,240,12,76.0164
4,2048,240,16,83.843
4,2048,240,20,87.7821
4,2048,240,24,88.1228
4,2048,240,28,89.421
4,2048,240,32,92.485
4,2048,240,36,92.1177
4,2048,240,40,94.5565
4,2048,240,44,92.6043
4,2048,240,48,95.6029
4,2048,240,52,94.0633
4,2048,240,56,93.0171
4,2048,240,60,92.9479
4,2048,240,64,93.8526
4,2048,240,68,92.7811
4,2048,240,72,91.4817
4,2048,240,76,89.2492
4,2048,240,80,91.3987
4,2048,240,84,90.112
4,2048,240,88,90.0937
4,2048,240,92,88.7276
4,2048,240,96,89.694
4,2048,240,100,87.2702
4,2048,240,104,85.741
4,2048,240,108,79.9889
4,2048,240,112,84.5109
4,2048,240,116,82.1898
4,2048,240,120,84.1374
4,2048,244,8,65.0046
4,2048,244,12,75.463
4,2048,244,16,82.3991
4,2048,244,20,86.1214
4,2048,244,24,86.5168
4,2048,244,28,88.8746
4,2048,244,32,92.1704
4,2048,244,36,92.4576
4,2048,244,40,92.4243
4,2048,244,44,92.3836
4,2048,244,48,92.7973
4,2048,244,52,93.6998
4,2048,244,56,92.5996
4,2048,244,60,89.9686
4,2048,244,64,92.8504
4,2048,244,68,91.9881
4,2048,244,72,90.4665
4,2048,244,76,89.5348
4,2048,244,80,89.4418
4,2048,244,84,90.4582
4,2048,244,88,89.4166
4,2048,244,92,88.8828
4,2048,244,96,89.0905
4,2048,244,100,87.5393
4,2048,244,104,85.4841
4,2048,244,108,83.644
4,2048,244,112,83.4907
4,2048,244,116,81.2601
4,2048,244,120,80.5556
4,2048,248,8,64.6311
4,2048,248,12,75.6576
4,2048,248,16,82.9165
4,2048,248,20,86.4423
4,2048,248,24,87.0236
4,2048,248,28,88.6175
4,2048,248,32,91.8407
4,2048,248,36,92.624
4,2048,248,40,92.2922
4,2048,248,44,92.1022
4,2048,248,48,93.4999
4,2048,248,52,93.5171
4,2048,248,56,92.4976
4,2048,248,60,90.551
4,2048,248,64,93.1977
4,2048,248,68,91.5234
4,2048,248,72,91.0749
4,2048,248,76,88.8665
4,2048,248,80,90.0852
4,2048,248,84,90.3022
4,2048,248,88,90.0325
4,2048,248,92,89.1757
4,2048,248,96,89.2332
4,2048,248,100,88.2109
4,2048,248,104,87.0332
4,2048,248,108,85.2375
4,2048,248,112,84.8033
4,2048,248,116,81.613
4,2048,248,120,80.3636
4,2048,248,124,80.9055
4,2048,252,8,64.2825
4,2048,252,12,75.3846
4,2048,252,16,82.6736
4,2048,252,20,86.1801
4,2048,252,24,86.9714
4,2048,252,28,88.6155
4,2048,252,32,91.751
4,2048,252,36,91.779
4,2048,252,40,91.4312
4,2048,252,44,91.138
4,2048,252,48,92.0693
4,2048,252,52,92.1272
4,2048,252,56,91.5683
4,2048,252,60,89.7198
4,2048,252,64,91.8242
4,2048,252,68,91.1142
4,2048,252,72,90.7061
4,2048,252,76,89.1303
4,2048,252,80,89.2779
4,2048,252,84,89.032
4,2048,252,88,88.8788
4,2048,252,92,87.8357
4,2048,252,96,88.1486
4,2048,252,100,85.7946
4,2048,252,104,84.2786
4,2048,252,108,83.4051
4,2048,252,112,82.8341
4,2048,252,116,80.6069
4,2048,252,120,79.5236
4,2048,252,124,79.0794
4,2048,256,8,60.8817
4,2048,256,12,70.3652
4,2048,256,16,79.7947
4,2048,256,20,83.441
4,2048,256,24,84.9689
4,2048,256,28,85.2595
4,2048,256,32,90.1191
4,2048,256,36,88.713
4,2048,256,40,90.4276
4,2048,256,44,90.2173
4,2048,256,48,91.7724
4,2048,256,52,91.7536
4,2048,256,56,90.6975
4,2048,256,60,88.7573
4,2048,256,64,91.1992
4,2048,256,68,90.5152
4,2048,256,72,89.7533
4,2048,256,76,87.784
4,2048,256,80,88.4615
4,2048,256,84,85.9855
4,2048,256,88,87.9586
4,2048,256,92,86.8423
4,2048,256,96,87.3721
4,2048,256,100,85.9581
4,2048,256,104,84.8482
4,2048,256,108,83.2127
4,2048,256,112,83.3809
4,2048,256,116,81.5026
4,2048,256,120,80.3054
4,2048,256,124,79.1715
4,2048,256,128,80.0033
4,2048,260,8,65.4492
4,2048,260,12,76.6537
4,2048,260,16,83.9771
4,2048,260,20,88.7066
4,2048,260,24,88.9583
4,2048,260,28,89.5808
4,2048,260,32,92.2543
4,2048,260,36,92.3375
4,2048,260,40,94.0532
4,2048,260,44,93.5598
4,2048,260,48,94.8147
4,2048,260,52,94.5572
4,2048,260,56,93.8388
4,2048,260,60,91.9092
4,2048,260,64,91.344
4,2048,260,68,92.8079
4,2048,260,72,91.6125
4,2048,260,76,90.4321
4,2048,260,80,90.9567
4,2048,260,84,88.219
4,2048,260,88,89.2447
4,2048,260,92,88.4083
4,2048,260,96,88.3033
4,2048,260,100,87.4096
4,2048,260,104,86.2183
4,2048,260,108,84.7427
4,2048,260,112,85.9701
4,2048,260,116,84.547
4,2048,260,120,83.5747
4,2048,260,124,82.2561
4,2048,260,128,79.3273
4,2048,264,8,66.0723
4,2048,264,12,76.973
4,2048,264,16,83.5839
4,2048,264,20,87.5929
4,2048,264,24,89.5013
4,2048,264,28,89.2393
4,2048,264,32,92.9436
4,2048,264,36,93.0574
4,2048,264,40,94.5533
4,2048,264,44,93.2379
4,2048,264,48,94.8814
4,2048,264,52,92.6516
4,2048,264,56,93.9317
4,2048,264,60,92.0886
4,2048,264,64,92.3983
4,2048,264,68,92.7625
4,2048,264,72,92.442
4,2048,264,76,90.111
4,2048,264,80,90.4391
