threads,size,nb,ib,GFlops
4,8192,272,128,113.4657
4,8192,272,136,116.7764
4,8192,280,8,75.2254
4,8192,280,16,98.6672
4,8192,280,24,104.5876
4,8192,280,32,112.7522
4,8192,280,40,116.2973
4,8192,280,48,118.5844
4,8192,280,56,119.1329
4,8192,280,64,118.4283
4,8192,280,72,119.7969
4,8192,280,80,119.2957
4,8192,280,88,115.8823
4,8192,280,96,120.8496
4,8192,280,104,119.3202
4,8192,280,112,118.3594
4,8192,280,120,116.4865
4,8192,280,128,115.1488
4,8192,280,136,112.157
4,8192,288,8,74.7496
4,8192,288,16,99.6046
4,8192,288,24,105.399
4,8192,288,32,113.0241
4,8192,288,40,114.0766
4,8192,288,48,119.3824
4,8192,288,56,116.0131
4,8192,288,64,119.952
4,8192,288,72,120.6877
4,8192,288,80,120.3576
4,8192,288,88,117.6912
4,8192,288,96,122.2866
4,8192,288,104,120.4825
4,8192,288,112,119.8284
4,8192,288,120,118.1607
4,8192,288,128,116.5539
4,8192,288,136,114.859
4,8192,288,144,118.2379
4,8192,296,8,74.8516
4,8192,296,16,98.4421
4,8192,296,24,103.4043
4,8192,296,32,111.7634
4,8192,296,40,113.8973
4,8192,296,48,117.2613
4,8192,296,56,116.9361
4,8192,296,64,120.8643
4,8192,296,72,117.1594
4,8192,296,80,121.2451
4,8192,296,88,119.3862
4,8192,296,96,118.9863
4,8192,296,104,121.1962
4,8192,296,112,120.2115
4,8192,296,120,119.4302
4,8192,296,128,118.3486
4,8192,296,136,115.3674
4,8192,296,144,114.3402
4,8192,304,8,75.3042
4,8192,304,16,99.0918
4,8192,304,24,104.3934
4,8192,304,32,112.1267
4,8192,304,40,114.7171
4,8192,304,48,117.4555
4,8192,304,56,117.5948
4,8192,304,64,121.3064
4,8192,304,72,118.3397
4,8192,304,80,121.9654
4,8192,304,88,120.1068
4,8192,304,96,120.147
4,8192,304,104,121.351
4,8192,304,112,122.1982
4,8192,304,120,120.7441
4,8192,304,128,118.3957
4,8192,304,136,117.3331
4,8192,304,144,116.3498
4,8192,304,152,117.8561
4,8192,312,8,74.7046
4,8192,312,16,97.9915
4,8192,312,24,105.2815
4,8192,312,32,112.0472
4,8192,312,40,114.651
4,8192,312,48,117.3652
4,8192,312,56,118.0363
4,8192,312,64,121.4401
4,8192,312,72,118.352
4,8192,312,80,122.7703
4,8192,312,88,120.8723
4,8192,312,96,119.9189
4,8192,312,104,120.9129
4,8192,312,112,121.7619
4,8192,312,120,120.1555
4,8192,312,128,119.4674
4,8192,312,136,117.5999
4,8192,312,144,115.3253
4,8192,312,152,113.371
4,8192,320,8,73.0931
4,8192,320,16,98.1625
4,8192,320,24,102.6949
4,8192,320,32,111.9753
4,8192,320,40,115.7403
4,8192,320,48,118.0503
4,8192,320,56,118.0162
4,8192,320,64,122.1841
4,8192,320,72,119.1187
4,8192,320,80,123.5847
4,8192,320,88,121.2456
4,8192,320,96,120.7303
4,8192,320,104,118.6429
4,8192,320,112,122.7934
4,8192,320,120,121.3995
4,8192,320,128,120.5782
4,8192,320,136,118.5073
4,8192,320,144,117.1515
4,8192,320,152,113.8908
4,8192,320,160,118.0254
4,8192,328,8,73.0838
4,8192,328,16,96.9923
4,8192,328,24,103.0871
4,8192,328,32,109.9161
4,8192,328,40,112.7109
4,8192,328,48,118.1642
4,8192,328,56,119.8766
4,8192,328,64,119.3674
4,8192,328,72,119.9363
4,8192,328,80,119.9816
4,8192,328,88,121.9738
4,8192,328,96,122.1982
4,8192,328,104,119.5623
4,8192,328,112,123.3769
4,8192,328,120,121.2679
4,8192,328,128,120.8105
4,8192,328,136,119.6395
4,8192,328,144,118.4326
4,8192,328,152,116.0984
4,8192,328,160,114.4987
4,8192,336,8,72.1886
4,8192,336,16,96.8561
4,8192,336,24,104.1201
4,8192,336,32,110.7582
4,8192,336,40,113.5071
4,8192,336,48,119.2793
4,8192,336,56,119.95
4,8192,336,64,119.7718
4,8192,336,72,121.0089
4,8192,336,80,121.119
4,8192,336,88,122.618
4,8192,336,96,122.9757
4,8192,336,104,118.775
4,8192,336,112,124.1052
4,8192,336,120,120.9254
4,8192,336,128,122.3334
4,8192,336,136,117.1826
4,8192,336,144,118.349
4,8192,336,152,116.2063
4,8192,336,160,114.7673
4,8192,336,168,113.3472
4,8192,344,8,72.0311
4,8192,344,16,96.8299
4,8192,344,24,101.9522
4,8192,344,32,110.4254
4,8192,344,40,113.6983
4,8192,344,48,116.2227
4,8192,344,56,116.8054
4,8192,344,64,120.7775
4,8192,344,72,122.0236
4,8192,344,80,121.7702
4,8192,344,88,124.5333
4,8192,344,96,123.9767
4,8192,344,104,121.5704
4,8192,344,112,120.56
4,8192,344,120,122.1591
4,8192,344,128,121.9829
4,8192,344,136,121.3292
4,8192,344,144,120.2289
4,8192,344,152,117.7382
4,8192,344,160,115.6796
4,8192,344,168,113.8181
4,8192,352,8,71.763
4,8192,352,16,96.1895
4,8192,352,24,100.8741
4,8192,352,32,110.7866
4,8192,352,40,113.7407
4,8192,352,48,116.298
4,8192,352,56,116.4813
4,8192,352,64,120.8013
4,8192,352,72,121.8961
4,8192,352,80,122.1608
4,8192,352,88,123.9384
4,8192,352,96,123.6396
4,8192,352,104,122.0687
4,8192,352,112,120.4227
4,8192,352,120,121.8539
4,8192,352,128,122.9263
4,8192,352,136,120.5961
4,8192,352,144,119.5598
4,8192,352,152,118.0873
4,8192,352,160,116.1478
4,8192,352,168,112.6845
4,8192,352,176,115.2896
4,8192,360,8,70.2751
4,8192,360,16,94.7792
4,8192,360,24,102.3951
4,8192,360,32,108.4273
4,8192,360,40,114.4833
4,8192,360,48,117.5777
4,8192,360,56,118.1913
4,8192,360,64,121.3339
4,8192,360,72,123.4642
4,8192,360,80,124.3849
4,8192,360,88,120.7636
4,8192,360,96,124.765
4,8192,360,104,123.2318
4,8192,360,112,119.5992
4,8192,360,120,123.4524
4,8192,360,128,123.3792
4,8192,360,136,121.2101
4,8192,360,144,120.7928
4,8192,360,152,119.4091
4,8192,360,160,117.3861
4,8192,360,168,113.9727
4,8192,360,176,113.5563
4,8192,368,8,70.4218
4,8192,368,16,94.6718
4,8192,368,24,99.3491
4,8192,368,32,109.087
4,8192,368,40,110.7145
4,8192,368,48,116.2642
4,8192,368,56,118.2682
4,8192,368,64,121.5935
4,8192,368,72,119.2391
4,8192,368,80,123.8146
4,8192,368,88,120.7962
4,8192,368,96,125.4413
4,8192,368,104,123.3658
4,8192,368,112,121.8327
4,8192,368,120,119.2911
4,8192,368,128,122.4292
4,8192,368,136,122.0887
4,8192,368,144,120.8892
4,8192,368,152,119.7499
4,8192,368,160,117.012
4,8192,368,168,115.8197
4,8192,368,176,113.883
4,8192,368,184,114.7325
4,8192,376,8,69.5181
4,8192,376,16,93.847
4,8192,376,24,100.4673
4,8192,376,32,109.2833
4,8192,376,40,112.2291
4,8192,376,48,119.0458
4,8192,376,56,119.6762
4,8192,376,64,123.181
4,8192,376,72,120.3909
4,8192,376,80,125.4923
4,8192,376,88,121.6757
4,8192,376,96,123.6251
4,8192,376,104,125.1579
4,8192,376,112,123.2267
4,8192,376,120,120.8158
4,8192,376,128,124.6085
4,8192,376,136,123.6443
4,8192,376,144,122.3577
4,8192,376,152,119.9234
4,8192,376,160,117.2721
4,8192,376,168,117.2915
4,8192,376,176,115.3111
4,8192,376,184,113.0577
4,8192,384,8,65.6453
4,8192,384,16,89.6164
4,8192,384,24,97.5024
4,8192,384,32,107.2203
4,8192,384,40,110.6048
4,8192,384,48,116.6349
4,8192,384,56,118.4809
4,8192,384,64,121.6298
4,8192,384,72,117.8334
4,8192,384,80,124.1565
4,8192,384,88,120.7078
4,8192,384,96,122.1705
4,8192,384,104,121.8498
4,8192,384,112,121.2605
4,8192,384,120,119.529
4,8192,384,128,123.5819
4,8192,384,136,121.6197
4,8192,384,144,121.2005
4,8192,384,152,119.6977
4,8192,384,160,118.5732
4,8192,384,168,116.2371
4,8192,384,176,114.477
4,8192,384,184,112.1369
4,8192,384,192,114.4283
4,8192,392,8,66.9497
4,8192,392,16,91.4011
4,8192,392,24,97.2934
4,8192,392,32,106.5691
4,8192,392,40,112.491
4,8192,392,48,116.4939
4,8192,392,56,120.605
4,8192,392,64,120.4586
4,8192,392,72,122.5917
4,8192,392,80,125.0937
4,8192,392,88,124.4958
4,8192,392,96,122.9314
4,8192,392,104,126.1138
4,8192,392,112,124.8849
4,8192,392,120,122.7487
4,8192,392,128,118.1833
4,8192,392,136,123.3274
4,8192,392,144,120.3599
4,8192,392,152,122.1376
4,8192,392,160,118.2209
4,8192,392,168,117.9862
4,8192,392,176,115.9036
4,8192,392,184,114.5625
4,8192,392,192,112.922
4,8192,400,8,65.8879
4,8192,400,16,91.209
4,8192,400,24,98.2972
4,8192,400,32,107.0876
4,8192,400,40,112.6506
4,8192,400,48,116.5084
4,8192,400,56,117.5924
4,8192,400,64,121.4715
4,8192,400,72,122.7258
4,8192,400,80,127.0416
4,8192,400,88,124.4641
4,8192,400,96,122.8567
4,8192,400,104,124.9542
4,8192,400,112,125.0984
4,8192,400,120,122.2209
4,8192,400,128,119.2608
4,8192,400,136,123.3219
4,8192,400,144,123.8884
4,8192,400,152,122.7767
4,8192,400,160,121.6116
4,8192,400,168,119.234
4,8192,400,176,116.09
4,8192,400,184,115.2209
4,8192,400,192,113.2722
4,8192,400,200,115.0192
4,8192,408,8,63.5506
4,8192,408,16,88.238
4,8192,408,24,97.2846
4,8192,408,32,105.9623
4,8192,408,40,109.5095
4,8192,408,48,116.1736
4,8192,408,56,117.4075
4,8192,408,64,121.2372
4,8192,408,72,123.1284
4,8192,408,80,123.0683
4,8192,408,88,124.5726
4,8192,408,96,122.4363
4,8192,408,104,125.391
4,8192,408,112,125.0376
4,8192,408,120,122.8695
4,8192,408,128,120.7492
4,8192,408,136,122.1121
4,8192,408,144,121.589
4,8192,408,152,119.4182
4,8192,408,160,120.967
4,8192,408,168,118.7902
4,8192,408,176,116.6576
4,8192,408,184,115.1743
4,8192,408,192,112.5897
4,8192,408,200,110.3576
4,8192,416,8,63.9755
4,8192,416,16,89.5403
4,8192,416,24,95.7495
4,8192,416,32,107.6623
4,8192,416,40,104.8506
4,8192,416,48,118.1226
4,8192,416,56,118.9932
4,8192,416,64,122.3955
4,8192,416,72,124.1656
4,8192,416,80,124.5829
4,8192,416,88,125.8967
4,8192,416,96,124.2478
4,8192,416,104,127.0597
4,8192,416,112,126.6915
4,8192,416,120,123.8729
4,8192,416,128,123.399
4,8192,416,136,120.9236
4,8192,416,144,122.5615
4,8192,416,152,122.1177
4,8192,416,160,121.9034
4,8192,416,168,120.4262
4,8192,416,176,119.1056
4,8192,416,184,117.2009
4,8192,416,192,114.7693
4,8192,416,200,112.3585
4,8192,416,208,115.1887
4,8192,424,8,62.7175
4,8192,424,16,87.5205
4,8192,424,24,95.8282
4,8192,424,32,105.5121
4,8192,424,40,111.1762
4,8192,424,48,118.3886
4,8192,424,56,119.1418
4,8192,424,64,122.9768
4,8192,424,72,124.5182
4,8192,424,80,124.121
4,8192,424,88,125.707
4,8192,424,96,125.0434
4,8192,424,104,121.9567
4,8192,424,112,125.9424
4,8192,424,120,122.6379
4,8192,424,128,122.6926
4,8192,424,136,120.8775
4,8192,424,144,121.0869
4,8192,424,152,122.3964
4,8192,424,160,122.1515
4,8192,424,168,119.7762
4,8192,424,176,118.96
4,8192,424,184,116.7056
4,8192,424,192,113.4925
4,8192,424,200,112.76
4,8192,424,208,110.1338
4,8192,432,8,59.6646
4,8192,432,16,86.3115
4,8192,432,24,95.0076
4,8192,432,32,105.227
4,8192,432,40,112.1402
4,8192,432,48,119.2547
4,8192,432,56,120.4884
4,8192,432,64,124.3206
4,8192,432,72,124.7592
4,8192,432,80,125.0816
4,8192,432,88,126.5688
4,8192,432,96,124.7607
4,8192,432,104,124.1183
4,8192,432,112,127.1533
4,8192,432,120,126.3289
4,8192,432,128,124.7618
4,8192,432,136,122.4223
4,8192,432,144,125.0984
4,8192,432,152,123.982
4,8192,432,160,123.2024
4,8192,432,168,121.575
4,8192,432,176,120.592
4,8192,432,184,118.296
4,8192,432,192,116.4422
4,8192,432,200,113.8129
4,8192,432,208,112.2663
4,8192,432,216,114.3091
4,8192,440,8,60.1225
4,8192,440,16,84.9613
4,8192,440,24,94.1192
4,8192,440,32,105.9447
4,8192,440,40,112.9655
4,8192,440,48,116.6091
4,8192,440,56,120.4383
4,8192,440,64,125.0539
4,8192,440,72,122.3924
4,8192,440,80,126.1352
4,8192,440,88,125.5968
4,8192,440,96,125.432
4,8192,440,104,123.8172
4,8192,440,112,126.9365
4,8192,440,120,126.2433
4,8192,440,128,124.8641
4,8192,440,136,120.8746
4,8192,440,144,120.3903
4,8192,440,152,123.1268
4,8192,440,160,122.6805
4,8192,440,168,120.9248
4,8192,440,176,120.0337
4,8192,440,184,117.9649
4,8192,440,192,116.6791
4,8192,440,200,114.9225
4,8192,440,208,112.7295
4,8192,440,216,110.9122
4,8192,448,8,56.633
4,8192,448,16,84.0953
4,8192,448,24,94.1796
4,8192,448,32,106.4264
4,8192,448,40,109.2412
4,8192,448,48,116.2541
4,8192,448,56,119.8578
4,8192,448,64,125.1002
4,8192,448,72,121.9941
4,8192,448,80,125.7769
4,8192,448,88,122.2469
4,8192,448,96,126.7682
4,8192,448,104,123.635
4,8192,448,112,126.917
4,8192,448,120,125.4655
4,8192,448,128,124.0945
4,8192,448,136,122.025
4,8192,448,144,120.3198
4,8192,448,152,121.7515
4,8192,448,160,122.5498
4,8192,448,168,120.8673
4,8192,448,176,119.8127
4,8192,448,184,118.9862
4,8192,448,192,117.4168
4,8192,448,200,114.8946
4,8192,448,208,112.4118
4,8192,448,216,110.7354
4,8192,448,224,111.6671
4,8192,456,8,55.3134
4,8192,456,16,81.6347
4,8192,456,24,93.6214
4,8192,456,32,102.9435
4,8192,456,40,110.5917
4,8192,456,48,117.8527
4,8192,456,56,118.8012
4,8192,456,64,123.0872
4,8192,456,72,123.8928
4,8192,456,80,127.8592
4,8192,456,88,124.0216
4,8192,456,96,128.1438
4,8192,456,104,125.6027
4,8192,456,112,123.7633
4,8192,456,120,126.1183
4,8192,456,128,126.515
4,8192,456,136,124.7684
4,8192,456,144,122.4755
4,8192,456,152,124.0353
4,8192,456,160,123.6559
4,8192,456,168,122.8145
4,8192,456,176,121.6077
4,8192,456,184,120.5311
4,8192,456,192,116.7466
4,8192,456,200,116.9406
4,8192,456,208,115.2396
4,8192,456,216,112.7231
4,8192,456,224,110.0876
4,8192,464,8,55.5617
4,8192,464,16,83.0673
4,8192,464,24,91.8266
4,8192,464,32,104.2589
4,8192,464,40,110.7035
4,8192,464,48,118.938
4,8192,464,56,119.3679
4,8192,464,64,122.8488
4,8192,464,72,123.2899
4,8192,464,80,123.1141
4,8192,464,88,120.7924
4,8192,464,96,124.324
4,8192,464,104,125.6974
4,8192,464,112,124.1206
4,8192,464,120,124.8353
4,8192,464,128,126.3219
4,8192,464,136,124.1796
4,8192,464,144,122.981
4,8192,464,152,120.3884
4,8192,464,160,122.3409
4,8192,464,168,122.2952
4,8192,464,176,121.4984
4,8192,464,184,117.8126
4,8192,464,192,119.4304
4,8192,464,200,117.6003
4,8192,464,208,114.1644
4,8192,464,216,112.1753
4,8192,464,224,111.5619
4,8192,464,232,112.6939
4,8192,472,8,53.4532
4,8192,472,16,81.0682
4,8192,472,24,92.99
4,8192,472,32,105.217
4,8192,472,40,111.7238
4,8192,472,48,119.3034
4,8192,472,56,119.0551
4,8192,472,64,123.5999
4,8192,472,72,124.3076
4,8192,472,80,127.2214
4,8192,472,88,125.3335
4,8192,472,96,128.0463
4,8192,472,104,126.5
4,8192,472,112,124.5464
4,8192,472,120,125.988
4,8192,472,128,126.031
4,8192,472,136,123.9798
4,8192,472,144,122.3088
4,8192,472,152,119.9508
4,8192,472,160,123.4268
4,8192,472,168,122.1522
4,8192,472,176,119.5661
4,8192,472,184,119.0768
4,8192,472,192,119.041
4,8192,472,200,115.5359
4,8192,472,208,114.2468
4,8192,472,216,112.3584
4,8192,472,224,110.8025
4,8192,472,232,107.0388
4,8192,480,8,50.642
4,8192,480,16,78.744
4,8192,480,24,91.5133
4,8192,480,32,104.4997
4,8192,480,40,111.3891
4,8192,480,48,118.0943
4,8192,480,56,119.6206
4,8192,480,64,122.7996
4,8192,480,72,124.641
4,8192,480,80,126.7508
4,8192,480,88,123.7502
4,8192,480,96,126.7687
4,8192,480,104,126.226
4,8192,480,112,123.9875
4,8192,480,120,125.783
4,8192,480,128,125.1509
4,8192,480,136,122.3161
4,8192,480,144,122.1539
4,8192,480,152,120.1619
4,8192,480,160,122.569
4,8192,480,168,121.5362
4,8192,480,176,119.9259
4,8192,480,184,119.1745
4,8192,480,192,118.4554
4,8192,480,200,116.7988
4,8192,480,208,114.0468
4,8192,480,216,112.9272
4,8192,480,224,111.0522
4,8192,480,232,108.8942
4,8192,480,240,110.436
4,8192,488,8,50.3192
4,8192,488,16,77.5819
4,8192,488,24,90.2074
4,8192,488,32,102.2768
4,8192,488,40,109.648
4,8192,488,48,116.8577
4,8192,488,56,121.2127
4,8192,488,64,124.7963
4,8192,488,72,124.8141
4,8192,488,80,124.9258
4,8192,488,88,126.2209
4,8192,488,96,124.1483
4,8192,488,104,126.8864
4,8192,488,112,126.4164
4,8192,488,120,123.606
4,8192,488,128,124.9527
4,8192,488,136,126.0362
4,8192,488,144,124.8418
4,8192,488,152,120.3448
4,8192,488,160,119.8726
4,8192,488,168,122.5824
4,8192,488,176,120.7977
4,8192,488,184,119.844
4,8192,488,192,120.2345
4,8192,488,200,118.2448
4,8192,488,208,115.146
4,8192,488,216,115.4062
4,8192,488,224,113.0252
4,8192,488,232,110.8987
4,8192,488,240,109.3388
4,8192,496,8,50.3425
4,8192,496,16,78.8941
4,8192,496,24,91.6742
4,8192,496,32,104.3387
4,8192,496,40,111.5065
4,8192,496,48,117.5591
4,8192,496,56,122.0281
4,8192,496,64,123.6467
4,8192,496,72,126.5725
4,8192,496,80,125.7707
4,8192,496,88,126.8788
4,8192,496,96,125.6992
4,8192,496,104,127.4718
4,8192,496,112,125.715
4,8192,496,120,124.0841
4,8192,496,128,126.5034
4,8192,496,136,125.5049
4,8192,496,144,124.7559
4,8192,496,152,122.8548
4,8192,496,160,120.7148
4,8192,496,168,121.8782
4,8192,496,176,120.6456
4,8192,496,184,120.9754
4,8192,496,192,119.5545
4,8192,496,200,117.1547
4,8192,496,208,115.0215
4,8192,496,216,114.2382
4,8192,496,224,113.5537
4,8192,496,232,109.1688
4,8192,496,240,108.9112
4,8192,496,248,110.311
4,8192,504,8,47.6192
4,8192,504,16,75.9446
4,8192,504,24,91.9151
4,8192,504,32,104.5378
4,8192,504,40,111.5896
4,8192,504,48,117.8537
4,8192,504,56,121.2312
4,8192,504,64,124.3126
4,8192,504,72,124.6885
4,8192,504,80,125.7809
4,8192,504,88,126.1946
4,8192,504,96,125.2405
4,8192,504,104,126.924
4,8192,504,112,125.1178
4,8192,504,120,123.642
4,8192,504,128,126.0431
4,8192,504,136,125.1325
4,8192,504,144,123.2432
4,8192,504,152,122.9569
4,8192,504,160,120.0732
4,8192,504,168,119.7324
4,8192,504,176,121.3307
4,8192,504,184,119.3151
4,8192,504,192,118.707
4,8192,504,200,117.603
4,8192,504,208,115.9996
4,8192,504,216,112.6433
4,8192,504,224,113.3932
4,8192,504,232,110.0343
4,8192,504,240,109.7
4,8192,504,248,105.1517
4,8192,512,8,39.523
4,8192,512,16,66.0537
4,8192,512,24,81.6891
4,8192,512,32,96.5696
4,8192,512,40,104.9074
4,8192,512,48,109.7862
4,8192,512,56,110.4639
4,8192,512,64,119.5507
4,8192,512,72,116.4744
4,8192,512,80,120.1408
4,8192,512,88,121.4647
4,8192,512,96,119.838
4,8192,512,104,122.1456
4,8192,512,112,121.1062
4,8192,512,120,120.0215
