threads,size,nb,ib,GFlops
4,1024,108,20,63.8192
4,1024,108,24,64.4733
4,1024,108,28,65.5778
4,1024,108,32,65.7703
4,1024,108,36,65.5576
4,1024,108,40,63.9771
4,1024,108,44,65.2854
4,1024,108,48,64.8354
4,1024,108,52,63.0192
4,1024,112,8,50.4251
4,1024,112,12,56.4671
4,1024,112,16,63.3808
4,1024,112,20,64.7059
4,1024,112,24,65.2034
4,1024,112,28,65.8479
4,1024,112,32,64.8306
4,1024,112,36,64.4768
4,1024,112,40,66.6079
4,1024,112,44,65.3282
4,1024,112,48,65.5841
4,1024,112,52,63.5961
4,1024,112,56,64.6317
4,1024,116,8,51.1472
4,1024,116,12,58.511
4,1024,116,16,63.9279
4,1024,116,20,59.9231
4,1024,116,24,67.43
4,1024,116,28,65.567
4,1024,116,32,68.5074
4,1024,116,36,67.2622
4,1024,116,40,66.6109
4,1024,116,44,67.2775
4,1024,116,48,67.6416
4,1024,116,52,66.4703
4,1024,116,56,58.5351
4,1024,120,8,51.9572
4,1024,120,12,56.4776
4,1024,120,16,64.1915
4,1024,120,20,67.2467
4,1024,120,24,67.6161
4,1024,120,28,65.3913
4,1024,120,32,69.1065
4,1024,120,36,60.8491
4,1024,120,40,62.207
4,1024,120,44,68.078
4,1024,120,48,66.226
4,1024,120,52,66.6934
4,1024,120,56,65.5089
4,1024,120,60,66.0174
4,1024,124,8,33.7725
4,1024,124,12,57.3709
4,1024,124,16,63.4547
4,1024,124,20,63.0084
4,1024,124,24,64.859
4,1024,124,28,65.7936
4,1024,124,32,67.7099
4,1024,124,36,67.0395
4,1024,124,40,65.6396
4,1024,124,44,66.8274
4,1024,124,48,67.3242
4,1024,124,52,66.3371
4,1024,124,56,64.7665
4,1024,124,60,62.4359
4,1024,128,8,51.8355
4,1024,128,12,58.5373
4,1024,128,16,64.9521
4,1024,128,20,66.0513
4,1024,128,24,66.2446
4,1024,128,28,67.0181
4,1024,128,32,68.8241
4,1024,128,36,68.2268
4,1024,128,40,67.5612
4,1024,128,44,67.5768
4,1024,128,48,67.6237
4,1024,128,52,65.7167
4,1024,128,56,66.3629
4,1024,128,60,64.2623
4,1024,128,64,65.6258
4,1024,132,8,52.8249
4,1024,132,12,59.2338
4,1024,132,16,64.1933
4,1024,132,20,58.9535
4,1024,132,24,67.4598
4,1024,132,28,68.3458
4,1024,132,32,66.405
4,1024,132,36,69.0021
4,1024,132,40,67.2155
4,1024,132,44,68.5435
4,1024,132,48,68.8129
4,1024,132,52,67.9128
4,1024,132,56,67.6849
4,1024,132,60,65.7479
4,1024,132,64,65.0258
4,1024,136,8,53.155
4,1024,136,12,59.4872
4,1024,136,16,65.1931
4,1024,136,20,62.1029
4,1024,136,24,68.0062
4,1024,136,28,61.49
4,1024,136,32,68.8552
4,1024,136,36,69.28
4,1024,136,40,69.0144
4,1024,136,44,66.8177
4,1024,136,48,68.5672
4,1024,136,52,68.1938
4,1024,136,56,66.8258
4,1024,136,60,65.4175
4,1024,136,64,64.5549
4,1024,136,68,65.8603
4,1024,140,8,52.1011
4,1024,140,12,59.1896
4,1024,140,16,64.1334
4,1024,140,20,66.5294
4,1024,140,24,66.9133
4,1024,140,28,66.6941
4,1024,140,32,67.738
4,1024,140,36,68.0621
4,1024,140,40,67.8286
4,1024,140,44,65.996
4,1024,140,48,66.7933
4,1024,140,52,66.2051
4,1024,140,56,65.4278
4,1024,140,60,64.6305
4,1024,140,64,63.168
4,1024,140,68,61.4875
4,1024,144,8,51.987
4,1024,144,12,59.0726
4,1024,144,16,64.6316
4,1024,144,20,65.3102
4,1024,144,24,66.1206
4,1024,144,28,65.3922
4,1024,144,32,68.3686
4,1024,144,36,67.9506
4,1024,144,40,66.957
4,1024,144,44,66.0256
4,1024,144,48,60.9924
4,1024,144,52,59.1554
4,1024,144,56,60.1626
4,1024,144,60,64.6104
4,1024,144,64,64.2796
4,1024,144,68,62.4662
4,1024,144,72,62.6961
4,1024,148,8,52.421
4,1024,148,12,59.8229
4,1024,148,16,65.3002
4,1024,148,20,68.0703
4,1024,148,24,67.5221
4,1024,148,28,68.0869
4,1024,148,32,70.0401
4,1024,148,36,68.2372
4,1024,148,40,69.6727
4,1024,148,44,68.5058
4,1024,148,48,67.8907
4,1024,148,52,60.0382
4,1024,148,56,60.0618
4,1024,148,60,66.0931
4,1024,148,64,65.3184
4,1024,148,68,64.994
4,1024,148,72,63.7611
4,1024,152,8,53.3457
4,1024,152,12,57.8171
4,1024,152,16,65.3402
4,1024,152,20,68.3119
4,1024,152,24,68.4091
4,1024,152,28,67.8678
4,1024,152,32,70.2976
4,1024,152,36,69.1386
4,1024,152,40,69.6135
4,1024,152,44,67.6525
4,1024,152,48,68.9992
4,1024,152,52,68.2852
4,1024,152,56,67.6902
4,1024,152,60,66.3548
4,1024,152,64,65.7499
4,1024,152,68,64.1287
4,1024,152,72,63.0931
4,1024,152,76,62.3892
4,1024,156,8,52.4247
4,1024,156,12,60.1849
4,1024,156,16,60.243
4,1024,156,20,68.0798
4,1024,156,24,61.214
4,1024,156,28,67.8966
4,1024,156,32,61.3862
4,1024,156,36,68.5068
4,1024,156,40,69.4826
4,1024,156,44,67.8828
4,1024,156,48,58.7845
4,1024,156,52,66.6158
4,1024,156,56,66.0595
4,1024,156,60,65.1601
4,1024,156,64,64.1723
4,1024,156,68,63.407
4,1024,156,72,61.8549
4,1024,156,76,59.9543
4,1024,160,8,48.5504
4,1024,160,12,58.4793
4,1024,160,16,65.0636
4,1024,160,20,66.8767
4,1024,160,24,66.7324
4,1024,160,28,66.442
4,1024,160,32,68.1185
4,1024,160,36,68.3162
4,1024,160,40,63.6099
4,1024,160,44,64.8706
4,1024,160,48,67.9236
4,1024,160,52,65.1075
4,1024,160,56,57.3838
4,1024,160,60,64.1892
4,1024,160,64,58.1696
4,1024,160,68,62.9406
4,1024,160,72,62.0007
4,1024,160,76,60.0352
4,1024,160,80,60.7175
4,1024,164,8,48.4017
4,1024,164,12,58.4612
4,1024,164,16,63.2151
4,1024,164,20,64.9096
4,1024,164,24,65.7185
4,1024,164,28,66.8421
4,1024,164,32,67.2802
4,1024,164,36,66.9396
4,1024,164,40,66.7575
4,1024,164,44,66.0697
4,1024,164,48,66.1142
4,1024,164,52,57.196
4,1024,164,56,64.501
4,1024,164,60,63.4121
4,1024,164,64,63.2048
4,1024,164,68,60.5032
4,1024,164,72,54.5722
4,1024,164,76,59.4743
4,1024,164,80,58.2507
4,1024,168,8,50.8172
4,1024,168,12,57.6815
4,1024,168,16,63.2201
4,1024,168,20,64.2547
4,1024,168,24,65.4522
4,1024,168,28,64.0832
4,1024,168,32,39.6833
4,1024,168,36,66.1262
4,1024,168,40,65.628
4,1024,168,44,65.0729
4,1024,168,48,65.6327
4,1024,168,52,63.9291
4,1024,168,56,64.2285
4,1024,168,60,63.1914
4,1024,168,64,63.7273
4,1024,168,68,62.6852
4,1024,168,72,61.6818
4,1024,168,76,60.0036
4,1024,168,80,59.2844
4,1024,168,84,58.5921
4,1024,172,8,51.2065
4,1024,172,12,57.945
4,1024,172,16,63.6067
4,1024,172,20,65.6545
4,1024,172,24,60.7343
4,1024,172,28,58.4276
4,1024,172,32,67.4125
4,1024,172,36,67.4183
4,1024,172,40,66.964
4,1024,172,44,67.08
4,1024,172,48,67.1135
4,1024,172,52,66.1104
4,1024,172,56,64.7591
4,1024,172,60,65.138
4,1024,172,64,59.5977
4,1024,172,68,63.4386
4,1024,172,72,62.7679
4,1024,172,76,61.5263
4,1024,172,80,60.3924
4,1024,172,84,59.1551
4,1024,176,8,52.0465
4,1024,176,12,58.8943
4,1024,176,16,65.0599
4,1024,176,20,66.6673
4,1024,176,24,65.8781
4,1024,176,28,64.956
4,1024,176,32,68.0303
4,1024,176,36,68.0372
4,1024,176,40,67.4613
4,1024,176,44,66.9979
4,1024,176,48,68.0757
4,1024,176,52,66.5695
4,1024,176,56,65.3154
4,1024,176,60,65.2713
4,1024,176,64,64.9943
4,1024,176,68,63.8294
4,1024,176,72,63.5661
4,1024,176,76,61.4622
4,1024,176,80,61.7383
4,1024,176,84,59.7193
4,1024,176,88,59.9304
4,1024,180,8,51.5131
4,1024,180,12,58.5856
4,1024,180,16,63.8004
4,1024,180,20,65.7836
4,1024,180,24,65.6047
4,1024,180,28,60.8067
4,1024,180,32,67.3913
4,1024,180,36,67.1343
4,1024,180,40,67.0225
4,1024,180,44,59.4192
4,1024,180,48,66.3655
4,1024,180,52,65.5219
4,1024,180,56,64.6167
4,1024,180,60,63.8814
4,1024,180,64,64.0026
4,1024,180,68,63.5158
4,1024,180,72,62.5368
4,1024,180,76,61.0342
4,1024,180,80,61.225
4,1024,180,84,59.1904
4,1024,180,88,58.0935
4,1024,184,8,51.8765
4,1024,184,12,57.8134
4,1024,184,16,63.1363
4,1024,184,20,65.4742
4,1024,184,24,65.7258
4,1024,184,28,66.427
4,1024,184,32,67.4121
4,1024,184,36,66.3334
4,1024,184,40,67.124
4,1024,184,44,65.1256
4,1024,184,48,67.2458
4,1024,184,52,65.5729
4,1024,184,56,65.2748
4,1024,184,60,62.8428
4,1024,184,64,63.9593
4,1024,184,68,62.9648
4,1024,184,72,62.009
4,1024,184,76,60.6279
4,1024,184,80,59.0345
4,1024,184,84,58.8163
4,1024,184,88,58.022
4,1024,184,92,56.9906
4,1024,188,8,50.669
4,1024,188,12,57.5407
4,1024,188,16,62.1912
4,1024,188,20,63.6326
4,1024,188,24,65.0293
4,1024,188,28,65.4293
4,1024,188,32,66.3504
4,1024,188,36,65.2134
4,1024,188,40,64.7887
4,1024,188,44,65.0048
4,1024,188,48,65.8249
4,1024,188,52,64.9059
4,1024,188,56,63.258
4,1024,188,60,61.9508
4,1024,188,64,61.2646
4,1024,188,68,60.8515
4,1024,188,72,60.8324
4,1024,188,76,59.5135
4,1024,188,80,58.8589
4,1024,188,84,57.3751
4,1024,188,88,56.2844
4,1024,188,92,54.1475
4,1024,192,8,46.1969
4,1024,192,12,56.3726
4,1024,192,16,61.3867
4,1024,192,20,62.4983
4,1024,192,24,56.1831
4,1024,192,28,62.9786
4,1024,192,32,65.6179
4,1024,192,36,63.6717
4,1024,192,40,63.613
4,1024,192,44,63.4241
4,1024,192,48,65.2241
4,1024,192,52,63.5094
4,1024,192,56,62.608
4,1024,192,60,61.2375
4,1024,192,64,61.1067
4,1024,192,68,56.1214
4,1024,192,72,60.0054
4,1024,192,76,58.7867
4,1024,192,80,58.1711
4,1024,192,84,57.0164
4,1024,192,88,55.5029
4,1024,192,92,53.7671
4,1024,192,96,53.6498
4,1024,196,8,48.5937
4,1024,196,12,55.4088
4,1024,196,16,60.8177
4,1024,196,20,62.4967
4,1024,196,24,61.9023
4,1024,196,28,63.7486
4,1024,196,32,63.0968
4,1024,196,36,62.8336
4,1024,196,40,64.9892
4,1024,196,44,63.4924
4,1024,196,48,63.531
4,1024,196,52,63.5815
4,1024,196,56,62.419
4,1024,196,60,60.9103
4,1024,196,64,60.2986
4,1024,196,68,59.693
4,1024,196,72,58.0149
4,1024,196,76,58.5688
4,1024,196,80,51.4563
4,1024,196,84,56.6003
4,1024,196,88,55.1999
4,1024,196,92,54.1122
4,1024,196,96,52.1813
4,1024,200,8,48.8403
4,1024,200,12,55.2729
4,1024,200,16,60.5337
4,1024,200,20,60.3208
4,1024,200,24,62.1275
4,1024,200,28,61.5251
4,1024,200,32,63.5615
4,1024,200,36,62.9825
4,1024,200,40,61.1958
4,1024,200,44,61.9998
4,1024,200,48,61.7342
4,1024,200,52,62.5902
4,1024,200,56,62.33
4,1024,200,60,60.2489
4,1024,200,64,59.738
4,1024,200,68,59.2004
4,1024,200,72,59.0156
4,1024,200,76,58.0458
4,1024,200,80,57.3561
4,1024,200,84,55.5317
4,1024,200,88,54.8234
4,1024,200,92,53.5454
4,1024,200,96,52.3397
4,1024,200,100,51.8426
4,1024,204,8,47.1565
4,1024,204,12,50.886
4,1024,204,16,43.6881
4,1024,204,20,60.6232
4,1024,204,24,60.8162
4,1024,204,28,60.9482
4,1024,204,32,62.6236
4,1024,204,36,62.3823
4,1024,204,40,56.571
4,1024,204,44,60.9689
4,1024,204,48,60.8229
4,1024,204,52,61.7158
4,1024,204,56,60.9152
4,1024,204,60,59.4181
4,1024,204,64,58.6934
4,1024,204,68,57.9565
4,1024,204,72,57.4348
4,1024,204,76,56.5435
4,1024,204,80,56.1885
4,1024,204,84,54.6147
4,1024,204,88,47.921
4,1024,204,92,52.4007
4,1024,204,96,51.2076
4,1024,204,100,49.272
4,1024,208,8,49.0168
4,1024,208,12,55.5628
4,1024,208,16,61.2677
4,1024,208,20,62.1748
4,1024,208,24,62.9437
4,1024,208,28,62.7156
4,1024,208,32,64.3105
4,1024,208,36,64.6092
4,1024,208,40,64.3387
4,1024,208,44,63.7538
4,1024,208,48,63.6319
4,1024,208,52,62.8009
4,1024,208,56,63.0814
4,1024,208,60,61.4169
4,1024,208,64,61.1369
4,1024,208,68,53.8563
4,1024,208,72,59.6349
4,1024,208,76,58.3647
4,1024,208,80,58.3964
4,1024,208,84,56.9634
4,1024,208,88,56.1484
4,1024,208,92,54.4989
4,1024,208,96,54.0638
4,1024,208,100,52.3795
4,1024,208,104,52.0542
4,1024,212,8,48.6532
4,1024,212,12,55.045
4,1024,212,16,60.1208
4,1024,212,20,62.2055
4,1024,212,24,62.3805
4,1024,212,28,62.6626
4,1024,212,32,58.0692
4,1024,212,36,63.5091
4,1024,212,40,63.4278
4,1024,212,44,63.0288
4,1024,212,48,62.8602
4,1024,212,52,61.3072
4,1024,212,56,61.3733
4,1024,212,60,60.5756
4,1024,212,64,59.8285
4,1024,212,68,59.2359
4,1024,212,72,58.8214
4,1024,212,76,57.7785
4,1024,212,80,57.7295
4,1024,212,84,56.6369
4,1024,212,88,55.2705
4,1024,212,92,54.2303
4,1024,212,96,53.6204
4,1024,212,100,52.0229
4,1024,212,104,50.6679
4,1024,216,8,49.4626
4,1024,216,12,55.0547
4,1024,216,16,61.4867
4,1024,216,20,62.8651
4,1024,216,24,63.3633
4,1024,216,28,63.2894
4,1024,216,32,63.5174
4,1024,216,36,63.318
4,1024,216,40,58.1138
4,1024,216,44,62.3331
4,1024,216,48,62.7826
4,1024,216,52,60.9731
4,1024,216,56,61.2722
4,1024,216,60,60.1127
4,1024,216,64,59.6761
4,1024,216,68,57.8357
4,1024,216,72,57.4965
4,1024,216,76,56.2661
4,1024,216,80,56.6222
4,1024,216,84,56.9108
4,1024,216,88,56.0048
4,1024,216,92,54.6068
4,1024,216,96,54.0145
4,1024,216,100,52.4094
4,1024,216,104,51.3024
4,1024,216,108,50.3923
4,1024,220,8,48.9533
4,1024,220,12,54.8587
4,1024,220,16,59.8919
4,1024,220,20,61.781
4,1024,220,24,62.1157
4,1024,220,28,62.755
4,1024,220,32,63.0793
4,1024,220,36,61.657
4,1024,220,40,62.4725
4,1024,220,44,60.8594
4,1024,220,48,62.1146
4,1024,220,52,60.3863
4,1024,220,56,60.3226
4,1024,220,60,59.7106
4,1024,220,64,59.6657
4,1024,220,68,58.1869
4,1024,220,72,56.4511
4,1024,220,76,56.4483
4,1024,220,80,55.9755
4,1024,220,84,55.4225
4,1024,220,88,54.6365
4,1024,220,92,53.4369
4,1024,220,96,52.4471
4,1024,220,100,51.2234
4,1024,220,104,49.7159
4,1024,220,108,48.363
4,1024,224,8,47.6661
4,1024,224,12,54.4688
4,1024,224,16,60.2426
4,1024,224,20,45.6786
4,1024,224,24,61.9129
4,1024,224,28,61.4679
4,1024,224,32,62.2789
4,1024,224,36,61.1316
4,1024,224,40,61.8061
4,1024,224,44,59.8423
4,1024,224,48,61.2428
4,1024,224,52,60.4203
4,1024,224,56,60.109
4,1024,224,60,59.0969
4,1024,224,64,59.2439
4,1024,224,68,57.7414
4,1024,224,72,57.0172
4,1024,224,76,55.5957
4,1024,224,80,56.6567
4,1024,224,84,55.142
4,1024,224,88,54.8622
4,1024,224,92,52.4742
4,1024,224,96,52.257
4,1024,224,100,51.2248
4,1024,224,104,49.6269
4,1024,224,108,48.2098
4,1024,224,112,48.097
4,1024,228,8,48.2616
4,1024,228,12,55.3622
4,1024,228,16,58.2981
4,1024,228,20,60.8933
4,1024,228,24,60.5254
4,1024,228,28,59.6496
4,1024,228,32,61.029
4,1024,228,36,60.6028
4,1024,228,40,62.3826
4,1024,228,44,60.4551
4,1024,228,48,61.7061
4,1024,228,52,60.9739
4,1024,228,56,59.8268
4,1024,228,60,58.9988
4,1024,228,64,59.2197
4,1024,228,68,57.7828
4,1024,228,72,56.3043
4,1024,228,76,55.4402
4,1024,228,80,55.3918
4,1024,228,84,54.7389
4,1024,228,88,53.9406
4,1024,228,92,52.5288
4,1024,228,96,51.9837
4,1024,228,100,50.8304
4,1024,228,104,49.4465
4,1024,228,108,48.1683
4,1024,228,112,46.8698
4,1024,232,8,47.8827
4,1024,232,12,54.181
4,1024,232,16,59.2588
4,1024,232,20,60.3532
4,1024,232,24,60.6297
4,1024,232,28,60.5393
4,1024,232,32,62.0639
4,1024,232,36,60.2629
4,1024,232,40,60.478
4,1024,232,44,59.8615
4,1024,232,48,61.5633
4,1024,232,52,60.7392
4,1024,232,56,59.8998
4,1024,232,60,59.0373
4,1024,232,64,58.7939
4,1024,232,68,57.3695
4,1024,232,72,56.1822
4,1024,232,76,54.1335
4,1024,232,80,54.9352
4,1024,232,84,53.9246
4,1024,232,88,53.4369
4,1024,232,92,52.6341
4,1024,232,96,51.6361
4,1024,232,100,50.6313
4,1024,232,104,49.4613
4,1024,232,108,48.1669
4,1024,232,112,47.2898
4,1024,232,116,45.8271
4,1024,236,8,47.1563
4,1024,236,12,53.0094
4,1024,236,16,58.3898
4,1024,236,20,59.8199
4,1024,236,24,59.8365
4,1024,236,28,59.8601
4,1024,236,32,61.1835
4,1024,236,36,59.4222
4,1024,236,40,60.5966
4,1024,236,44,59.3463
4,1024,236,48,60.9179
4,1024,236,52,59.7198
4,1024,236,56,59.0616
4,1024,236,60,58.383
4,1024,236,64,58.1841
4,1024,236,68,57.2862
4,1024,236,72,55.8719
4,1024,236,76,54.1472
4,1024,236,80,54.0477
4,1024,236,84,53.5827
4,1024,236,88,52.7219
4,1024,236,92,51.4801
4,1024,236,96,51.1873
4,1024,236,100,50.268
4,1024,236,104,49.1945
4,1024,236,108,47.963
4,1024,236,112,46.7841
4,1024,236,116,45.4471
4,1024,240,8,46.9362
4,1024,240,12,52.6874
4,1024,240,16,58.2253
4,1024,240,20,60.4132
4,1024,240,24,59.4595
4,1024,240,28,59.142
4,1024,240,32,60.3361
4,1024,240,36,59.4205
4,1024,240,40,59.5315
4,1024,240,44,58.0203
4,1024,240,48,58.3627
4,1024,240,52,57.1119
4,1024,240,56,58.9457
4,1024,240,60,57.5637
4,1024,240,64,57.7226
4,1024,240,68,56.3897
4,1024,240,72,55.832
4,1024,240,76,53.8629
4,1024,240,80,51.8119
4,1024,240,84,52.8839
4,1024,240,88,52.7915
4,1024,240,92,51.771
4,1024,240,96,51.7889
4,1024,240,100,50.4797
4,1024,240,104,49.4803
4,1024,240,108,47.8411
4,1024,240,112,47.0717
4,1024,240,116,45.4236
4,1024,240,120,45.2227
4,1024,244,8,46.6628
4,1024,244,12,50.0844
4,1024,244,16,57.95
4,1024,244,20,58.9931
4,1024,244,24,58.9082
4,1024,244,28,60.2604
4,1024,244,32,59.7082
4,1024,244,36,59.0314
4,1024,244,40,58.4919
4,1024,244,44,57.964
4,1024,244,48,57.788
4,1024,244,52,58.5518
4,1024,244,56,57.7293
4,1024,244,60,56.427
4,1024,244,64,56.3893
4,1024,244,68,55.6668
4,1024,244,72,49.402
4,1024,244,76,53.4343
4,1024,244,80,52.695
4,1024,244,84,52.1129
4,1024,244,88,51.8889
4,1024,244,92,51.2073
4,1024,244,96,50.7326
4,1024,244,100,49.553
4,1024,244,104,48.607
4,1024,244,108,44.0842
4,1024,244,112,46.4909
4,1024,244,116,45.4608
4,1024,244,120,44.0412
4,1024,248,8,45.5264
4,1024,248,12,51.6614
4,1024,248,16,56.7956
4,1024,248,20,58.3092
4,1024,248,24,58.5784
4,1024,248,28,58.6937
4,1024,248,32,60.6497
4,1024,248,36,59.8163
4,1024,248,40,59.4933
4,1024,248,44,57.0657
4,1024,248,48,56.8731
4,1024,248,52,57.7528
4,1024,248,56,57.2592
4,1024,248,60,55.2434
4,1024,248,64,55.8667
4,1024,248,68,54.7723
4,1024,248,72,54.5081
4,1024,248,76,52.5686
4,1024,248,80,51.8805
4,1024,248,84,51.0161
4,1024,248,88,50.4051
4,1024,248,92,50.2346
4,1024,248,96,50.0159
4,1024,248,100,48.5983
4,1024,248,104,48.1735
4,1024,248,108,46.7367
4,1024,248,112,46.2142
4,1024,248,116,44.6091
4,1024,248,120,43.9274
4,1024,248,124,42.9475
4,1024,252,8,44.2428
4,1024,252,12,51.0084
4,1024,252,16,55.2903
4,1024,252,20,56.9377
4,1024,252,24,57.2402
4,1024,252,28,57.1157
4,1024,252,32,58.8638
4,1024,252,36,58.0366
4,1024,252,40,53.7667
4,1024,252,44,57.1051
4,1024,252,48,57.0904
4,1024,252,52,56.3115
4,1024,252,56,55.9899
4,1024,252,60,54.4789
4,1024,252,64,54.4706
4,1024,252,68,53.408
4,1024,252,72,52.8968
4,1024,252,76,51.698
4,1024,252,80,50.8347
4,1024,252,84,49.6481
4,1024,252,88,49.5389
4,1024,252,92,48.9029
4,1024,252,96,48.6402
4,1024,252,100,47.5944
4,1024,252,104,47.0733
4,1024,252,108,45.7712
4,1024,252,112,44.7593
4,1024,252,116,43.8448
4,1024,252,120,42.6334
4,1024,252,124,41.3178
4,1024,256,8,40.005
4,1024,256,12,45.6321
4,1024,256,16,48.3349
4,1024,256,20,32.0711
4,1024,256,24,52.9769
4,1024,256,28,52.5192
4,1024,256,32,54.9864
4,1024,256,36,53.5374
4,1024,256,40,54.5279
4,1024,256,44,53.9542
4,1024,256,48,54.5125
4,1024,256,52,53.6507
4,1024,256,56,53.4563
4,1024,256,60,51.9701
4,1024,256,64,51.5465
4,1024,256,68,51.1116
4,1024,256,72,50.9172
4,1024,256,76,49.6371
4,1024,256,80,48.7449
4,1024,256,84,47.2997
4,1024,256,88,47.8977
4,1024,256,92,47.2115
4,1024,256,96,46.8013
4,1024,256,100,45.9995
4,1024,256,104,45.509
4,1024,256,108,44.3052
4,1024,256,112,43.4181
4,1024,256,116,42.3063
4,1024,256,120,41.694
4,1024,256,124,40.3587
4,1024,256,128,39.6974
4,1024,260,8,43.6131
4,1024,260,12,50.2638
4,1024,260,16,54.7472
4,1024,260,20,56.1406
4,1024,260,24,55.7542
4,1024,260,28,52.7848
4,1024,260,32,57.67
4,1024,260,36,57.4338
4,1024,260,40,58.2318
4,1024,260,44,57.3849
4,1024,260,48,53.255
4,1024,260,52,56.473
4,1024,260,56,56.2386
4,1024,260,60,54.8154
4,1024,260,64,53.5722
4,1024,260,68,53.5509
4,1024,260,72,53.0528
4,1024,260,76,51.7345
4,1024,260,80,51.3696
4,1024,260,84,49.6432
4,1024,260,88,49.605
4,1024,260,92,49.0135
4,1024,260,96,48.9905
4,1024,260,100,47.9089
4,1024,260,104,47.2869
4,1024,260,108,45.8657
4,1024,260,112,45.628
4,1024,260,116,44.3294
4,1024,260,120,43.3833
4,1024,260,124,42.3198
4,1024,260,128,40.0513
4,1024,264,8,44.3651
4,1024,264,12,50.1984
4,1024,264,16,55.3113
4,1024,264,20,56.3049
4,1024,264,24,56.0112
4,1024,264,28,52.6419
4,1024,264,32,58.2516
4,1024,264,36,53.3585
4,1024,264,40,58.3114
4,1024,264,44,57.3874
4,1024,264,48,53.8413
4,1024,264,52,52.6064
4,1024,264,56,56.4234
4,1024,264,60,51.4595
4,1024,264,64,53.9259
4,1024,264,68,53.019
4,1024,264,72,53.2715
4,1024,264,76,51.9402
