threads,size,nb,ib,GFlops
4,2048,100,20,75.1588
4,2048,100,24,72.2153
4,2048,100,28,75.385
4,2048,100,32,75.4744
4,2048,100,36,78.1328
4,2048,100,40,78.5443
4,2048,100,44,76.7097
4,2048,100,48,76.9398
4,2048,104,8,56.4857
4,2048,104,12,65.0319
4,2048,104,16,72.2654
4,2048,104,20,74.5117
4,2048,104,24,75.376
4,2048,104,28,78.2826
4,2048,104,32,78.5732
4,2048,104,36,81.7373
4,2048,104,40,81.0593
4,2048,104,44,80.128
4,2048,104,48,80.2764
4,2048,104,52,82.834
4,2048,108,8,56.2737
4,2048,108,12,66.6201
4,2048,108,16,73.4421
4,2048,108,20,76.0901
4,2048,108,24,76.4776
4,2048,108,28,78.6876
4,2048,108,32,79.71
4,2048,108,36,82.4316
4,2048,108,40,81.6209
4,2048,108,44,81.0042
4,2048,108,48,81.1634
4,2048,108,52,79.7407
4,2048,112,8,57.3731
4,2048,112,12,65.3253
4,2048,112,16,75.0515
4,2048,112,20,77.0711
4,2048,112,24,78.0952
4,2048,112,28,79.7711
4,2048,112,32,81.2599
4,2048,112,36,79.8055
4,2048,112,40,83.0419
4,2048,112,44,81.4995
4,2048,112,48,82.9201
4,2048,112,52,81.1907
4,2048,112,56,83.8437
4,2048,116,8,57.5893
4,2048,116,12,67.059
4,2048,116,16,73.4719
4,2048,116,20,78.3915
4,2048,116,24,79.2465
4,2048,116,28,77.3613
4,2048,116,32,82.4854
4,2048,116,36,80.4931
4,2048,116,40,83.8208
4,2048,116,44,82.5267
4,2048,116,48,83.852
4,2048,116,52,81.8438
4,2048,116,56,80.7169
4,2048,120,8,58.2888
4,2048,120,12,67.9384
4,2048,120,16,74.445
4,2048,120,20,79.7424
4,2048,120,24,76.28
4,2048,120,28,79.061
4,2048,120,32,83.1727
4,2048,120,36,81.6765
4,2048,120,40,85.4276
4,2048,120,44,83.7861
4,2048,120,48,84.6307
4,2048,120,52,83.8323
4,2048,120,56,82.8086
4,2048,120,60,84.3674
4,2048,124,8,58.3921
4,2048,124,12,67.2674
4,2048,124,16,75.8203
4,2048,124,20,77.8373
4,2048,124,24,78.643
4,2048,124,28,80.2973
4,2048,124,32,83.9508
4,2048,124,36,83.8097
4,2048,124,40,82.516
4,2048,124,44,84.7746
4,2048,124,48,84.8489
4,2048,124,52,85.0527
4,2048,124,56,83.509
4,2048,124,60,82.0186
4,2048,128,8,59.2882
4,2048,128,12,67.7966
4,2048,128,16,77.2872
4,2048,128,20,79.5006
4,2048,128,24,79.8483
4,2048,128,28,82.2256
4,2048,128,32,86.5071
4,2048,128,36,85.571
4,2048,128,40,84.5065
4,2048,128,44,86.7328
4,2048,128,48,87.6846
4,2048,128,52,86.6606
4,2048,128,56,86.1472
4,2048,128,60,84.0676
4,2048,128,64,86.9578
4,2048,132,8,59.6776
4,2048,132,12,70.3407
4,2048,132,16,76.4246
4,2048,132,20,80.8656
4,2048,132,24,81.1905
4,2048,132,28,83.2549
4,2048,132,32,83.3738
4,2048,132,36,85.7908
4,2048,132,40,85.151
4,2048,132,44,86.3337
4,2048,132,48,87.5407
4,2048,132,52,86.4111
4,2048,132,56,86.2101
4,2048,132,60,84.7322
4,2048,132,64,83.4209
4,2048,136,8,60.8807
4,2048,136,12,69.43
4,2048,136,16,77.5781
4,2048,136,20,82.253
4,2048,136,24,82.2156
4,2048,136,28,83.3884
4,2048,136,32,84.9033
4,2048,136,36,86.5292
4,2048,136,40,86.7492
4,2048,136,44,84.1756
4,2048,136,48,88.4458
4,2048,136,52,87.6446
4,2048,136,56,86.6983
4,2048,136,60,85.3599
4,2048,136,64,84.9527
4,2048,136,68,86.841
4,2048,140,8,60.8157
4,2048,140,12,71.0734
4,2048,140,16,79.0239
4,2048,140,20,83.5895
4,2048,140,24,83.2252
4,2048,140,28,82.8875
4,2048,140,32,86.0579
4,2048,140,36,88.0642
4,2048,140,40,88.0578
4,2048,140,44,85.7088
4,2048,140,48,89.3324
4,2048,140,52,88.8005
4,2048,140,56,87.4257
4,2048,140,60,86.5533
4,2048,140,64,86.1733
4,2048,140,68,85.2458
4,2048,144,8,61.0279
4,2048,144,12,71.4644
4,2048,144,16,79.6714
4,2048,144,20,81.5225
4,2048,144,24,84.0903
4,2048,144,28,82.9352
4,2048,144,32,87.3183
4,2048,144,36,87.9518
4,2048,144,40,88.614
4,2048,144,44,86.2651
4,2048,144,48,90.9076
4,2048,144,52,89.6559
4,2048,144,56,88.9849
4,2048,144,60,87.2497
4,2048,144,64,87.9176
4,2048,144,68,86.2228
4,2048,144,72,87.9352
4,2048,148,8,61.0738
4,2048,148,12,71.1795
4,2048,148,16,78.7669
4,2048,148,20,82.8662
4,2048,148,24,82.5901
4,2048,148,28,84.6415
4,2048,148,32,88.6691
4,2048,148,36,87.1026
4,2048,148,40,89.7014
4,2048,148,44,88.3753
4,2048,148,48,89.2059
4,2048,148,52,90.688
4,2048,148,56,90.0474
4,2048,148,60,88.6805
4,2048,148,64,88.7094
4,2048,148,68,87.3146
4,2048,148,72,86.3807
4,2048,152,8,62.0308
4,2048,152,12,71.8813
4,2048,152,16,79.8575
4,2048,152,20,84.1019
4,2048,152,24,83.6908
4,2048,152,28,85.4882
4,2048,152,32,89.4128
4,2048,152,36,88.5357
4,2048,152,40,91.0139
4,2048,152,44,89.0305
4,2048,152,48,90.0805
4,2048,152,52,91.8143
4,2048,152,56,90.6352
4,2048,152,60,89.3433
4,2048,152,64,89.5252
4,2048,152,68,88.9763
4,2048,152,72,86.9775
4,2048,152,76,88.3478
4,2048,156,8,61.1258
4,2048,156,12,72.11
4,2048,156,16,79.4397
4,2048,156,20,82.9681
4,2048,156,24,82.7101
4,2048,156,28,84.6609
4,2048,156,32,87.6027
4,2048,156,36,87.4308
4,2048,156,40,89.2845
4,2048,156,44,87.3079
4,2048,156,48,88.3668
4,2048,156,52,90.1402
4,2048,156,56,89.0371
4,2048,156,60,88.2329
4,2048,156,64,87.6381
4,2048,156,68,87.2788
4,2048,156,72,85.7225
4,2048,156,76,83.8661
4,2048,160,8,62.9196
4,2048,160,12,72.2321
4,2048,160,16,82.0852
4,2048,160,20,86.1574
4,2048,160,24,85.4101
4,2048,160,28,87.5675
4,2048,160,32,91.0684
4,2048,160,36,90.6152
4,2048,160,40,92.3671
4,2048,160,44,90.3967
4,2048,160,48,91.671
4,2048,160,52,89.8901
4,2048,160,56,92.4963
4,2048,160,60,90.756
4,2048,160,64,91.3111
4,2048,160,68,90.2223
4,2048,160,72,89.4829
4,2048,160,76,87.6042
4,2048,160,80,89.829
4,2048,164,8,62.2553
4,2048,164,12,73.235
4,2048,164,16,80.1065
4,2048,164,20,83.91
4,2048,164,24,85.6124
4,2048,164,28,86.8928
4,2048,164,32,88.481
4,2048,164,36,90.2415
4,2048,164,40,89.3256
4,2048,164,44,90.1988
4,2048,164,48,91.1438
4,2048,164,52,89.7695
4,2048,164,56,91.1795
4,2048,164,60,89.6435
4,2048,164,64,90.3361
4,2048,164,68,89.7712
4,2048,164,72,88.6006
4,2048,164,76,86.6198
4,2048,164,80,86.5271
4,2048,168,8,62.0676
4,2048,168,12,73.4127
4,2048,168,16,80.5427
4,2048,168,20,84.1505
4,2048,168,24,85.5966
4,2048,168,28,87.2581
4,2048,168,32,88.5957
4,2048,168,36,90.4593
4,2048,168,40,89.7468
4,2048,168,44,90.5802
4,2048,168,48,91.1562
4,2048,168,52,90.1503
4,2048,168,56,91.599
4,2048,168,60,90.9292
4,2048,168,64,90.9703
4,2048,168,68,89.9505
4,2048,168,72,88.367
4,2048,168,76,87.166
4,2048,168,80,86.9695
4,2048,168,84,87.9778
4,2048,172,8,62.8162
4,2048,172,12,73.3868
4,2048,172,16,82.2848
4,2048,172,20,86.0275
4,2048,172,24,85.2128
4,2048,172,28,86.5868
4,2048,172,32,90.463
4,2048,172,36,91.4348
4,2048,172,40,91.1948
4,2048,172,44,92.008
4,2048,172,48,92.5169
4,2048,172,52,92.0466
4,2048,172,56,90.3498
4,2048,172,60,91.9467
4,2048,172,64,91.8477
4,2048,172,68,91.351
4,2048,172,72,89.761
4,2048,172,76,89.1787
4,2048,172,80,88.6872
4,2048,172,84,87.38
4,2048,176,8,63.9109
4,2048,176,12,74.069
4,2048,176,16,83.3544
4,2048,176,20,87.2326
4,2048,176,24,86.3287
4,2048,176,28,88.0472
4,2048,176,32,91.5829
4,2048,176,36,92.8149
4,2048,176,40,92.8564
4,2048,176,44,92.6726
4,2048,176,48,93.8615
4,2048,176,52,92.9342
4,2048,176,56,91.6147
4,2048,176,60,92.7177
4,2048,176,64,93.4489
4,2048,176,68,92.3787
4,2048,176,72,91.0992
4,2048,176,76,89.0856
4,2048,176,80,90.2479
4,2048,176,84,88.0616
4,2048,176,88,83.0387
4,2048,180,8,62.9127
4,2048,180,12,74.1479
4,2048,180,16,80.8762
4,2048,180,20,86.3827
4,2048,180,24,85.8422
4,2048,180,28,87.411
4,2048,180,32,90.958
4,2048,180,36,92.241
4,2048,180,40,91.975
4,2048,180,44,89.5787
4,2048,180,48,93.3894
4,2048,180,52,91.7103
4,2048,180,56,90.313
4,2048,180,60,91.3887
4,2048,180,64,91.4422
4,2048,180,68,91.328
4,2048,180,72,90.0402
4,2048,180,76,88.3793
4,2048,180,80,88.732
4,2048,180,84,86.9371
4,2048,180,88,84.2426
4,2048,184,8,63.8053
4,2048,184,12,73.6591
4,2048,184,16,82.0701
4,2048,184,20,85.3973
4,2048,184,24,86.7296
4,2048,184,28,87.4863
4,2048,184,32,91.6077
4,2048,184,36,90.3064
4,2048,184,40,92.4649
4,2048,184,44,90.0468
4,2048,184,48,87.1881
4,2048,184,52,92.1687
4,2048,184,56,91.8536
4,2048,184,60,89.3072
4,2048,184,64,92.6306
4,2048,184,68,92.0558
4,2048,184,72,90.4844
4,2048,184,76,89.2471
4,2048,184,80,88.9827
4,2048,184,84,87.4844
4,2048,184,88,86.0095
4,2048,184,92,87.2223
4,2048,188,8,64.0674
4,2048,188,12,75.2422
4,2048,188,16,83.3952
4,2048,188,20,87.0238
4,2048,188,24,88.4063
4,2048,188,28,89.9034
4,2048,188,32,92.9951
4,2048,188,36,91.6199
4,2048,188,40,93.7481
4,2048,188,44,92.4394
4,2048,188,48,94.791
4,2048,188,52,94.5177
4,2048,188,56,92.733
4,2048,188,60,90.9162
4,2048,188,64,93.2735
4,2048,188,68,93.1221
4,2048,188,72,92.0706
4,2048,188,76,90.7573
4,2048,188,80,90.534
4,2048,188,84,88.9009
4,2048,188,88,87.4095
4,2048,188,92,86.3214
4,2048,192,8,63.2464
4,2048,192,12,74.4007
4,2048,192,16,82.5421
4,2048,192,20,85.9138
4,2048,192,24,87.8562
4,2048,192,28,89.1745
4,2048,192,32,92.8146
4,2048,192,36,91.5966
4,2048,192,40,94.1467
4,2048,192,44,91.952
4,2048,192,48,95.2019
4,2048,192,52,94.1314
4,2048,192,56,92.2095
4,2048,192,60,90.7416
4,2048,192,64,93.6176
4,2048,192,68,92.4405
4,2048,192,72,92.1529
4,2048,192,76,90.694
4,2048,192,80,90.9981
4,2048,192,84,89.2376
4,2048,192,88,87.7813
4,2048,192,92,86.5311
4,2048,192,96,89.2388
4,2048,196,8,63.5068
4,2048,196,12,74.1553
4,2048,196,16,81.7442
4,2048,196,20,87.3901
4,2048,196,24,86.1983
4,2048,196,28,89.5534
4,2048,196,32,90.8574
4,2048,196,36,92.2575
4,2048,196,40,93.6248
4,2048,196,44,84.1455
4,2048,196,48,92.3698
4,2048,196,52,93.6648
4,2048,196,56,92.5308
4,2048,196,60,90.7702
4,2048,196,64,90.6495
4,2048,196,68,92.415
4,2048,196,72,91.3494
4,2048,196,76,89.9593
4,2048,196,80,90.2835
4,2048,196,84,88.562
4,2048,196,88,87.3843
4,2048,196,92,85.6632
4,2048,196,96,85.907
4,2048,200,8,63.7009
4,2048,200,12,74.5661
4,2048,200,16,82.609
4,2048,200,20,87.232
4,2048,200,24,85.9613
4,2048,200,28,87.4612
4,2048,200,32,90.9347
4,2048,200,36,92.6705
4,2048,200,40,94.2984
4,2048,200,44,92.1218
4,2048,200,48,93.3792
4,2048,200,52,93.5867
4,2048,200,56,93.0781
4,2048,200,60,90.8881
4,2048,200,64,90.9263
4,2048,200,68,92.6095
4,2048,200,72,91.3413
4,2048,200,76,90.0615
4,2048,200,80,91.0817
4,2048,200,84,89.662
4,2048,200,88,88.0873
4,2048,200,92,86.5849
4,2048,200,96,86.353
4,2048,200,100,87.0187
4,2048,204,8,62.5321
4,2048,204,12,74.3262
4,2048,204,16,82.0912
4,2048,204,20,84.7136
4,2048,204,24,85.6631
4,2048,204,28,86.9849
4,2048,204,32,90.3514
4,2048,204,36,90.2622
4,2048,204,40,90.5718
4,2048,204,44,90.5096
4,2048,204,48,91.3714
4,2048,204,52,92.6832
4,2048,204,56,91.2878
4,2048,204,60,89.34
4,2048,204,64,90.325
4,2048,204,68,91.1348
4,2048,204,72,90.1524
4,2048,204,76,89.2459
4,2048,204,80,89.7403
4,2048,204,84,87.7484
4,2048,204,88,86.6538
4,2048,204,92,85.1952
4,2048,204,96,84.6852
4,2048,204,100,83.1922
4,2048,208,8,65.1451
4,2048,208,12,75.1862
4,2048,208,16,84.1272
4,2048,208,20,87.8798
4,2048,208,24,88.7813
4,2048,208,28,89.8471
4,2048,208,32,93.1237
4,2048,208,36,93.185
4,2048,208,40,93.5453
4,2048,208,44,93.8377
4,2048,208,48,94.7606
4,2048,208,52,95.6824
4,2048,208,56,94.5744
4,2048,208,60,92.4749
4,2048,208,64,92.8803
4,2048,208,68,91.5963
4,2048,208,72,93.0618
4,2048,208,76,91.8878
4,2048,208,80,92.9384
4,2048,208,84,90.7938
4,2048,208,88,90.0426
4,2048,208,92,87.8163
4,2048,208,96,87.781
4,2048,208,100,85.827
4,2048,208,104,87.4828
4,2048,212,8,64.6723
4,2048,212,12,75.7177
4,2048,212,16,82.6339
4,2048,212,20,87.083
4,2048,212,24,88.4639
4,2048,212,28,89.3448
4,2048,212,32,92.3979
4,2048,212,36,93.2934
4,2048,212,40,93.0606
4,2048,212,44,92.8911
4,2048,212,48,94.1548
4,2048,212,52,91.9583
4,2048,212,56,93.3892
4,2048,212,60,92.3059
4,2048,212,64,92.2973
4,2048,212,68,91.0954
4,2048,212,72,92.1032
4,2048,212,76,90.9636
4,2048,212,80,91.3811
4,2048,212,84,89.6766
4,2048,212,88,89.0223
4,2048,212,92,87.4771
4,2048,212,96,86.8344
4,2048,212,100,84.5674
4,2048,212,104,83.9311
4,2048,216,8,64.8086
4,2048,216,12,75.8804
4,2048,216,16,83.4488
4,2048,216,20,87.8031
4,2048,216,24,88.6292
4,2048,216,28,89.9453
4,2048,216,32,92.8598
4,2048,216,36,93.8574
4,2048,216,40,93.9852
4,2048,216,44,93.322
4,2048,216,48,94.9861
4,2048,216,52,93.1063
4,2048,216,56,94.2401
4,2048,216,60,92.344
4,2048,216,64,92.5949
4,2048,216,68,91.302
4,2048,216,72,92.3527
4,2048,216,76,91.4279
4,2048,216,80,91.9173
4,2048,216,84,90.3671
4,2048,216,88,90.1042
4,2048,216,92,78.4078
4,2048,216,96,88.2451
4,2048,216,100,86.1663
4,2048,216,104,84.8754
4,2048,216,108,85.9308
4,2048,220,8,63.9988
4,2048,220,12,74.4295
4,2048,220,16,83.1054
4,2048,220,20,86.6994
4,2048,220,24,85.9019
4,2048,220,28,88.3625
4,2048,220,32,91.8572
4,2048,220,36,91.058
4,2048,220,40,93.0034
4,2048,220,44,92.906
4,2048,220,48,93.2756
4,2048,220,52,92.3107
4,2048,220,56,93.0536
4,2048,220,60,91.6688
4,2048,220,64,91.8776
4,2048,220,68,90.7445
4,2048,220,72,88.5835
4,2048,220,76,88.8832
4,2048,220,80,89.8965
4,2048,220,84,89.3843
4,2048,220,88,88.1861
4,2048,220,92,86.5573
4,2048,220,96,86.2853
4,2048,220,100,85.4736
4,2048,220,104,83.7074
4,2048,220,108,81.5989
4,2048,224,8,64.0186
4,2048,224,12,74.7523
4,2048,224,16,71.7366
4,2048,224,20,85.3977
4,2048,224,24,86.0501
4,2048,224,28,88.8296
4,2048,224,32,91.28
4,2048,224,36,90.1868
4,2048,224,40,91.6831
4,2048,224,44,89.6472
4,2048,224,48,93.4093
4,2048,224,52,91.9345
4,2048,224,56,92.8484
4,2048,224,60,90.7929
4,2048,224,64,91.698
4,2048,224,68,90.4232
4,2048,224,72,88.828
4,2048,224,76,89.6195
4,2048,224,80,90.7034
4,2048,224,84,89.0925
4,2048,224,88,88.5469
4,2048,224,92,86.3489
4,2048,224,96,86.4219
4,2048,224,100,84.7962
4,2048,224,104,83.734
4,2048,224,108,81.5557
4,2048,224,112,84.8812
4,2048,228,8,64.7184
4,2048,228,12,77.0238
4,2048,228,16,82.6628
4,2048,228,20,87.5898
4,2048,228,24,87.417
4,2048,228,28,88.7864
4,2048,228,32,92.4068
4,2048,228,36,93.1872
4,2048,228,40,92.806
4,2048,228,44,92.0685
4,2048,228,48,95.2199
4,2048,228,52,93.9471
4,2048,228,56,92.2517
4,2048,228,60,93.4409
4,2048,228,64,93.4758
4,2048,228,68,92.3938
4,2048,228,72,90.5553
4,2048,228,76,90.8132
4,2048,228,80,92.1088
4,2048,228,84,91.0867
4,2048,228,88,91.2082
4,2048,228,92,88.9115
4,2048,228,96,89.1179
4,2048,228,100,86.9081
4,2048,228,104,86.1045
4,2048,228,108,84.2392
4,2048,228,112,84.9294
4,2048,232,8,64.9429
4,2048,232,12,75.507
4,2048,232,16,84.2652
4,2048,232,20,88.262
4,2048,232,24,89.4345
4,2048,232,28,89.5307
4,2048,232,32,93.4569
4,2048,232,36,94.2146
4,2048,232,40,95.3036
4,2048,232,44,93.306
4,2048,232,48,96.0753
4,2048,232,52,94.1627
4,2048,232,56,93.4418
4,2048,232,60,93.6281
4,2048,232,64,94.3513
4,2048,232,68,92.6968
4,2048,232,72,91.5826
4,2048,232,76,89.451
4,2048,232,80,92.4977
4,2048,232,84,91.8402
4,2048,232,88,90.882
4,2048,232,92,89.6677
4,2048,232,96,89.2297
4,2048,232,100,88.7533
4,2048,232,104,86.9342
4,2048,232,108,85.3954
4,2048,232,112,84.2292
4,2048,232,116,84.8137
4,2048,236,8,65.2354
4,2048,236,12,75.4537
4,2048,236,16,83.6941
4,2048,236,20,87.8183
4,2048,236,24,88.4363
4,2048,236,28,89.2646
4,2048,236,32,93.0007
4,2048,236,36,92.8497
4,2048,236,40,94.2922
4,2048,236,44,92.5753
4,2048,236,48,94.7889
4,2048,236,52,93.5979
4,2048,236,56,92.0478
4,2048,236,60,92.7813
4,2048,236,64,93.617
4,2048,236,68,93.3114
4,2048,236,72,91.4559
4,2048,236,76,89.2315
4,2048,236,80,91.7952
4,2048,236,84,90.796
4,2048,236,88,90.1475
4,2048,236,92,89.5197
4,2048,236,96,88.2728
4,2048,236,100,87.28
4,2048,236,104,86.7185
4,2048,236,108,85.6965
4,2048,236,112,84.2576
4,2048,236,116,82.135
4,2048,240,8,64.9651
4,2048,240,12,75.4375
4,2048,240,16,84.1667
4,2048,240,20,87.8486
4,2048,240,24,88.7894
4,2048,240,28,89.6088
4,2048,240,32,93.0065
4,2048,240,36,93.3111
4,2048,240,40,94.9513
4,2048,240,44,92.5373
4,2048,240,48,95.8386
4,2048,240,52,94.1592
4,2048,240,56,93.4768
4,2048,240,60,92.9381
4,2048,240,64,94.2191
4,2048,240,68,92.9512
4,2048,240,72,91.4871
4,2048,240,76,89.3744
4,2048,240,80,91.9431
4,2048,240,84,91.5145
4,2048,240,88,89.8408
4,2048,240,92,88.6846
4,2048,240,96,89.3349
4,2048,240,100,88.377
4,2048,240,104,87.3569
4,2048,240,108,85.043
4,2048,240,112,85.022
4,2048,240,116,83.0775
4,2048,240,120,84.4249
4,2048,244,8,64.8978
4,2048,244,12,75.5186
4,2048,244,16,83.4573
4,2048,244,20,86.5254
4,2048,244,24,86.6069
4,2048,244,28,88.9669
4,2048,244,32,91.7951
4,2048,244,36,92.8978
4,2048,244,40,92.5414
4,2048,244,44,92.2862
4,2048,244,48,93.5931
4,2048,244,52,94.1725
4,2048,244,56,92.8379
4,2048,244,60,90.5738
4,2048,244,64,93.552
4,2048,244,68,92.4817
4,2048,244,72,90.9232
4,2048,244,76,89.5202
4,2048,244,80,89.2397
4,2048,244,84,89.5518
4,2048,244,88,90.339
4,2048,244,92,88.7812
4,2048,244,96,89.4602
4,2048,244,100,87.7633
4,2048,244,104,85.9075
4,2048,244,108,84.0211
4,2048,244,112,83.5808
4,2048,244,116,81.3726
4,2048,244,120,81.188
4,2048,248,8,65.2803
4,2048,248,12,75.8469
4,2048,248,16,83.2942
4,2048,248,20,86.9829
4,2048,248,24,87.1237
4,2048,248,28,88.8446
4,2048,248,32,92.3169
4,2048,248,36,92.7619
4,2048,248,40,92.3805
4,2048,248,44,91.4556
4,2048,248,48,93.8456
4,2048,248,52,93.6056
4,2048,248,56,92.8176
4,2048,248,60,90.8035
4,2048,248,64,93.3432
4,2048,248,68,92.2468
4,2048,248,72,91.493
4,2048,248,76,89.9449
4,2048,248,80,90.6703
4,2048,248,84,90.4784
4,2048,248,88,90.2354
4,2048,248,92,89.4032
4,2048,248,96,89.7024
4,2048,248,100,87.2607
4,2048,248,104,87.1193
4,2048,248,108,85.7926
4,2048,248,112,83.8396
4,2048,248,116,82.605
4,2048,248,120,81.1247
4,2048,248,124,81.8494
4,2048,252,8,64.6342
4,2048,252,12,75.21
4,2048,252,16,82.8036
4,2048,252,20,86.6177
4,2048,252,24,86.8863
4,2048,252,28,89.0053
4,2048,252,32,91.3073
4,2048,252,36,91.9036
4,2048,252,40,91.8942
4,2048,252,44,91.3898
4,2048,252,48,92.0202
4,2048,252,52,91.9935
4,2048,252,56,92.0284
4,2048,252,60,89.9333
4,2048,252,64,91.8356
4,2048,252,68,91.8557
4,2048,252,72,90.1064
4,2048,252,76,89.577
4,2048,252,80,88.873
4,2048,252,84,89.6394
4,2048,252,88,88.6545
4,2048,252,92,88.2416
4,2048,252,96,88.3385
4,2048,252,100,86.8707
4,2048,252,104,84.9393
4,2048,252,108,84.9243
4,2048,252,112,83.5775
4,2048,252,116,81.1641
4,2048,252,120,79.9981
4,2048,252,124,79.7575
4,2048,256,8,60.5426
4,2048,256,12,64.5547
4,2048,256,16,80.0527
4,2048,256,20,83.3304
4,2048,256,24,85.2019
4,2048,256,28,85.0756
4,2048,256,32,90.1679
4,2048,256,36,89.1286
4,2048,256,40,91.1633
4,2048,256,44,90.1706
4,2048,256,48,91.9351
4,2048,256,52,92.023
4,2048,256,56,91.1377
4,2048,256,60,89.0101
4,2048,256,64,91.9792
4,2048,256,68,90.1269
4,2048,256,72,89.5667
4,2048,256,76,88.1025
4,2048,256,80,88.741
4,2048,256,84,86.5855
4,2048,256,88,88.1669
4,2048,256,92,87.1096
4,2048,256,96,87.3707
4,2048,256,100,85.9366
4,2048,256,104,85.4765
4,2048,256,108,84.38
4,2048,256,112,83.372
4,2048,256,116,81.6697
4,2048,256,120,79.8643
4,2048,256,124,78.9576
4,2048,256,128,80.1123
4,2048,260,8,65.811
4,2048,260,12,77.1464
4,2048,260,16,84.0652
4,2048,260,20,88.8008
4,2048,260,24,89.0164
4,2048,260,28,89.0522
4,2048,260,32,92.4275
4,2048,260,36,92.5414
4,2048,260,40,94.4028
4,2048,260,44,94.0389
4,2048,260,48,93.6199
4,2048,260,52,95.2356
4,2048,260,56,94.0243
4,2048,260,60,91.9667
4,2048,260,64,92.2377
4,2048,260,68,93.1545
4,2048,260,72,91.8949
4,2048,260,76,90.273
4,2048,260,80,91.4242
4,2048,260,84,88.6323
4,2048,260,88,89.4223
4,2048,260,92,88.7553
4,2048,260,96,88.8435
4,2048,260,100,87.4407
4,2048,260,104,86.4114
4,2048,260,108,85.1501
4,2048,260,112,84.5948
4,2048,260,116,84.6127
4,2048,260,120,84.139
4,2048,260,124,82.0555
4,2048,260,128,79.9741
4,2048,264,8,66.0244
4,2048,264,12,76.9949
4,2048,264,16,84.1132
4,2048,264,20,88.2543
4,2048,264,24,89.5065
4,2048,264,28,90.3738
4,2048,264,32,93.2119
4,2048,264,36,93.3128
4,2048,264,40,94.5433
4,2048,264,44,93.4723
4,2048,264,48,95.005
4,2048,264,52,93.2617
4,2048,264,56,94.7473
4,2048,264,60,92.3682
4,2048,264,64,92.7899
4,2048,264,68,93.0412
4,2048,264,72,92.7131
4,2048,264,76,90.3974
4,2048,264,80,90.547
4,2048,264,84,88.8932
