threads,size,nb,ib,GFlops
4,2048,176,64,83.1023
4,2048,176,68,82.0019
4,2048,176,72,81.518
4,2048,176,76,80.0063
4,2048,176,80,79.8985
4,2048,176,84,78.11
4,2048,176,88,79.6606
4,2048,180,8,59.4657
4,2048,180,12,68.745
4,2048,180,16,74.4063
4,2048,180,20,78.6181
4,2048,180,24,77.8017
4,2048,180,28,79.2749
4,2048,180,32,81.9017
4,2048,180,36,82.9555
4,2048,180,40,82.1407
4,2048,180,44,81.0186
4,2048,180,48,82.867
4,2048,180,52,81.6365
4,2048,180,56,81.0953
4,2048,180,60,81.7148
4,2048,180,64,81.8625
4,2048,180,68,80.7213
4,2048,180,72,80.1555
4,2048,180,76,78.6332
4,2048,180,80,78.6887
4,2048,180,84,77.5422
4,2048,180,88,75.7193
4,2048,184,8,60.326
4,2048,184,12,68.2436
4,2048,184,16,75.2132
4,2048,184,20,77.8953
4,2048,184,24,78.982
4,2048,184,28,79.5386
4,2048,184,32,81.9738
4,2048,184,36,80.7606
4,2048,184,40,82.4135
4,2048,184,44,80.9073
4,2048,184,48,83.2395
4,2048,184,52,81.6696
4,2048,184,56,81.3701
4,2048,184,60,79.7818
4,2048,184,64,82.036
4,2048,184,68,81.9275
4,2048,184,72,80.6872
4,2048,184,76,79.6317
4,2048,184,80,79.2139
4,2048,184,84,78.2827
4,2048,184,88,76.6486
4,2048,184,92,77.4813
4,2048,188,8,60.6628
4,2048,188,12,70.1539
4,2048,188,16,76.9189
4,2048,188,20,79.0323
4,2048,188,24,80.3653
4,2048,188,28,81.6155
4,2048,188,32,83.7494
4,2048,188,36,82.8237
4,2048,188,40,83.7098
4,2048,188,44,82.3666
4,2048,188,48,84.2828
4,2048,188,52,83.4853
4,2048,188,56,83.4775
4,2048,188,60,81.3202
4,2048,188,64,78.5627
4,2048,188,68,82.5724
4,2048,188,72,81.521
4,2048,188,76,80.7659
4,2048,188,80,80.4402
4,2048,188,84,79.3488
4,2048,188,88,78.1548
4,2048,188,92,76.2045
4,2048,192,8,60.229
4,2048,192,12,68.9275
4,2048,192,16,75.477
4,2048,192,20,78.0354
4,2048,192,24,80.4021
4,2048,192,28,81.2621
4,2048,192,32,83.5902
4,2048,192,36,82.8175
4,2048,192,40,84.4469
4,2048,192,44,82.8652
4,2048,192,48,85.2773
4,2048,192,52,83.7886
4,2048,192,56,83.0084
4,2048,192,60,81.4628
4,2048,192,64,83.2015
4,2048,192,68,82.3799
4,2048,192,72,81.9108
4,2048,192,76,80.492
4,2048,192,80,80.7134
4,2048,192,84,79.1041
4,2048,192,88,78.6487
4,2048,192,92,76.9429
4,2048,192,96,70.6701
4,2048,196,8,60.1661
4,2048,196,12,68.7496
4,2048,196,16,74.9907
4,2048,196,20,79.1428
4,2048,196,24,79.0181
4,2048,196,28,81.4227
4,2048,196,32,82.5403
4,2048,196,36,83.3936
4,2048,196,40,84.0578
4,2048,196,44,82.9602
4,2048,196,48,82.4635
4,2048,196,52,83.3034
4,2048,196,56,82.1015
4,2048,196,60,81.1306
4,2048,196,64,80.4489
4,2048,196,68,81.4496
4,2048,196,72,81.3128
4,2048,196,76,79.6841
4,2048,196,80,79.7701
4,2048,196,84,78.5832
4,2048,196,88,77.7273
4,2048,196,92,75.9333
4,2048,196,96,75.9388
4,2048,200,8,60.4742
4,2048,200,12,69.3111
4,2048,200,16,75.6291
4,2048,200,20,79.532
4,2048,200,24,78.8929
4,2048,200,28,72.9198
4,2048,200,32,81.8556
4,2048,200,36,82.7772
4,2048,200,40,84.1018
4,2048,200,44,82.9523
4,2048,200,48,83.0105
4,2048,200,52,83.1276
4,2048,200,56,82.741
4,2048,200,60,80.9024
4,2048,200,64,80.3397
4,2048,200,68,82.0097
4,2048,200,72,81.4962
4,2048,200,76,80.1529
4,2048,200,80,79.912
4,2048,200,84,79.2745
4,2048,200,88,77.9589
4,2048,200,92,76.4023
4,2048,200,96,76.289
4,2048,200,100,77.7278
4,2048,204,8,59.2424
4,2048,204,12,68.8104
4,2048,204,16,74.6766
4,2048,204,20,77.2723
4,2048,204,24,78.1182
4,2048,204,28,78.8027
4,2048,204,32,81.5248
4,2048,204,36,81.5534
4,2048,204,40,80.3599
4,2048,204,44,80.4606
4,2048,204,48,80.8661
4,2048,204,52,81.1439
4,2048,204,56,80.5027
4,2048,204,60,79.2468
4,2048,204,64,78.858
4,2048,204,68,80.0651
4,2048,204,72,79.3463
4,2048,204,76,78.7685
4,2048,204,80,79.0116
4,2048,204,84,77.8562
4,2048,204,88,76.5853
4,2048,204,92,75.3896
4,2048,204,96,74.9842
4,2048,204,100,73.4968
4,2048,208,8,61.4867
4,2048,208,12,70.0117
4,2048,208,16,77.56
4,2048,208,20,79.1915
4,2048,208,24,79.2427
4,2048,208,28,80.7729
4,2048,208,32,84.1558
4,2048,208,36,83.6711
4,2048,208,40,83.0032
4,2048,208,44,83.8295
4,2048,208,48,84.1902
4,2048,208,52,84.0286
4,2048,208,56,83.637
4,2048,208,60,82.6857
4,2048,208,64,82.1962
4,2048,208,68,80.6286
4,2048,208,72,83.3351
4,2048,208,76,81.3462
4,2048,208,80,82.0092
4,2048,208,84,80.4271
4,2048,208,88,79.284
4,2048,208,92,78.4222
4,2048,208,96,77.6675
4,2048,208,100,76.0919
4,2048,208,104,77.9327
4,2048,212,8,60.8504
4,2048,212,12,70.7091
4,2048,212,16,76.0865
4,2048,212,20,78.936
4,2048,212,24,79.7686
4,2048,212,28,80.5082
4,2048,212,32,83.8135
4,2048,212,36,83.9869
4,2048,212,40,83.0371
4,2048,212,44,83.5115
4,2048,212,48,83.9439
4,2048,212,52,82.0855
4,2048,212,56,83.2231
4,2048,212,60,81.9823
4,2048,212,64,81.8589
4,2048,212,68,80.5271
4,2048,212,72,81.6126
4,2048,212,76,80.6434
4,2048,212,80,80.8893
4,2048,212,84,79.5554
4,2048,212,88,78.9153
4,2048,212,92,77.3305
4,2048,212,96,76.9958
4,2048,212,100,75.2708
4,2048,212,104,74.6189
4,2048,216,8,60.8899
4,2048,216,12,70.0152
4,2048,216,16,76.0749
4,2048,216,20,80.0361
4,2048,216,24,80.5415
4,2048,216,28,81.1733
4,2048,216,32,83.6849
4,2048,216,36,84.3445
4,2048,216,40,83.4683
4,2048,216,44,83.529
4,2048,216,48,84.0646
4,2048,216,52,81.9253
4,2048,216,56,83.8218
4,2048,216,60,82.1207
4,2048,216,64,81.7886
4,2048,216,68,80.5307
4,2048,216,72,81.7797
4,2048,216,76,80.911
4,2048,216,80,80.7762
4,2048,216,84,79.7428
4,2048,216,88,79.1629
4,2048,216,92,78.0856
4,2048,216,96,77.4904
4,2048,216,100,76.1896
4,2048,216,104,74.8807
4,2048,216,108,75.7943
4,2048,220,8,60.1672
4,2048,220,12,69.6005
4,2048,220,16,75.8918
4,2048,220,20,78.5188
4,2048,220,24,77.1576
4,2048,220,28,80.4488
4,2048,220,32,83.2587
4,2048,220,36,81.4007
4,2048,220,40,82.3199
4,2048,220,44,82.687
4,2048,220,48,82.4077
4,2048,220,52,81.3042
4,2048,220,56,82.2966
4,2048,220,60,80.9334
4,2048,220,64,80.6238
4,2048,220,68,79.7275
4,2048,220,72,78.0026
4,2048,220,76,79.1292
4,2048,220,80,79.1118
4,2048,220,84,76.9312
4,2048,220,88,77.8516
4,2048,220,92,76.4945
4,2048,220,96,76.0871
4,2048,220,100,74.6771
4,2048,220,104,73.8422
4,2048,220,108,71.65
4,2048,224,8,60.2492
4,2048,224,12,69.5569
4,2048,224,16,75.6988
4,2048,224,20,77.9797
4,2048,224,24,77.1876
4,2048,224,28,78.28
4,2048,224,32,82.5228
4,2048,224,36,79.6899
4,2048,224,40,80.8988
4,2048,224,44,79.0232
4,2048,224,48,81.6216
4,2048,224,52,79.89
4,2048,224,56,80.9596
4,2048,224,60,80.1419
4,2048,224,64,79.9228
4,2048,224,68,78.9427
4,2048,224,72,78.2856
4,2048,224,76,78.7994
4,2048,224,80,79.7276
4,2048,224,84,79.0424
4,2048,224,88,77.6957
4,2048,224,92,76.3591
4,2048,224,96,76.1221
4,2048,224,100,74.1755
4,2048,224,104,73.6901
4,2048,224,108,72.4121
4,2048,224,112,74.4751
4,2048,228,8,61.2164
4,2048,228,12,70.971
4,2048,228,16,75.5098
4,2048,228,20,80.0056
4,2048,228,24,79.7011
4,2048,228,28,79.5142
4,2048,228,32,76.2505
4,2048,228,36,81.3475
4,2048,228,40,83.3441
4,2048,228,44,82.0604
4,2048,228,48,83.9415
4,2048,228,52,81.7557
4,2048,228,56,80.7965
4,2048,228,60,81.3939
4,2048,228,64,81.5147
4,2048,228,68,80.7039
4,2048,228,72,79.8031
4,2048,228,76,80.6944
4,2048,228,80,81.0135
4,2048,228,84,80.2962
4,2048,228,88,79.3945
4,2048,228,92,78.4031
4,2048,228,96,77.9095
4,2048,228,100,77.3121
4,2048,228,104,75.2824
4,2048,228,108,74.7422
4,2048,228,112,74.0095
4,2048,232,8,61.5058
4,2048,232,12,70.4937
4,2048,232,16,76.2637
4,2048,232,20,80.836
4,2048,232,24,80.582
4,2048,232,28,80.7427
4,2048,232,32,83.5692
4,2048,232,36,82.9985
4,2048,232,40,84.022
4,2048,232,44,81.1307
4,2048,232,48,83.9963
4,2048,232,52,82.7206
4,2048,232,56,81.9639
4,2048,232,60,82.53
4,2048,232,64,82.9095
4,2048,232,68,81.1068
4,2048,232,72,80.5099
4,2048,232,76,78.4158
4,2048,232,80,81.4249
4,2048,232,84,80.6583
4,2048,232,88,79.5962
4,2048,232,92,78.7821
4,2048,232,96,79.4029
4,2048,232,100,77.2633
4,2048,232,104,76.9503
4,2048,232,108,75.8876
4,2048,232,112,74.9083
4,2048,232,116,75.6317
4,2048,236,8,61.431
4,2048,236,12,70.9182
4,2048,236,16,76.4705
4,2048,236,20,79.399
4,2048,236,24,79.8401
4,2048,236,28,80.2845
4,2048,236,32,83.5703
4,2048,236,36,83.2003
4,2048,236,40,84.1156
4,2048,236,44,82.4006
4,2048,236,48,83.4823
4,2048,236,52,78.7737
4,2048,236,56,81.6513
4,2048,236,60,81.5769
4,2048,236,64,82.0627
4,2048,236,68,81.4184
4,2048,236,72,79.6308
4,2048,236,76,78.1682
4,2048,236,80,80.7733
4,2048,236,84,80.1557
4,2048,236,88,79.1995
4,2048,236,92,78.9072
4,2048,236,96,78.2846
4,2048,236,100,77.4261
4,2048,236,104,75.5826
4,2048,236,108,74.8692
4,2048,236,112,74.3204
4,2048,236,116,72.7478
4,2048,240,8,61.1851
4,2048,240,12,70.6743
4,2048,240,16,77.1047
4,2048,240,20,80.1694
4,2048,240,24,80.0099
4,2048,240,28,80.4299
4,2048,240,32,83.4192
4,2048,240,36,82.6142
4,2048,240,40,83.9815
4,2048,240,44,82.3664
4,2048,240,48,84.6632
4,2048,240,52,82.6575
4,2048,240,56,82.0598
4,2048,240,60,79.2046
4,2048,240,64,82.6505
4,2048,240,68,81.4612
4,2048,240,72,80.1731
4,2048,240,76,78.3128
4,2048,240,80,80.7198
4,2048,240,84,80.0492
4,2048,240,88,79.5005
4,2048,240,92,78.3083
4,2048,240,96,79.1392
4,2048,240,100,76.7157
4,2048,240,104,76.1291
4,2048,240,108,74.6429
4,2048,240,112,74.4069
4,2048,240,116,72.438
4,2048,240,120,74.6673
4,2048,244,8,61.1563
4,2048,244,12,70.1576
4,2048,244,16,75.2255
4,2048,244,20,78.5176
4,2048,244,24,78.369
4,2048,244,28,79.9242
4,2048,244,32,82.4106
4,2048,244,36,81.8792
4,2048,244,40,81.4864
4,2048,244,44,81.8017
4,2048,244,48,82.0125
4,2048,244,52,81.942
4,2048,244,56,81.3505
4,2048,244,60,79.369
4,2048,244,64,81.9138
4,2048,244,68,80.7043
4,2048,244,72,79.7552
4,2048,244,76,78.2795
4,2048,244,80,78.1631
4,2048,244,84,79.0915
4,2048,244,88,79.0473
4,2048,244,92,77.9032
4,2048,244,96,77.722
4,2048,244,100,76.7358
4,2048,244,104,75.5592
4,2048,244,108,74.1625
4,2048,244,112,73.3655
4,2048,244,116,71.5999
4,2048,244,120,70.4656
4,2048,248,8,60.3052
4,2048,248,12,69.6946
4,2048,248,16,75.7283
4,2048,248,20,79.1159
4,2048,248,24,78.2145
4,2048,248,28,79.5752
4,2048,248,32,81.3836
4,2048,248,36,81.3654
4,2048,248,40,80.6703
4,2048,248,44,80.471
4,2048,248,48,81.1619
4,2048,248,52,81.5555
4,2048,248,56,81.2964
4,2048,248,60,79.3361
4,2048,248,64,81.949
4,2048,248,68,80.3271
4,2048,248,72,79.7541
4,2048,248,76,77.8786
4,2048,248,80,78.1286
4,2048,248,84,79.2465
4,2048,248,88,79.0967
4,2048,248,92,77.5599
4,2048,248,96,77.2693
4,2048,248,100,77.4552
4,2048,248,104,76.7134
4,2048,248,108,74.9008
4,2048,248,112,74.6994
4,2048,248,116,72.1577
4,2048,248,120,70.3158
4,2048,248,124,71.6401
4,2048,252,8,60.3892
4,2048,252,12,69.3306
4,2048,252,16,75.9356
4,2048,252,20,77.4227
4,2048,252,24,77.7032
4,2048,252,28,79.6361
4,2048,252,32,81.4966
4,2048,252,36,80.8519
4,2048,252,40,80.1106
4,2048,252,44,80.3852
4,2048,252,48,79.788
4,2048,252,52,80.1627
4,2048,252,56,79.8724
4,2048,252,60,78.1787
4,2048,252,64,80.2875
4,2048,252,68,79.3242
4,2048,252,72,78.4602
4,2048,252,76,77.2095
4,2048,252,80,76.6688
4,2048,252,84,78.5778
4,2048,252,88,78.2942
4,2048,252,92,76.6213
4,2048,252,96,77.0528
4,2048,252,100,75.5526
4,2048,252,104,75.8851
4,2048,252,108,74.129
4,2048,252,112,73.276
4,2048,252,116,71.8153
4,2048,252,120,70.4948
4,2048,252,124,68.5028
4,2048,256,8,56.4623
4,2048,256,12,64.5354
4,2048,256,16,72.9117
4,2048,256,20,75.0381
4,2048,256,24,75.9597
4,2048,256,28,75.6209
4,2048,256,32,81.1744
4,2048,256,36,79.1306
4,2048,256,40,79.173
4,2048,256,44,79.4908
4,2048,256,48,80.0527
4,2048,256,52,80.5556
4,2048,256,56,79.5403
4,2048,256,60,74.3404
4,2048,256,64,79.6757
4,2048,256,68,79.1664
4,2048,256,72,78.2165
4,2048,256,76,77.2042
4,2048,256,80,77.3422
4,2048,256,84,75.2233
4,2048,256,88,77.2918
4,2048,256,92,76.1051
4,2048,256,96,76.9858
4,2048,256,100,75.8176
4,2048,256,104,75.0827
4,2048,256,108,74.1309
4,2048,256,112,73.8801
4,2048,256,116,71.8598
4,2048,256,120,70.8933
4,2048,256,124,69.3326
4,2048,256,128,70.2897
4,2048,260,8,61.7404
4,2048,260,12,71.3364
4,2048,260,16,77.4479
4,2048,260,20,80.6673
4,2048,260,24,79.9868
4,2048,260,28,80.7009
4,2048,260,32,82.1202
4,2048,260,36,81.966
4,2048,260,40,82.6768
4,2048,260,44,83.0046
4,2048,260,48,82.2332
4,2048,260,52,81.9133
4,2048,260,56,81.4921
4,2048,260,60,81.1445
4,2048,260,64,80.6909
4,2048,260,68,81.3338
4,2048,260,72,80.4168
4,2048,260,76,79.366
4,2048,260,80,79.208
4,2048,260,84,77.7662
4,2048,260,88,78.8907
4,2048,260,92,78.418
4,2048,260,96,77.9693
4,2048,260,100,76.9734
4,2048,260,104,76.2819
4,2048,260,108,74.425
4,2048,260,112,74.6757
4,2048,260,116,72.8272
4,2048,260,120,71.2232
4,2048,260,124,70.3096
4,2048,260,128,70.6229
4,2048,264,8,62.4961
4,2048,264,12,71.3509
4,2048,264,16,77.4277
4,2048,264,20,80.2616
4,2048,264,24,80.9438
4,2048,264,28,81.1117
4,2048,264,32,83.1708
4,2048,264,36,81.9877
4,2048,264,40,83.7264
4,2048,264,44,82.4973
4,2048,264,48,84.37
4,2048,264,52,81.8046
4,2048,264,56,83.6556
4,2048,264,60,81.3327
4,2048,264,64,80.6592
4,2048,264,68,81.4649
4,2048,264,72,81.0352
