threads,size,nb,ib,GFlops
4,8192,240,24,104.8423
4,8192,240,32,111.7154
4,8192,240,40,115.5102
4,8192,240,48,118.6665
4,8192,240,56,114.9085
4,8192,240,64,118.4851
4,8192,240,72,115.4378
4,8192,240,80,120.4963
4,8192,240,88,117.8118
4,8192,240,96,117.9995
4,8192,240,104,115.3462
4,8192,240,112,114.4086
4,8192,240,120,117.382
4,8192,248,8,73.4565
4,8192,248,16,96.4866
4,8192,248,24,102.7493
4,8192,248,32,110.986
4,8192,248,40,111.7811
4,8192,248,48,114.5829
4,8192,248,56,115.2785
4,8192,248,64,118.1056
4,8192,248,72,116.2444
4,8192,248,80,116.1194
4,8192,248,88,116.976
4,8192,248,96,117.6436
4,8192,248,104,116.4574
4,8192,248,112,115.2271
4,8192,248,120,112.5928
4,8192,256,8,69.4883
4,8192,256,16,94.2401
4,8192,256,24,102.3772
4,8192,256,32,110.2186
4,8192,256,40,111.7526
4,8192,256,48,114.4905
4,8192,256,56,114.1817
4,8192,256,64,118.9421
4,8192,256,72,116.8402
4,8192,256,80,116.9903
4,8192,256,88,119.634
4,8192,256,96,118.995
4,8192,256,104,117.6422
4,8192,256,112,116.4271
4,8192,256,120,114.0468
4,8192,256,128,117.0766
4,8192,264,8,74.5375
4,8192,264,16,97.7321
4,8192,264,24,105.2446
4,8192,264,32,110.8008
4,8192,264,40,114.284
4,8192,264,48,115.8001
4,8192,264,56,117.5448
4,8192,264,64,115.7687
4,8192,264,72,117.4294
4,8192,264,80,117.3389
4,8192,264,88,118.6884
4,8192,264,96,118.8065
4,8192,264,104,116.9332
4,8192,264,112,116.2507
4,8192,264,120,113.7789
4,8192,264,128,111.9117
4,8192,272,8,75.1295
4,8192,272,16,99.5544
4,8192,272,24,104.2018
4,8192,272,32,112.2829
4,8192,272,40,114.6153
4,8192,272,48,117.2607
4,8192,272,56,117.7317
4,8192,272,64,117.0672
4,8192,272,72,117.3514
4,8192,272,80,116.2551
4,8192,272,88,114.0975
4,8192,272,96,119.3716
4,8192,272,104,117.0803
4,8192,272,112,116.6693
4,8192,272,120,113.7186
4,8192,272,128,112.0433
4,8192,272,136,115.2162
4,8192,280,8,75.3298
4,8192,280,16,98.7661
4,8192,280,24,104.2865
4,8192,280,32,111.6751
4,8192,280,40,115.3131
4,8192,280,48,117.3543
4,8192,280,56,118.0814
4,8192,280,64,116.6446
4,8192,280,72,118.8747
4,8192,280,80,118.6693
4,8192,280,88,116.0565
4,8192,280,96,119.3462
4,8192,280,104,117.4803
4,8192,280,112,116.4738
4,8192,280,120,115.3753
4,8192,280,128,113.937
4,8192,280,136,111.0256
4,8192,288,8,74.7528
4,8192,288,16,99.3283
4,8192,288,24,105.0637
4,8192,288,32,112.7261
4,8192,288,40,112.724
4,8192,288,48,118.4167
4,8192,288,56,114.9357
4,8192,288,64,118.1505
4,8192,288,72,119.3469
4,8192,288,80,119.7775
4,8192,288,88,116.8383
4,8192,288,96,121.1401
4,8192,288,104,119.0025
4,8192,288,112,118.7679
4,8192,288,120,117.0975
4,8192,288,128,115.6468
4,8192,288,136,112.3384
4,8192,288,144,117.1268
4,8192,296,8,74.8607
4,8192,296,16,98.1417
4,8192,296,24,102.9485
4,8192,296,32,110.2535
4,8192,296,40,114.0391
4,8192,296,48,115.242
4,8192,296,56,115.9251
4,8192,296,64,119.7604
4,8192,296,72,116.292
4,8192,296,80,120.5328
4,8192,296,88,117.5168
4,8192,296,96,117.009
4,8192,296,104,120.0342
4,8192,296,112,119.8379
4,8192,296,120,117.9553
4,8192,296,128,116.2365
4,8192,296,136,114.7029
4,8192,296,144,112.1768
4,8192,304,8,75.0749
4,8192,304,16,99.5324
4,8192,304,24,103.6012
4,8192,304,32,110.8129
4,8192,304,40,113.3531
4,8192,304,48,116.0714
4,8192,304,56,115.7623
4,8192,304,64,119.7237
4,8192,304,72,117.1847
4,8192,304,80,121.4062
4,8192,304,88,118.63
4,8192,304,96,118.6708
4,8192,304,104,120.6647
4,8192,304,112,121.1346
4,8192,304,120,118.049
4,8192,304,128,116.1428
4,8192,304,136,115.8974
4,8192,304,144,114.3369
4,8192,304,152,116.4202
4,8192,312,8,74.3412
4,8192,312,16,97.8229
4,8192,312,24,104.3431
4,8192,312,32,111.317
4,8192,312,40,114.2267
4,8192,312,48,116.5601
4,8192,312,56,116.3401
4,8192,312,64,120.3604
4,8192,312,72,116.2302
4,8192,312,80,121.6402
4,8192,312,88,119.4974
4,8192,312,96,118.4584
4,8192,312,104,120.653
4,8192,312,112,119.2966
4,8192,312,120,119.428
4,8192,312,128,117.9284
4,8192,312,136,116.4827
4,8192,312,144,114.7476
4,8192,312,152,112.0586
4,8192,320,8,73.2705
4,8192,320,16,98.2745
4,8192,320,24,101.4366
4,8192,320,32,110.0829
4,8192,320,40,114.3263
4,8192,320,48,115.7742
4,8192,320,56,116.9864
4,8192,320,64,120.0582
4,8192,320,72,117.7132
4,8192,320,80,121.6053
4,8192,320,88,118.8571
4,8192,320,96,118.9549
4,8192,320,104,117.0847
4,8192,320,112,120.9053
4,8192,320,120,119.9979
4,8192,320,128,117.5604
4,8192,320,136,115.6314
4,8192,320,144,115.8434
4,8192,320,152,111.8244
4,8192,320,160,116.4075
4,8192,328,8,73.4231
4,8192,328,16,96.891
4,8192,328,24,102.6758
4,8192,328,32,108.9679
4,8192,328,40,111.2552
4,8192,328,48,116.9742
4,8192,328,56,118.7136
4,8192,328,64,118.1014
4,8192,328,72,118.5569
4,8192,328,80,119.2223
4,8192,328,88,121.524
4,8192,328,96,120.9909
4,8192,328,104,118.5737
4,8192,328,112,120.7756
4,8192,328,120,120.7702
4,8192,328,128,119.5434
4,8192,328,136,118.7163
4,8192,328,144,116.0676
4,8192,328,152,112.8009
4,8192,328,160,111.6712
4,8192,336,8,72.6586
4,8192,336,16,97.2468
4,8192,336,24,102.5684
4,8192,336,32,108.5847
4,8192,336,40,111.0031
4,8192,336,48,117.8341
4,8192,336,56,117.3869
4,8192,336,64,118.4349
4,8192,336,72,119.55
4,8192,336,80,119.528
4,8192,336,88,120.3568
4,8192,336,96,121.4653
4,8192,336,104,118.3717
4,8192,336,112,121.8613
4,8192,336,120,121.1066
4,8192,336,128,118.8426
4,8192,336,136,117.7258
4,8192,336,144,117.6738
4,8192,336,152,115.2889
4,8192,336,160,113.4803
4,8192,336,168,112.632
4,8192,344,8,71.6285
4,8192,344,16,95.8367
4,8192,344,24,101.2404
4,8192,344,32,109.9195
4,8192,344,40,111.6056
4,8192,344,48,114.7034
4,8192,344,56,115.041
4,8192,344,64,118.9955
4,8192,344,72,120.1744
4,8192,344,80,120.6757
4,8192,344,88,122.8863
4,8192,344,96,121.6761
4,8192,344,104,119.7915
4,8192,344,112,118.8576
4,8192,344,120,122.0575
4,8192,344,128,120.1065
4,8192,344,136,118.5156
4,8192,344,144,117.6642
4,8192,344,152,116.8668
4,8192,344,160,114.5915
4,8192,344,168,112.7834
4,8192,352,8,71.8966
4,8192,352,16,95.4448
4,8192,352,24,100.6596
4,8192,352,32,109.0289
4,8192,352,40,111.9174
4,8192,352,48,114.8713
4,8192,352,56,114.2648
4,8192,352,64,118.2201
4,8192,352,72,120.5549
4,8192,352,80,120.9102
4,8192,352,88,122.3665
4,8192,352,96,122.3038
4,8192,352,104,119.2114
4,8192,352,112,118.9398
4,8192,352,120,121.9071
4,8192,352,128,121.3939
4,8192,352,136,120.085
4,8192,352,144,118.4684
4,8192,352,152,116.8467
4,8192,352,160,112.871
4,8192,352,168,110.6718
4,8192,352,176,114.3581
4,8192,360,8,70.796
4,8192,360,16,93.299
4,8192,360,24,100.7815
4,8192,360,32,107.0641
4,8192,360,40,112.7799
4,8192,360,48,115.8121
4,8192,360,56,116.4711
4,8192,360,64,119.9873
4,8192,360,72,121.0034
4,8192,360,80,122.5249
4,8192,360,88,119.2619
4,8192,360,96,123.0935
4,8192,360,104,121.6376
4,8192,360,112,118.9947
4,8192,360,120,122.7856
4,8192,360,128,121.361
4,8192,360,136,120.9866
4,8192,360,144,118.7852
4,8192,360,152,118.1036
4,8192,360,160,116.703
4,8192,360,168,113.2512
4,8192,360,176,111.4515
4,8192,368,8,69.6029
4,8192,368,16,94.4966
4,8192,368,24,97.9744
4,8192,368,32,106.7484
4,8192,368,40,108.5342
4,8192,368,48,115.7557
4,8192,368,56,116.2858
4,8192,368,64,120.4834
4,8192,368,72,117.5937
4,8192,368,80,122.5918
4,8192,368,88,119.7066
4,8192,368,96,123.213
4,8192,368,104,121.5007
4,8192,368,112,120.0741
4,8192,368,120,117.2822
4,8192,368,128,121.9021
4,8192,368,136,119.9933
4,8192,368,144,120.241
4,8192,368,152,118.2347
4,8192,368,160,115.996
4,8192,368,168,112.2243
4,8192,368,176,111.1402
4,8192,368,184,113.9718
4,8192,376,8,68.8519
4,8192,376,16,93.177
4,8192,376,24,98.3853
4,8192,376,32,107.6791
4,8192,376,40,110.4471
4,8192,376,48,116.2117
4,8192,376,56,117.8665
4,8192,376,64,121.1743
4,8192,376,72,119.1066
4,8192,376,80,122.7634
4,8192,376,88,120.9739
4,8192,376,96,123.6885
4,8192,376,104,123.2065
4,8192,376,112,122.0016
4,8192,376,120,119.437
4,8192,376,128,121.9606
4,8192,376,136,121.2777
4,8192,376,144,120.6285
4,8192,376,152,117.0804
4,8192,376,160,117.1277
4,8192,376,168,115.2911
4,8192,376,176,113.0795
4,8192,376,184,110.7209
4,8192,384,8,64.065
4,8192,384,16,88.1801
4,8192,384,24,96.3808
4,8192,384,32,105.8715
4,8192,384,40,108.7695
4,8192,384,48,115.4886
4,8192,384,56,116.4449
4,8192,384,64,119.9377
4,8192,384,72,117.0594
4,8192,384,80,121.9806
4,8192,384,88,119.7882
4,8192,384,96,120.6329
4,8192,384,104,121.3725
4,8192,384,112,120.8523
4,8192,384,120,117.6686
4,8192,384,128,121.718
4,8192,384,136,118.3284
4,8192,384,144,119.1672
4,8192,384,152,118.238
4,8192,384,160,115.8115
4,8192,384,168,115.2904
4,8192,384,176,112.3061
4,8192,384,184,109.8736
4,8192,384,192,112.0274
4,8192,392,8,66.1864
4,8192,392,16,90.4645
4,8192,392,24,95.4884
4,8192,392,32,104.4832
4,8192,392,40,110.2134
4,8192,392,48,114.3098
4,8192,392,56,119.1281
4,8192,392,64,118.3517
4,8192,392,72,120.3676
4,8192,392,80,124.9576
4,8192,392,88,122.0178
4,8192,392,96,121.2581
4,8192,392,104,122.9868
4,8192,392,112,120.149
4,8192,392,120,120.7399
4,8192,392,128,119.5086
4,8192,392,136,122.5787
4,8192,392,144,121.343
4,8192,392,152,119.976
4,8192,392,160,118.1873
4,8192,392,168,116.3415
4,8192,392,176,115.069
4,8192,392,184,112.9777
4,8192,392,192,110.8418
4,8192,400,8,64.7544
4,8192,400,16,89.7282
4,8192,400,24,95.9348
4,8192,400,32,105.1726
4,8192,400,40,110.4585
4,8192,400,48,113.8101
4,8192,400,56,115.2311
4,8192,400,64,119.4563
4,8192,400,72,120.7055
4,8192,400,80,124.3282
4,8192,400,88,122.5843
4,8192,400,96,121.5261
4,8192,400,104,123.9721
4,8192,400,112,123.3574
4,8192,400,120,120.1957
4,8192,400,128,119.397
4,8192,400,136,122.5575
4,8192,400,144,121.8428
4,8192,400,152,120.4027
4,8192,400,160,119.6279
4,8192,400,168,117.4112
4,8192,400,176,114.9301
4,8192,400,184,113.0482
4,8192,400,192,110.4397
4,8192,400,200,112.8555
4,8192,408,8,62.8843
4,8192,408,16,86.6701
4,8192,408,24,94.6032
4,8192,408,32,103.8258
4,8192,408,40,106.9595
4,8192,408,48,113.8569
4,8192,408,56,115.333
4,8192,408,64,119.263
4,8192,408,72,119.8111
4,8192,408,80,120.6476
4,8192,408,88,122.0315
4,8192,408,96,121.5798
4,8192,408,104,123.2592
4,8192,408,112,122.9343
4,8192,408,120,120.6729
4,8192,408,128,118.7624
4,8192,408,136,121.833
4,8192,408,144,121.0009
4,8192,408,152,119.4062
4,8192,408,160,117.8011
4,8192,408,168,116.7401
4,8192,408,176,114.4402
4,8192,408,184,111.0217
4,8192,408,192,110.1446
4,8192,408,200,108.2082
4,8192,416,8,62.2656
4,8192,416,16,87.6131
4,8192,416,24,93.0903
4,8192,416,32,105.4637
4,8192,416,40,108.0963
4,8192,416,48,115.9853
4,8192,416,56,115.9755
4,8192,416,64,120.9457
4,8192,416,72,120.6648
4,8192,416,80,122.4505
4,8192,416,88,123.9466
4,8192,416,96,123.2063
4,8192,416,104,124.4724
4,8192,416,112,124.4631
4,8192,416,120,122.0894
4,8192,416,128,120.7536
4,8192,416,136,118.1323
4,8192,416,144,121.6988
4,8192,416,152,119.8903
4,8192,416,160,120.4877
4,8192,416,168,118.8324
4,8192,416,176,116.3176
4,8192,416,184,115.1194
4,8192,416,192,112.7992
4,8192,416,200,110.5781
4,8192,416,208,113.0746
4,8192,424,8,60.67
4,8192,424,16,85.1291
4,8192,424,24,93.4935
4,8192,424,32,102.4008
4,8192,424,40,108.3949
4,8192,424,48,115.9265
4,8192,424,56,116.1747
4,8192,424,64,120.968
4,8192,424,72,122.1674
4,8192,424,80,122.0149
4,8192,424,88,123.8234
4,8192,424,96,123.1286
4,8192,424,104,120.5372
4,8192,424,112,123.5259
4,8192,424,120,122.0958
4,8192,424,128,121.5679
4,8192,424,136,119.2277
4,8192,424,144,121.8809
4,8192,424,152,120.6249
4,8192,424,160,120.122
4,8192,424,168,118.0985
4,8192,424,176,115.7401
4,8192,424,184,114.6547
4,8192,424,192,112.7544
4,8192,424,200,110.5301
4,8192,424,208,108.2829
4,8192,432,8,58.4083
4,8192,432,16,83.5963
4,8192,432,24,93.0689
4,8192,432,32,102.7735
4,8192,432,40,108.6513
4,8192,432,48,117.3789
4,8192,432,56,118.0294
4,8192,432,64,122.7358
4,8192,432,72,124.2873
4,8192,432,80,123.3527
4,8192,432,88,124.8087
4,8192,432,96,124.8205
4,8192,432,104,122.2342
4,8192,432,112,125.7193
4,8192,432,120,120.2064
4,8192,432,128,122.598
4,8192,432,136,121.0219
4,8192,432,144,123.4785
4,8192,432,152,121.4903
4,8192,432,160,120.6718
4,8192,432,168,119.639
4,8192,432,176,118.4781
4,8192,432,184,115.7211
4,8192,432,192,114.7359
4,8192,432,200,111.3673
4,8192,432,208,110.8182
4,8192,432,216,113.0723
4,8192,440,8,57.5592
4,8192,440,16,82.6042
4,8192,440,24,91.238
4,8192,440,32,103.2559
4,8192,440,40,109.5944
4,8192,440,48,114.1761
4,8192,440,56,118.8463
4,8192,440,64,122.5924
4,8192,440,72,119.7587
4,8192,440,80,124.3447
4,8192,440,88,125.1199
4,8192,440,96,124.3818
4,8192,440,104,122.1404
4,8192,440,112,125.0742
4,8192,440,120,123.0064
4,8192,440,128,123.3615
4,8192,440,136,120.6944
4,8192,440,144,116.7061
4,8192,440,152,120.871
4,8192,440,160,120.0753
4,8192,440,168,119.4856
4,8192,440,176,118.3568
4,8192,440,184,116.2684
4,8192,440,192,113.8891
4,8192,440,200,113.1599
4,8192,440,208,111.0951
4,8192,440,216,107.9594
4,8192,448,8,54.1021
4,8192,448,16,80.5854
4,8192,448,24,90.7166
4,8192,448,32,102.3866
4,8192,448,40,106.6109
4,8192,448,48,114.4984
4,8192,448,56,118.293
4,8192,448,64,122.1847
4,8192,448,72,119.4297
4,8192,448,80,124.0888
4,8192,448,88,120.6067
4,8192,448,96,123.0039
4,8192,448,104,119.7113
4,8192,448,112,124.5511
4,8192,448,120,122.3644
4,8192,448,128,123.2552
4,8192,448,136,120.3033
4,8192,448,144,117.7085
4,8192,448,152,118.7653
4,8192,448,160,119.4317
4,8192,448,168,119.0556
4,8192,448,176,118.3945
4,8192,448,184,116.3023
4,8192,448,192,114.6553
4,8192,448,200,111.6757
4,8192,448,208,109.7278
4,8192,448,216,107.9183
4,8192,448,224,108.4273
4,8192,456,8,52.7993
4,8192,456,16,78.7223
4,8192,456,24,90.1081
4,8192,456,32,100.5291
4,8192,456,40,107.477
4,8192,456,48,114.8335
4,8192,456,56,116.0725
4,8192,456,64,119.8912
4,8192,456,72,121.4042
4,8192,456,80,125.1953
4,8192,456,88,122.2236
4,8192,456,96,125.6978
4,8192,456,104,123.7674
4,8192,456,112,122.0415
4,8192,456,120,124.5572
4,8192,456,128,124.0651
4,8192,456,136,121.5783
4,8192,456,144,120.5287
4,8192,456,152,122.0074
4,8192,456,160,121.3608
4,8192,456,168,120.3548
4,8192,456,176,118.5635
4,8192,456,184,118.3099
4,8192,456,192,115.2776
4,8192,456,200,114.5984
4,8192,456,208,111.8791
4,8192,456,216,110.2309
4,8192,456,224,107.2132
4,8192,464,8,53.2179
4,8192,464,16,79.3931
4,8192,464,24,88.8587
4,8192,464,32,101.6408
4,8192,464,40,108.0577
4,8192,464,48,116.4288
4,8192,464,56,116.3188
4,8192,464,64,119.3453
4,8192,464,72,121.4964
4,8192,464,80,125.5915
4,8192,464,88,122.8012
4,8192,464,96,125.5662
4,8192,464,104,123.8599
4,8192,464,112,122.6853
4,8192,464,120,124.7593
4,8192,464,128,124.8269
4,8192,464,136,123.0459
4,8192,464,144,120.9985
4,8192,464,152,117.8178
4,8192,464,160,120.7416
4,8192,464,168,120.6206
4,8192,464,176,118.359
4,8192,464,184,118.5692
4,8192,464,192,115.9856
4,8192,464,200,115.1589
4,8192,464,208,112.2334
4,8192,464,216,110.8511
4,8192,464,224,106.6016
4,8192,464,232,109.3669
4,8192,472,8,50.7312
4,8192,472,16,77.1689
4,8192,472,24,89.4761
4,8192,472,32,101.3746
4,8192,472,40,108.3058
4,8192,472,48,116.3833
4,8192,472,56,116.6095
4,8192,472,64,120.6479
4,8192,472,72,121.5508
4,8192,472,80,125.7778
4,8192,472,88,121.9354
4,8192,472,96,124.5423
4,8192,472,104,123.0417
4,8192,472,112,122.4758
4,8192,472,120,124.437
4,8192,472,128,123.9166
4,8192,472,136,121.5733
4,8192,472,144,120.7916
4,8192,472,152,117.088
4,8192,472,160,121.1383
4,8192,472,168,119.8591
4,8192,472,176,118.8958
4,8192,472,184,116.6642
4,8192,472,192,116.9028
4,8192,472,200,113.7456
4,8192,472,208,113.2238
4,8192,472,216,109.9394
4,8192,472,224,109.0019
4,8192,472,232,106.3915
4,8192,480,8,47.8108
4,8192,480,16,75.1787
4,8192,480,24,88.0118
4,8192,480,32,100.6636
4,8192,480,40,108.1813
4,8192,480,48,115.3131
4,8192,480,56,116.6815
4,8192,480,64,118.2231
4,8192,480,72,120.4705
4,8192,480,80,124.6594
4,8192,480,88,120.7213
4,8192,480,96,125.9627
4,8192,480,104,122.4645
4,8192,480,112,121.842
4,8192,480,120,124.3902
4,8192,480,128,122.5291
4,8192,480,136,121.9213
4,8192,480,144,120.1779
4,8192,480,152,117.9592
4,8192,480,160,120.2762
4,8192,480,168,118.501
4,8192,480,176,118.5181
4,8192,480,184,116.3663
4,8192,480,192,115.9579
4,8192,480,200,113.5984
4,8192,480,208,113.1271
4,8192,480,216,110.7531
4,8192,480,224,106.5853
4,8192,480,232,106.4759
4,8192,480,240,108.5896
4,8192,488,8,47.5672
4,8192,488,16,74.2441
4,8192,488,24,87.1359
4,8192,488,32,98.9391
4,8192,488,40,106.6703
4,8192,488,48,113.8065
4,8192,488,56,117.543
4,8192,488,64,122.5404
4,8192,488,72,122.5879
4,8192,488,80,122.5241
4,8192,488,88,123.9845
4,8192,488,96,122.6306
4,8192,488,104,125.2882
4,8192,488,112,124.1535
4,8192,488,120,121.8364
4,8192,488,128,124.183
4,8192,488,136,123.3234
4,8192,488,144,122.512
4,8192,488,152,119.0758
4,8192,488,160,117.8408
4,8192,488,168,120.1185
4,8192,488,176,119.0522
4,8192,488,184,116.4703
4,8192,488,192,118.3849
4,8192,488,200,116.2245
4,8192,488,208,114.8923
4,8192,488,216,112.7609
4,8192,488,224,111.1978
4,8192,488,232,108.2629
4,8192,488,240,105.7621
4,8192,496,8,47.3896
4,8192,496,16,75.4326
4,8192,496,24,88.1046
4,8192,496,32,101.3189
4,8192,496,40,108.1227
4,8192,496,48,113.9411
4,8192,496,56,119.3976
4,8192,496,64,121.987
4,8192,496,72,123.7204
4,8192,496,80,123.5118
4,8192,496,88,124.3273
4,8192,496,96,123.9526
4,8192,496,104,125.4982
4,8192,496,112,124.7873
4,8192,496,120,121.6081
4,8192,496,128,123.9279
4,8192,496,136,123.5594
4,8192,496,144,122.39
4,8192,496,152,120.4564
4,8192,496,160,119.1195
4,8192,496,168,119.9307
4,8192,496,176,118.5058
4,8192,496,184,117.398
4,8192,496,192,117.8538
4,8192,496,200,115.6467
4,8192,496,208,114.4709
4,8192,496,216,110.95
4,8192,496,224,111.0965
4,8192,496,232,109.0574
4,8192,496,240,106.7523
4,8192,496,248,105.2996
4,8192,504,8,44.8621
4,8192,504,16,71.684
4,8192,504,24,88.0646
4,8192,504,32,100.8527
4,8192,504,40,108.0574
4,8192,504,48,115.2387
4,8192,504,56,119.4348
4,8192,504,64,122.5642
4,8192,504,72,123.5351
4,8192,504,80,122.7987
4,8192,504,88,122.5139
4,8192,504,96,123.5536
4,8192,504,104,124.9788
4,8192,504,112,123.3038
4,8192,504,120,121.2559
4,8192,504,128,123.3576
4,8192,504,136,121.8862
4,8192,504,144,122.8707
4,8192,504,152,119.4712
4,8192,504,160,118.1807
4,8192,504,168,119.8938
4,8192,504,176,117.188
4,8192,504,184,116.2774
4,8192,504,192,117.4207
4,8192,504,200,115.2341
4,8192,504,208,114.5428
4,8192,504,216,112.1266
4,8192,504,224,111.2887
4,8192,504,232,106.5187
4,8192,504,240,101.0331
4,8192,504,248,105.0764
4,8192,512,8,37.3396
4,8192,512,16,63.2578
4,8192,512,24,78.8859
4,8192,512,32,93.8616
4,8192,512,40,101.827
4,8192,512,48,108.2491
4,8192,512,56,108.0262
4,8192,512,64,116.2071
4,8192,512,72,113.9425
4,8192,512,80,117.6418
4,8192,512,88,119.4752
4,8192,512,96,116.6478
4,8192,512,104,120.2895
4,8192,512,112,119.9671
