threads,size,nb,ib,GFlops
4,8192,344,88,124.1636
4,8192,344,96,123.5787
4,8192,344,104,122.1443
4,8192,344,112,120.5755
4,8192,344,120,122.9316
4,8192,344,128,123.2178
4,8192,344,136,121.4424
4,8192,344,144,120.707
4,8192,344,152,118.2876
4,8192,344,160,116.797
4,8192,344,168,114.2035
4,8192,352,8,73.3886
4,8192,352,16,97.6687
4,8192,352,24,102.7745
4,8192,352,32,110.9926
4,8192,352,40,114.2172
4,8192,352,48,116.9701
4,8192,352,56,117.2539
4,8192,352,64,120.6832
4,8192,352,72,122.1454
4,8192,352,80,122.874
4,8192,352,88,124.0994
4,8192,352,96,123.9924
4,8192,352,104,121.671
4,8192,352,112,121.2753
4,8192,352,120,123.2364
4,8192,352,128,121.8395
4,8192,352,136,121.9489
4,8192,352,144,120.2337
4,8192,352,152,118.6038
4,8192,352,160,117.0041
4,8192,352,168,114.3172
4,8192,352,176,117.1217
4,8192,360,8,72.2399
4,8192,360,16,95.505
4,8192,360,24,102.3981
4,8192,360,32,109.6902
4,8192,360,40,114.3765
4,8192,360,48,117.7811
4,8192,360,56,118.0623
4,8192,360,64,122.5891
4,8192,360,72,122.7277
4,8192,360,80,124.5566
4,8192,360,88,121.663
4,8192,360,96,124.9971
4,8192,360,104,123.9003
4,8192,360,112,122.2894
4,8192,360,120,124.845
4,8192,360,128,122.9975
4,8192,360,136,122.6736
4,8192,360,144,122.1888
4,8192,360,152,119.9895
4,8192,360,160,118.4387
4,8192,360,168,115.9889
4,8192,360,176,114.361
4,8192,368,8,71.5559
4,8192,368,16,96.8957
4,8192,368,24,100.7048
4,8192,368,32,109.5823
4,8192,368,40,111.3217
4,8192,368,48,118.4538
4,8192,368,56,118.6254
4,8192,368,64,122.6391
4,8192,368,72,119.6976
4,8192,368,80,124.1669
4,8192,368,88,121.6771
4,8192,368,96,125.796
4,8192,368,104,123.4588
4,8192,368,112,122.6325
4,8192,368,120,119.7327
4,8192,368,128,124.09
4,8192,368,136,122.9779
4,8192,368,144,122.1734
4,8192,368,152,120.2439
4,8192,368,160,118.4068
4,8192,368,168,116.2795
4,8192,368,176,114.4134
4,8192,368,184,116.2582
4,8192,376,8,70.6893
4,8192,376,16,95.7197
4,8192,376,24,101.3565
4,8192,376,32,109.8207
4,8192,376,40,112.0454
4,8192,376,48,118.6246
4,8192,376,56,120.0229
4,8192,376,64,123.8359
4,8192,376,72,120.7885
4,8192,376,80,125.1452
4,8192,376,88,122.9701
4,8192,376,96,126.4301
4,8192,376,104,124.8277
4,8192,376,112,124.245
4,8192,376,120,120.673
4,8192,376,128,124.4441
4,8192,376,136,123.7946
4,8192,376,144,123.0336
4,8192,376,152,121.2909
4,8192,376,160,118.9954
4,8192,376,168,117.2607
4,8192,376,176,115.6961
4,8192,376,184,113.9611
4,8192,384,8,65.8928
4,8192,384,16,90.693
4,8192,384,24,98.2207
4,8192,384,32,107.2162
4,8192,384,40,110.6387
4,8192,384,48,117.6326
4,8192,384,56,118.0979
4,8192,384,64,121.6137
4,8192,384,72,119.3892
4,8192,384,80,123.4067
4,8192,384,88,121.5616
4,8192,384,96,125.3941
4,8192,384,104,123.275
4,8192,384,112,123.0384
4,8192,384,120,120.6387
4,8192,384,128,123.4823
4,8192,384,136,121.7751
4,8192,384,144,120.8706
4,8192,384,152,118.7272
4,8192,384,160,119.3524
4,8192,384,168,117.2693
4,8192,384,176,115.1271
4,8192,384,184,112.3048
4,8192,384,192,114.9046
4,8192,392,8,68.2786
4,8192,392,16,92.7008
4,8192,392,24,98.0749
4,8192,392,32,107.2715
4,8192,392,40,113.3575
4,8192,392,48,116.2678
4,8192,392,56,121.1176
4,8192,392,64,121.3492
4,8192,392,72,122.8871
4,8192,392,80,127.185
4,8192,392,88,123.8308
4,8192,392,96,123.9862
4,8192,392,104,126.3015
4,8192,392,112,125.7596
4,8192,392,120,122.6862
4,8192,392,128,121.428
4,8192,392,136,123.8575
4,8192,392,144,122.8314
4,8192,392,152,122.6874
4,8192,392,160,121.3557
4,8192,392,168,117.6189
4,8192,392,176,116.5485
4,8192,392,184,114.658
4,8192,392,192,113.6701
4,8192,400,8,67.8486
4,8192,400,16,92.7449
4,8192,400,24,98.8786
4,8192,400,32,108.0009
4,8192,400,40,113.476
4,8192,400,48,117.0768
4,8192,400,56,117.2242
4,8192,400,64,121.9289
4,8192,400,72,122.5995
4,8192,400,80,126.8188
4,8192,400,88,124.5772
4,8192,400,96,124.0642
4,8192,400,104,126.0217
4,8192,400,112,125.1976
4,8192,400,120,122.9021
4,8192,400,128,121.1961
4,8192,400,136,124.1241
4,8192,400,144,124.0552
4,8192,400,152,122.9484
4,8192,400,160,121.3526
4,8192,400,168,119.1472
4,8192,400,176,117.736
4,8192,400,184,115.2121
4,8192,400,192,113.5811
4,8192,400,200,115.3608
4,8192,408,8,65.3868
4,8192,408,16,88.8234
4,8192,408,24,97.6611
4,8192,408,32,106.6425
4,8192,408,40,109.6469
4,8192,408,48,116.9979
4,8192,408,56,117.5141
4,8192,408,64,121.5899
4,8192,408,72,123.1903
4,8192,408,80,122.4263
4,8192,408,88,124.8063
4,8192,408,96,123.265
4,8192,408,104,125.9047
4,8192,408,112,125.2335
4,8192,408,120,123.5799
4,8192,408,128,121.8942
4,8192,408,136,121.8335
4,8192,408,144,122.6889
4,8192,408,152,120.8524
4,8192,408,160,120.928
4,8192,408,168,119.1881
4,8192,408,176,117.4709
4,8192,408,184,115.7606
4,8192,408,192,113.1378
4,8192,408,200,111.0791
4,8192,416,8,65.1741
4,8192,416,16,90.8534
4,8192,416,24,96.2747
4,8192,416,32,108.1641
4,8192,416,40,111.1048
4,8192,416,48,118.3671
4,8192,416,56,119.2374
4,8192,416,64,123.4093
4,8192,416,72,124.0439
4,8192,416,80,124.3246
4,8192,416,88,125.7451
4,8192,416,96,125.4184
4,8192,416,104,126.9735
4,8192,416,112,126.998
4,8192,416,120,124.5096
4,8192,416,128,123.6719
4,8192,416,136,121.0497
4,8192,416,144,124.1953
4,8192,416,152,124.0042
4,8192,416,160,121.5759
4,8192,416,168,119.7737
4,8192,416,176,119.7857
4,8192,416,184,117.2458
4,8192,416,192,115.7827
4,8192,416,200,113.4207
4,8192,416,208,114.9443
4,8192,424,8,63.6021
4,8192,424,16,88.4366
4,8192,424,24,96.7321
4,8192,424,32,105.776
4,8192,424,40,111.65
4,8192,424,48,118.0448
4,8192,424,56,119.2084
4,8192,424,64,123.5666
4,8192,424,72,124.57
4,8192,424,80,124.6113
4,8192,424,88,125.6174
4,8192,424,96,125.0436
4,8192,424,104,123.2948
4,8192,424,112,126.1479
4,8192,424,120,124.9638
4,8192,424,128,123.2452
4,8192,424,136,121.4738
4,8192,424,144,123.94
4,8192,424,152,123.2943
4,8192,424,160,122.5771
4,8192,424,168,120.6308
4,8192,424,176,118.7952
4,8192,424,184,116.9775
4,8192,424,192,113.4112
4,8192,424,200,112.3656
4,8192,424,208,111.3597
4,8192,432,8,61.138
4,8192,432,16,87.0408
4,8192,432,24,96.4329
4,8192,432,32,105.5026
4,8192,432,40,112.4592
4,8192,432,48,119.8724
4,8192,432,56,120.5296
4,8192,432,64,124.9476
4,8192,432,72,126.2296
4,8192,432,80,126.7154
4,8192,432,88,127.6665
4,8192,432,96,127.0012
4,8192,432,104,123.9723
4,8192,432,112,127.7348
4,8192,432,120,125.8248
4,8192,432,128,125.5238
4,8192,432,136,122.2599
4,8192,432,144,125.0639
4,8192,432,152,122.5381
4,8192,432,160,122.0332
4,8192,432,168,121.7552
4,8192,432,176,120.6744
4,8192,432,184,118.6109
4,8192,432,192,117.2188
4,8192,432,200,114.9852
4,8192,432,208,112.8483
4,8192,432,216,114.9492
4,8192,440,8,60.9724
4,8192,440,16,85.9804
4,8192,440,24,94.9014
4,8192,440,32,106.5381
4,8192,440,40,113.1272
4,8192,440,48,117.2502
4,8192,440,56,121.8093
4,8192,440,64,124.8549
4,8192,440,72,122.808
4,8192,440,80,126.2898
4,8192,440,88,127.5459
4,8192,440,96,127.3428
4,8192,440,104,123.7707
4,8192,440,112,127.4819
4,8192,440,120,126.7968
4,8192,440,128,125.3966
4,8192,440,136,123.4348
4,8192,440,144,121.6334
4,8192,440,152,123.4257
4,8192,440,160,123.1572
4,8192,440,168,121.8685
4,8192,440,176,120.1366
4,8192,440,184,118.7738
4,8192,440,192,116.5425
4,8192,440,200,115.0327
4,8192,440,208,113.0151
4,8192,440,216,110.8976
4,8192,448,8,57.1205
4,8192,448,16,84.1354
4,8192,448,24,93.8164
4,8192,448,32,106.644
4,8192,448,40,109.9344
4,8192,448,48,116.7328
4,8192,448,56,119.9064
4,8192,448,64,124.7647
4,8192,448,72,122.3055
4,8192,448,80,126.0886
4,8192,448,88,122.8599
4,8192,448,96,126.6678
4,8192,448,104,124.5378
4,8192,448,112,127.4896
4,8192,448,120,125.8235
4,8192,448,128,125.399
4,8192,448,136,123.3654
4,8192,448,144,120.5852
4,8192,448,152,123.1559
4,8192,448,160,121.9152
4,8192,448,168,120.3845
4,8192,448,176,119.8217
4,8192,448,184,118.7011
4,8192,448,192,117.3937
4,8192,448,200,114.8142
4,8192,448,208,113.4489
4,8192,448,216,110.9733
4,8192,448,224,112.8553
4,8192,456,8,56.4443
4,8192,456,16,82.6246
4,8192,456,24,94.4617
4,8192,456,32,104.1404
4,8192,456,40,111.0721
4,8192,456,48,118.2695
4,8192,456,56,119.0071
4,8192,456,64,122.5693
4,8192,456,72,124.0298
4,8192,456,80,128.2309
4,8192,456,88,124.8466
4,8192,456,96,128.0807
4,8192,456,104,126.1634
4,8192,456,112,124.7363
4,8192,456,120,127.521
4,8192,456,128,126.7053
4,8192,456,136,125.303
4,8192,456,144,123.4119
4,8192,456,152,124.0427
4,8192,456,160,122.5945
4,8192,456,168,122.8074
4,8192,456,176,121.8489
4,8192,456,184,120.6408
4,8192,456,192,119.455
4,8192,456,200,116.7038
4,8192,456,208,115.2387
4,8192,456,216,112.1404
4,8192,456,224,110.6458
4,8192,464,8,56.5004
4,8192,464,16,83.1914
4,8192,464,24,92.6541
4,8192,464,32,105.1322
4,8192,464,40,111.0958
4,8192,464,48,117.7033
4,8192,464,56,119.7148
4,8192,464,64,123.3839
4,8192,464,72,122.7819
4,8192,464,80,127.8893
4,8192,464,88,124.7228
4,8192,464,96,128.5251
4,8192,464,104,126.9651
4,8192,464,112,124.5747
4,8192,464,120,127.0024
4,8192,464,128,126.3079
4,8192,464,136,125.0786
4,8192,464,144,122.8609
4,8192,464,152,121.2863
4,8192,464,160,124.0237
4,8192,464,168,121.4565
4,8192,464,176,121.8597
4,8192,464,184,118.6772
4,8192,464,192,118.8804
4,8192,464,200,117.6478
4,8192,464,208,109.8268
4,8192,464,216,113.3891
4,8192,464,224,110.9518
4,8192,464,232,112.6896
4,8192,472,8,53.8144
4,8192,472,16,81.1301
4,8192,472,24,93.7292
4,8192,472,32,105.3024
4,8192,472,40,112.531
4,8192,472,48,117.8655
4,8192,472,56,119.6892
4,8192,472,64,123.2864
4,8192,472,72,124.3204
4,8192,472,80,127.4391
4,8192,472,88,125.0693
4,8192,472,96,127.8811
4,8192,472,104,126.3465
4,8192,472,112,123.6122
4,8192,472,120,126.7926
4,8192,472,128,126.4813
4,8192,472,136,125.4288
4,8192,472,144,122.6075
4,8192,472,152,121.0172
4,8192,472,160,122.8728
4,8192,472,168,120.0785
4,8192,472,176,121.0875
4,8192,472,184,120.4576
4,8192,472,192,119.1257
4,8192,472,200,117.1077
4,8192,472,208,114.4223
4,8192,472,216,112.8254
4,8192,472,224,111.4533
4,8192,472,232,108.5505
4,8192,480,8,51.3235
4,8192,480,16,78.9415
4,8192,480,24,91.6486
4,8192,480,32,104.7855
4,8192,480,40,111.2227
4,8192,480,48,119.0199
4,8192,480,56,119.5865
4,8192,480,64,123.0307
4,8192,480,72,124.0049
4,8192,480,80,127.8291
4,8192,480,88,124.8092
4,8192,480,96,127.8956
4,8192,480,104,125.891
4,8192,480,112,124.265
4,8192,480,120,125.7926
4,8192,480,128,124.952
4,8192,480,136,121.968
4,8192,480,144,121.4954
4,8192,480,152,120.739
4,8192,480,160,117.5345
4,8192,480,168,116.6429
4,8192,480,176,120.7106
4,8192,480,184,119.8562
4,8192,480,192,118.5379
4,8192,480,200,116.6785
4,8192,480,208,115.5942
4,8192,480,216,112.7849
4,8192,480,224,110.8694
4,8192,480,232,107.6202
4,8192,480,240,111.3737
4,8192,488,8,50.8522
4,8192,488,16,77.4352
4,8192,488,24,90.7268
4,8192,488,32,102.9994
4,8192,488,40,110.2648
4,8192,488,48,117.0191
4,8192,488,56,120.7233
4,8192,488,64,125.2888
4,8192,488,72,126.2057
4,8192,488,80,124.9323
4,8192,488,88,126.5104
4,8192,488,96,125.2902
4,8192,488,104,127.9216
4,8192,488,112,125.6465
4,8192,488,120,123.8679
4,8192,488,128,126.1267
4,8192,488,136,125.925
4,8192,488,144,124.4488
4,8192,488,152,121.2011
4,8192,488,160,120.5767
4,8192,488,168,122.4698
4,8192,488,176,120.9618
4,8192,488,184,121.0886
4,8192,488,192,120.2958
4,8192,488,200,118.6327
4,8192,488,208,117.868
4,8192,488,216,115.1356
4,8192,488,224,112.8552
4,8192,488,232,111.5621
4,8192,488,240,109.5639
4,8192,496,8,50.6777
4,8192,496,16,79.1852
4,8192,496,24,91.9539
4,8192,496,32,104.4653
4,8192,496,40,111.5894
4,8192,496,48,117.3846
4,8192,496,56,122.4137
4,8192,496,64,125.4671
4,8192,496,72,126.3329
4,8192,496,80,125.0669
4,8192,496,88,126.0709
4,8192,496,96,124.9793
4,8192,496,104,126.7869
4,8192,496,112,124.8973
4,8192,496,120,123.9738
4,8192,496,128,127.3298
4,8192,496,136,124.7118
4,8192,496,144,124.8079
4,8192,496,152,123.0434
4,8192,496,160,120.4808
4,8192,496,168,122.5915
4,8192,496,176,122.2407
4,8192,496,184,119.9542
4,8192,496,192,120.5369
4,8192,496,200,118.6627
4,8192,496,208,117.455
4,8192,496,216,115.4212
4,8192,496,224,112.6957
4,8192,496,232,111.5393
4,8192,496,240,109.3574
4,8192,496,248,111.0262
4,8192,504,8,47.8141
4,8192,504,16,75.8097
4,8192,504,24,92.0756
4,8192,504,32,104.4892
4,8192,504,40,112.1165
4,8192,504,48,118.1029
4,8192,504,56,122.5029
4,8192,504,64,124.4806
4,8192,504,72,124.5315
4,8192,504,80,125.4533
4,8192,504,88,126.9055
4,8192,504,96,125.5987
4,8192,504,104,127.0026
4,8192,504,112,124.6301
4,8192,504,120,124.311
4,8192,504,128,126.1427
4,8192,504,136,125.6774
4,8192,504,144,124.2254
4,8192,504,152,122.7689
4,8192,504,160,119.7458
4,8192,504,168,121.8717
4,8192,504,176,121.232
4,8192,504,184,120.5025
4,8192,504,192,118.1339
4,8192,504,200,118.2393
4,8192,504,208,117.2602
4,8192,504,216,115.4513
4,8192,504,224,113.8651
4,8192,504,232,111.9832
4,8192,504,240,108.2643
4,8192,504,248,104.2369
4,8192,512,8,39.4625
4,8192,512,16,66.404
4,8192,512,24,82.1496
4,8192,512,32,97.5776
4,8192,512,40,104.762
4,8192,512,48,111.2148
4,8192,512,56,110.4608
4,8192,512,64,119.0827
4,8192,512,72,115.9436
4,8192,512,80,120.5374
4,8192,512,88,118.7914
4,8192,512,96,121.0339
4,8192,512,104,122.8674
4,8192,512,112,121.9275
