threads,size,nb,ib,GFlops
4,2048,216,60,81.8377
4,2048,216,64,81.4579
4,2048,216,68,81.0721
4,2048,216,72,81.7699
4,2048,216,76,80.606
4,2048,216,80,80.8395
4,2048,216,84,79.5396
4,2048,216,88,78.6414
4,2048,216,92,77.6479
4,2048,216,96,77.0542
4,2048,216,100,76.0022
4,2048,216,104,74.6213
4,2048,216,108,75.8719
4,2048,220,8,60.2279
4,2048,220,12,69.0623
4,2048,220,16,75.3858
4,2048,220,20,78.9067
4,2048,220,24,77.5704
4,2048,220,28,79.4779
4,2048,220,32,83.0739
4,2048,220,36,81.597
4,2048,220,40,82.2801
4,2048,220,44,82.568
4,2048,220,48,82.8126
4,2048,220,52,82.1515
4,2048,220,56,81.968
4,2048,220,60,80.7844
4,2048,220,64,80.724
4,2048,220,68,79.6037
4,2048,220,72,78.0985
4,2048,220,76,79.5427
4,2048,220,80,79.2227
4,2048,220,84,78.6651
4,2048,220,88,78.1882
4,2048,220,92,76.1467
4,2048,220,96,75.8004
4,2048,220,100,74.8899
4,2048,220,104,73.89
4,2048,220,108,72.2815
4,2048,224,8,60.2614
4,2048,224,12,69.202
4,2048,224,16,75.5796
4,2048,224,20,77.9267
4,2048,224,24,78.732
4,2048,224,28,71.1754
4,2048,224,32,81.3226
4,2048,224,36,79.9843
4,2048,224,40,80.6662
4,2048,224,44,79.3442
4,2048,224,48,81.8143
4,2048,224,52,80.7685
4,2048,224,56,81.0106
4,2048,224,60,80.6776
4,2048,224,64,80.2169
4,2048,224,68,78.5916
4,2048,224,72,77.8398
4,2048,224,76,79.0576
4,2048,224,80,78.9099
4,2048,224,84,78.4816
4,2048,224,88,77.2645
4,2048,224,92,76.6783
4,2048,224,96,76.3219
4,2048,224,100,74.6579
4,2048,224,104,73.7837
4,2048,224,108,72.1495
4,2048,224,112,74.2251
4,2048,228,8,61.354
4,2048,228,12,71.821
4,2048,228,16,75.4355
4,2048,228,20,79.6986
4,2048,228,24,79.8563
4,2048,228,28,79.6782
4,2048,228,32,82.2856
4,2048,228,36,82.5734
4,2048,228,40,82.9889
4,2048,228,44,81.7388
4,2048,228,48,83.3975
4,2048,228,52,81.613
4,2048,228,56,80.9475
4,2048,228,60,81.8585
4,2048,228,64,81.7867
4,2048,228,68,80.7986
4,2048,228,72,79.8635
4,2048,228,76,80.9294
4,2048,228,80,80.8676
4,2048,228,84,79.8143
4,2048,228,88,79.319
4,2048,228,92,78.4372
4,2048,228,96,77.6457
4,2048,228,100,77.5109
4,2048,228,104,75.746
4,2048,228,108,74.9965
4,2048,228,112,74.4427
4,2048,232,8,60.9353
4,2048,232,12,70.7206
4,2048,232,16,76.4396
4,2048,232,20,80.3834
4,2048,232,24,81.4372
4,2048,232,28,80.0976
4,2048,232,32,83.3354
4,2048,232,36,83.5861
4,2048,232,40,84.8876
4,2048,232,44,82.6377
4,2048,232,48,84.7493
4,2048,232,52,82.2793
4,2048,232,56,81.924
4,2048,232,60,82.3263
4,2048,232,64,82.4106
4,2048,232,68,81.3212
4,2048,232,72,80.6903
4,2048,232,76,78.3847
4,2048,232,80,81.9317
4,2048,232,84,81.1258
4,2048,232,88,80.1537
4,2048,232,92,79.0112
4,2048,232,96,78.3166
4,2048,232,100,77.7041
4,2048,232,104,76.7921
4,2048,232,108,74.8637
4,2048,232,112,75.1323
4,2048,232,116,76.2105
4,2048,236,8,60.8406
4,2048,236,12,71.0769
4,2048,236,16,76.0368
4,2048,236,20,79.7927
4,2048,236,24,79.8337
4,2048,236,28,80.3243
4,2048,236,32,83.2935
4,2048,236,36,82.9191
4,2048,236,40,83.7991
4,2048,236,44,82.1194
4,2048,236,48,83.9527
4,2048,236,52,82.4021
4,2048,236,56,81.1698
4,2048,236,60,81.8309
4,2048,236,64,81.9506
4,2048,236,68,81.2692
4,2048,236,72,79.555
4,2048,236,76,78.352
4,2048,236,80,81.064
4,2048,236,84,80.3002
4,2048,236,88,78.5595
4,2048,236,92,78.4771
4,2048,236,96,78.6668
4,2048,236,100,76.2254
4,2048,236,104,75.6682
4,2048,236,108,75.0666
4,2048,236,112,74.737
4,2048,236,116,72.7249
4,2048,240,8,61.5121
4,2048,240,12,71.2297
4,2048,240,16,77.017
4,2048,240,20,80.2647
4,2048,240,24,80.0452
4,2048,240,28,80.5573
4,2048,240,32,83.5428
4,2048,240,36,82.6873
4,2048,240,40,83.7977
4,2048,240,44,82.0576
4,2048,240,48,84.1064
4,2048,240,52,82.9413
4,2048,240,56,81.8039
4,2048,240,60,81.8883
4,2048,240,64,82.4336
4,2048,240,68,80.9408
4,2048,240,72,80.3076
4,2048,240,76,78.7372
4,2048,240,80,80.9362
4,2048,240,84,80.1244
4,2048,240,88,79.8221
4,2048,240,92,78.5467
4,2048,240,96,79.2389
4,2048,240,100,76.6866
4,2048,240,104,75.6221
4,2048,240,108,74.7047
4,2048,240,112,74.2855
4,2048,240,116,71.8859
4,2048,240,120,74.6806
4,2048,244,8,61.2424
4,2048,244,12,70.2258
4,2048,244,16,75.8381
4,2048,244,20,78.1877
4,2048,244,24,77.9204
4,2048,244,28,79.9244
4,2048,244,32,83.1322
4,2048,244,36,81.7654
4,2048,244,40,81.2484
4,2048,244,44,81.9066
4,2048,244,48,81.8112
4,2048,244,52,82.8732
4,2048,244,56,81.3919
4,2048,244,60,79.65
4,2048,244,64,81.8532
4,2048,244,68,80.8993
4,2048,244,72,79.33
4,2048,244,76,77.9524
4,2048,244,80,77.6275
4,2048,244,84,79.3534
4,2048,244,88,78.3126
4,2048,244,92,77.7642
4,2048,244,96,78.3158
4,2048,244,100,76.4572
4,2048,244,104,74.9931
4,2048,244,108,74.4193
4,2048,244,112,74.2384
4,2048,244,116,72.0332
4,2048,244,120,70.5228
4,2048,248,8,60.8813
4,2048,248,12,70.1265
4,2048,248,16,75.7887
4,2048,248,20,78.9919
4,2048,248,24,78.0984
4,2048,248,28,79.7423
4,2048,248,32,81.8635
4,2048,248,36,81.4967
4,2048,248,40,80.9139
4,2048,248,44,80.7366
4,2048,248,48,81.1182
4,2048,248,52,81.1335
4,2048,248,56,80.8958
4,2048,248,60,79.0867
4,2048,248,64,81.2275
4,2048,248,68,80.9684
4,2048,248,72,76.2764
4,2048,248,76,78.0091
4,2048,248,80,78.2213
4,2048,248,84,79.8661
4,2048,248,88,78.4288
4,2048,248,92,78.4988
4,2048,248,96,77.3495
4,2048,248,100,76.6019
4,2048,248,104,76.3388
4,2048,248,108,75.3392
4,2048,248,112,73.3143
4,2048,248,116,71.9469
4,2048,248,120,70.4475
4,2048,248,124,72.4877
4,2048,252,8,60.3845
4,2048,252,12,69.2745
4,2048,252,16,75.7014
4,2048,252,20,77.9823
4,2048,252,24,77.7134
4,2048,252,28,79.4056
4,2048,252,32,81.7064
4,2048,252,36,80.7071
4,2048,252,40,80.4737
4,2048,252,44,80.264
4,2048,252,48,80.1512
4,2048,252,52,80.4066
4,2048,252,56,79.3557
4,2048,252,60,77.9746
4,2048,252,64,80.0924
4,2048,252,68,79.4288
4,2048,252,72,78.4736
4,2048,252,76,77.2047
4,2048,252,80,76.4627
4,2048,252,84,78.8927
4,2048,252,88,78.0246
4,2048,252,92,77.6477
4,2048,252,96,76.8732
4,2048,252,100,75.9382
4,2048,252,104,75.5319
4,2048,252,108,74.3373
4,2048,252,112,72.1363
4,2048,252,116,70.9987
4,2048,252,120,70.1241
4,2048,252,124,68.2074
4,2048,256,8,56.5534
4,2048,256,12,65.6594
4,2048,256,16,72.4804
4,2048,256,20,75.538
4,2048,256,24,76.5148
4,2048,256,28,75.5271
4,2048,256,32,79.3946
4,2048,256,36,78.5007
4,2048,256,40,79.9712
4,2048,256,44,79.1915
4,2048,256,48,80.3412
4,2048,256,52,79.913
4,2048,256,56,79.6561
4,2048,256,60,78.0442
4,2048,256,64,80.0693
4,2048,256,68,78.5449
4,2048,256,72,78.0046
4,2048,256,76,76.8861
4,2048,256,80,77.5675
4,2048,256,84,75.1787
4,2048,256,88,77.4409
4,2048,256,92,76.7784
4,2048,256,96,77.0414
4,2048,256,100,75.9076
4,2048,256,104,75.1078
4,2048,256,108,74.1893
4,2048,256,112,74.037
4,2048,256,116,71.2711
4,2048,256,120,71.1957
4,2048,256,124,68.9417
4,2048,256,128,71.6909
4,2048,260,8,61.8676
4,2048,260,12,71.203
4,2048,260,16,76.8196
4,2048,260,20,80.61
4,2048,260,24,80.4028
4,2048,260,28,79.8186
4,2048,260,32,82.1369
4,2048,260,36,81.9154
4,2048,260,40,82.5824
4,2048,260,44,83.055
4,2048,260,48,83.0561
4,2048,260,52,82.7447
4,2048,260,56,82.6499
4,2048,260,60,80.7156
4,2048,260,64,80.6536
4,2048,260,68,81.054
4,2048,260,72,80.6153
4,2048,260,76,79.0402
4,2048,260,80,78.9684
4,2048,260,84,77.5541
4,2048,260,88,79.1064
4,2048,260,92,77.6841
4,2048,260,96,78.517
4,2048,260,100,76.5473
4,2048,260,104,76.5736
4,2048,260,108,74.726
4,2048,260,112,73.7146
4,2048,260,116,73.9132
4,2048,260,120,71.7157
4,2048,260,124,72.0876
4,2048,260,128,71.237
4,2048,264,8,62.239
4,2048,264,12,71.8799
4,2048,264,16,77.7198
4,2048,264,20,79.1689
4,2048,264,24,80.0322
4,2048,264,28,81.3891
4,2048,264,32,82.3077
4,2048,264,36,82.5804
4,2048,264,40,82.9924
4,2048,264,44,83.702
4,2048,264,48,84.0799
4,2048,264,52,82.0755
4,2048,264,56,82.4009
4,2048,264,60,81.0262
4,2048,264,64,81.3571
4,2048,264,68,80.9926
4,2048,264,72,80.8367
4,2048,264,76,78.7067
