threads,size,nb,ib,GFlops
4,4096,144,44,97.0217
4,4096,144,48,102.9073
4,4096,144,52,101.6579
4,4096,144,56,100.7774
4,4096,144,60,99.2719
4,4096,144,64,100.1939
4,4096,144,68,98.8511
4,4096,144,72,102.2656
4,4096,148,8,64.5931
4,4096,148,12,75.6641
4,4096,148,16,84.3197
4,4096,148,20,89.2599
4,4096,148,24,89.2689
4,4096,148,28,91.6087
4,4096,148,32,97.1965
4,4096,148,36,95.9465
4,4096,148,40,98.9201
4,4096,148,44,97.6869
4,4096,148,48,98.7093
4,4096,148,52,101.3087
4,4096,148,56,100.6701
4,4096,148,60,99.2605
4,4096,148,64,100.1363
4,4096,148,68,98.9869
4,4096,148,72,95.82
4,4096,152,8,66.5033
4,4096,152,12,77.692
4,4096,152,16,86.5877
4,4096,152,20,92.0607
4,4096,152,24,91.6517
4,4096,152,28,94.1497
4,4096,152,32,99.0041
4,4096,152,36,98.5042
4,4096,152,40,101.8178
4,4096,152,44,99.9727
4,4096,152,48,101.4305
4,4096,152,52,104.6753
4,4096,152,56,103.4036
4,4096,152,60,102.3572
4,4096,152,64,102.3953
4,4096,152,68,102.2801
4,4096,152,72,100.6027
4,4096,152,76,103.4524
4,4096,156,8,65.3727
4,4096,156,12,78.1599
4,4096,156,16,86.6468
4,4096,156,20,91.8456
4,4096,156,24,91.2163
4,4096,156,28,92.0115
4,4096,156,32,98.3003
4,4096,156,36,97.791
4,4096,156,40,100.751
4,4096,156,44,98.5245
4,4096,156,48,98.907
4,4096,156,52,102.9638
4,4096,156,56,101.2984
4,4096,156,60,100.5457
4,4096,156,64,100.6774
4,4096,156,68,100.6667
4,4096,156,72,99.0307
4,4096,156,76,97.4258
4,4096,160,8,67.0485
4,4096,160,12,77.6687
4,4096,160,16,89.1498
4,4096,160,20,94.3119
4,4096,160,24,93.8066
4,4096,160,28,96.2299
4,4096,160,32,100.9726
4,4096,160,36,100.6238
4,4096,160,40,103.4124
4,4096,160,44,101.082
4,4096,160,48,103.3356
4,4096,160,52,101.2901
4,4096,160,56,104.565
4,4096,160,60,103.0466
4,4096,160,64,103.9224
4,4096,160,68,102.7076
4,4096,160,72,102.3958
4,4096,160,76,100.2651
4,4096,160,80,104.4845
4,4096,164,8,66.8374
4,4096,164,12,79.1575
4,4096,164,16,87.4186
4,4096,164,20,91.8954
4,4096,164,24,94.7376
4,4096,164,28,96.4975
4,4096,164,32,98.2024
4,4096,164,36,100.9097
4,4096,164,40,100.2375
4,4096,164,44,102.1168
4,4096,164,48,103.7184
4,4096,164,52,102.2893
4,4096,164,56,104.6001
4,4096,164,60,100.9377
4,4096,164,64,104.1392
4,4096,164,68,103.2826
4,4096,164,72,102.6704
4,4096,164,76,100.8576
4,4096,164,80,100.5193
4,4096,168,8,66.7626
4,4096,168,12,79.5693
4,4096,168,16,88.0314
4,4096,168,20,92.4896
4,4096,168,24,95.1195
4,4096,168,28,97.4492
4,4096,168,32,99.2248
4,4096,168,36,101.671
4,4096,168,40,101.1916
4,4096,168,44,100.8508
4,4096,168,48,104.3776
4,4096,168,52,102.9119
4,4096,168,56,105.0953
4,4096,168,60,104.054
4,4096,168,64,104.5444
4,4096,168,68,104.2763
4,4096,168,72,102.7702
4,4096,168,76,101.8148
4,4096,168,80,101.6946
4,4096,168,84,104.075
4,4096,172,8,66.2228
4,4096,172,12,78.4708
4,4096,172,16,88.822
4,4096,172,20,93.6998
4,4096,172,24,91.2233
4,4096,172,28,94.9639
4,4096,172,32,100.3076
4,4096,172,36,102.3973
4,4096,172,40,102.024
4,4096,172,44,101.6077
4,4096,172,48,104.895
4,4096,172,52,104.4032
4,4096,172,56,102.0823
4,4096,172,60,104.8175
4,4096,172,64,105.3424
4,4096,172,68,104.7017
4,4096,172,72,103.1329
4,4096,172,76,102.4642
4,4096,172,80,102.3608
4,4096,172,84,100.927
4,4096,176,8,67.6547
4,4096,176,12,79.6043
4,4096,176,16,90.4943
4,4096,176,20,95.0838
4,4096,176,24,94.1675
4,4096,176,28,96.4063
4,4096,176,32,101.4062
4,4096,176,36,103.8876
4,4096,176,40,103.2041
4,4096,176,44,104.4047
4,4096,176,48,106.3184
4,4096,176,52,105.3595
4,4096,176,56,103.4108
4,4096,176,60,105.7061
4,4096,176,64,106.9303
4,4096,176,68,105.8522
4,4096,176,72,105.1993
4,4096,176,76,102.6331
4,4096,176,80,104.0191
4,4096,176,84,102.1427
4,4096,176,88,104.9342
4,4096,180,8,67.4597
4,4096,180,12,81.1637
4,4096,180,16,88.888
4,4096,180,20,96.0474
4,4096,180,24,95.2409
4,4096,180,28,97.2837
4,4096,180,32,102.5818
4,4096,180,36,104.2244
4,4096,180,40,104.193
4,4096,180,44,99.7686
4,4096,180,48,106.8998
4,4096,180,52,105.4415
4,4096,180,56,104.0805
4,4096,180,60,106.2312
4,4096,180,64,107.1055
4,4096,180,68,105.8818
4,4096,180,72,104.9303
4,4096,180,76,103.3765
4,4096,180,80,104.4973
4,4096,180,84,102.5841
4,4096,180,88,101.3022
4,4096,184,8,68.612
4,4096,184,12,80.14
4,4096,184,16,90.3847
4,4096,184,20,94.651
4,4096,184,24,96.5499
4,4096,184,28,98.8352
4,4096,184,32,103.1633
4,4096,184,36,102.4286
4,4096,184,40,105.1376
4,4096,184,44,102.9863
4,4096,184,48,107.9642
4,4096,184,52,106.3404
4,4096,184,56,105.4237
4,4096,184,60,102.8616
4,4096,184,64,107.5844
4,4096,184,68,107.45
4,4096,184,72,106.1046
4,4096,184,76,103.9017
4,4096,184,80,104.3349
4,4096,184,84,103.946
4,4096,184,88,102.0454
4,4096,184,92,104.8765
4,4096,188,8,68.2394
4,4096,188,12,81.0606
4,4096,188,16,89.3131
4,4096,188,20,95.0841
4,4096,188,24,96.8709
4,4096,188,28,99.0841
4,4096,188,32,103.4474
4,4096,188,36,100.8177
4,4096,188,40,105.4362
4,4096,188,44,103.6894
4,4096,188,48,107.6468
4,4096,188,52,107.0208
4,4096,188,56,105.7785
4,4096,188,60,103.6092
4,4096,188,64,107.9883
4,4096,188,68,107.4687
4,4096,188,72,105.8789
4,4096,188,76,104.7622
4,4096,188,80,105.1612
4,4096,188,84,104.3656
4,4096,188,88,102.7223
4,4096,188,92,101.0038
4,4096,192,8,67.3675
4,4096,192,12,80.5961
4,4096,192,16,90.9223
4,4096,192,20,95.1898
4,4096,192,24,97.0924
4,4096,192,28,98.9837
4,4096,192,32,104.2515
4,4096,192,36,103.3697
4,4096,192,40,106.2027
4,4096,192,44,104.4558
4,4096,192,48,109.2381
4,4096,192,52,104.966
4,4096,192,56,105.8253
4,4096,192,60,104.5113
4,4096,192,64,108.6378
4,4096,192,68,107.763
4,4096,192,72,106.9527
4,4096,192,76,105.2444
4,4096,192,80,106.1919
4,4096,192,84,104.2399
4,4096,192,88,103.6843
4,4096,192,92,101.7166
4,4096,192,96,106.3898
4,4096,196,8,68.0819
4,4096,196,12,80.7961
4,4096,196,16,90.2625
4,4096,196,20,95.9369
4,4096,196,24,96.091
4,4096,196,28,100.6099
4,4096,196,32,102.8513
4,4096,196,36,105.103
4,4096,196,40,106.7408
4,4096,196,44,105.4213
4,4096,196,48,106.205
4,4096,196,52,109.1378
4,4096,196,56,107.2652
4,4096,196,60,105.6015
4,4096,196,64,106.1497
4,4096,196,68,108.5902
4,4096,196,72,107.8157
4,4096,196,76,106.2521
4,4096,196,80,107.3924
4,4096,196,84,105.6388
4,4096,196,88,105.1101
4,4096,196,92,103.2381
4,4096,196,96,103.2702
4,4096,200,8,68.9989
4,4096,200,12,82.0384
4,4096,200,16,91.4095
4,4096,200,20,98.1917
4,4096,200,24,97.2445
4,4096,200,28,98.9688
4,4096,200,32,103.5167
4,4096,200,36,105.8338
4,4096,200,40,108.614
4,4096,200,44,105.9926
4,4096,200,48,107.8316
4,4096,200,52,109.0815
4,4096,200,56,108.5017
4,4096,200,60,106.4895
4,4096,200,64,107.1274
4,4096,200,68,109.8857
4,4096,200,72,108.4302
4,4096,200,76,107.3257
4,4096,200,80,108.1695
4,4096,200,84,106.9586
4,4096,200,88,105.3345
4,4096,200,92,103.8379
4,4096,200,96,101.4612
4,4096,200,100,107.0725
4,4096,204,8,68.2412
4,4096,204,12,82.1182
4,4096,204,16,91.2615
4,4096,204,20,95.1755
4,4096,204,24,96.4384
4,4096,204,28,98.5526
4,4096,204,32,102.6599
4,4096,204,36,104.697
4,4096,204,40,103.9361
4,4096,204,44,104.5939
4,4096,204,48,105.9598
4,4096,204,52,108.2324
4,4096,204,56,107.003
4,4096,204,60,103.4793
4,4096,204,64,106.1633
4,4096,204,68,108.657
4,4096,204,72,106.8517
4,4096,204,76,106.0004
4,4096,204,80,106.416
4,4096,204,84,105.5807
4,4096,204,88,103.8929
4,4096,204,92,102.9201
4,4096,204,96,102.7725
4,4096,204,100,101.2367
4,4096,208,8,70.1299
4,4096,208,12,82.3568
4,4096,208,16,93.4535
4,4096,208,20,97.6866
4,4096,208,24,99.0423
4,4096,208,28,100.4992
4,4096,208,32,105.7253
4,4096,208,36,106.8531
4,4096,208,40,106.683
4,4096,208,44,108.1619
4,4096,208,48,109.309
4,4096,208,52,110.7844
4,4096,208,56,109.7048
4,4096,208,60,107.2936
4,4096,208,64,109.0495
4,4096,208,68,105.1478
4,4096,208,72,109.9544
4,4096,208,76,108.5141
4,4096,208,80,109.9892
4,4096,208,84,108.059
4,4096,208,88,107.0778
4,4096,208,92,105.1596
4,4096,208,96,106.1364
4,4096,208,100,104.4118
4,4096,208,104,107.6038
4,4096,212,8,69.5949
4,4096,212,12,82.7094
4,4096,212,16,91.2497
4,4096,212,20,96.9638
4,4096,212,24,98.3739
4,4096,212,28,100.1543
4,4096,212,32,103.9584
4,4096,212,36,106.4444
4,4096,212,40,105.9005
4,4096,212,44,107.0609
4,4096,212,48,108.5836
4,4096,212,52,106.4033
4,4096,212,56,108.5718
4,4096,212,60,107.0928
4,4096,212,64,107.4807
4,4096,212,68,106.1767
4,4096,212,72,107.1983
4,4096,212,76,106.9327
4,4096,212,80,107.9133
4,4096,212,84,106.2175
4,4096,212,88,105.8798
4,4096,212,92,104.1622
4,4096,212,96,105.0164
4,4096,212,100,103.3712
4,4096,212,104,101.8374
4,4096,216,8,70.7347
4,4096,216,12,84.0838
4,4096,216,16,92.8226
4,4096,216,20,99.0724
4,4096,216,24,100.06
4,4096,216,28,102.4651
4,4096,216,32,106.6909
4,4096,216,36,108.3377
4,4096,216,40,108.0285
4,4096,216,44,108.5457
4,4096,216,48,110.4649
4,4096,216,52,109.4032
4,4096,216,56,111.3934
4,4096,216,60,109.4588
4,4096,216,64,109.8657
4,4096,216,68,108.5978
4,4096,216,72,111.2315
4,4096,216,76,110.1725
4,4096,216,80,110.1262
4,4096,216,84,109.9346
4,4096,216,88,108.5671
4,4096,216,92,107.5337
4,4096,216,96,107.3506
4,4096,216,100,105.2239
4,4096,216,104,105.0891
4,4096,216,108,108.0042
4,4096,220,8,69.9156
4,4096,220,12,82.8984
4,4096,220,16,93.051
4,4096,220,20,99.3007
4,4096,220,24,97.5647
4,4096,220,28,101.7648
4,4096,220,32,106.5004
4,4096,220,36,105.6933
4,4096,220,40,108.1043
4,4096,220,44,108.007
4,4096,220,48,109.8719
4,4096,220,52,108.6101
4,4096,220,56,109.9459
4,4096,220,60,108.8372
4,4096,220,64,109.356
4,4096,220,68,108.8994
4,4096,220,72,106.4329
4,4096,220,76,108.9152
4,4096,220,80,109.2628
4,4096,220,84,108.9822
4,4096,220,88,107.4058
4,4096,220,92,105.9065
4,4096,220,96,106.3361
4,4096,220,100,103.0771
4,4096,220,104,104.4491
4,4096,220,108,102.2582
4,4096,224,8,70.1464
4,4096,224,12,83.4731
4,4096,224,16,93.1547
4,4096,224,20,97.229
4,4096,224,24,98.0327
4,4096,224,28,101.8308
4,4096,224,32,106.496
4,4096,224,36,105.511
4,4096,224,40,107.9146
4,4096,224,44,105.8358
4,4096,224,48,110.4923
4,4096,224,52,109.0133
4,4096,224,56,110.4581
4,4096,224,60,108.4442
4,4096,224,64,109.5338
4,4096,224,68,108.6663
4,4096,224,72,106.6614
4,4096,224,76,108.837
4,4096,224,80,110.9178
4,4096,224,84,108.8474
4,4096,224,88,108.3239
4,4096,224,92,106.7817
4,4096,224,96,107.3745
4,4096,224,100,103.2277
4,4096,224,104,105.1205
4,4096,224,108,102.9474
4,4096,224,112,107.2113
4,4096,228,8,70.3411
4,4096,228,12,83.2883
4,4096,228,16,92.419
4,4096,228,20,98.274
4,4096,228,24,99.2964
4,4096,228,28,100.7222
4,4096,228,32,105.0809
4,4096,228,36,106.3718
4,4096,228,40,108.2026
4,4096,228,44,106.3665
4,4096,228,48,110.8646
4,4096,228,52,109.7675
4,4096,228,56,107.8423
4,4096,228,60,109.9697
4,4096,228,64,110.6881
4,4096,228,68,109.7287
4,4096,228,72,107.7211
4,4096,228,76,109.5889
4,4096,228,80,111.5263
4,4096,228,84,109.5545
4,4096,228,88,108.6781
4,4096,228,92,107.6959
4,4096,228,96,106.4234
4,4096,228,100,106.6239
4,4096,228,104,105.5588
4,4096,228,108,104.5143
4,4096,228,112,104.6154
4,4096,232,8,71.5035
4,4096,232,12,84.1633
4,4096,232,16,93.9323
4,4096,232,20,99.11
4,4096,232,24,99.9907
4,4096,232,28,100.9485
4,4096,232,32,106.0208
4,4096,232,36,107.634
4,4096,232,40,109.8811
4,4096,232,44,107.6076
4,4096,232,48,112.1226
4,4096,232,52,110.251
4,4096,232,56,109.1897
4,4096,232,60,110.3128
4,4096,232,64,111.5239
4,4096,232,68,110.2746
4,4096,232,72,106.6354
4,4096,232,76,106.6933
4,4096,232,80,112.077
4,4096,232,84,110.8635
4,4096,232,88,109.7382
4,4096,232,92,109.4547
4,4096,232,96,109.2801
4,4096,232,100,107.8533
4,4096,232,104,106.7611
4,4096,232,108,105.6359
4,4096,232,112,105.3714
4,4096,232,116,107.4892
4,4096,236,8,71.021
4,4096,236,12,84.6612
4,4096,236,16,93.8278
4,4096,236,20,99.6954
4,4096,236,24,97.8212
4,4096,236,28,100.608
4,4096,236,32,105.6543
4,4096,236,36,106.8337
4,4096,236,40,108.9772
4,4096,236,44,107.0757
4,4096,236,48,110.85
4,4096,236,52,109.3186
4,4096,236,56,108.4424
4,4096,236,60,109.4265
4,4096,236,64,110.3276
4,4096,236,68,109.6754
4,4096,236,72,107.8508
4,4096,236,76,106.0652
4,4096,236,80,110.2797
4,4096,236,84,109.6326
4,4096,236,88,105.2622
4,4096,236,92,107.8203
4,4096,236,96,107.665
4,4096,236,100,106.1344
4,4096,236,104,105.4406
4,4096,236,108,102.2597
4,4096,236,112,104.4485
4,4096,236,116,102.4328
4,4096,240,8,70.8285
4,4096,240,12,84.4903
4,4096,240,16,94.4807
4,4096,240,20,99.3458
4,4096,240,24,100.2063
4,4096,240,28,101.6945
4,4096,240,32,105.7277
4,4096,240,36,104.6869
4,4096,240,40,110.0441
4,4096,240,44,107.2855
4,4096,240,48,112.12
4,4096,240,52,110.2523
4,4096,240,56,108.6392
4,4096,240,60,109.3186
4,4096,240,64,111.6074
4,4096,240,68,110.1862
4,4096,240,72,108.5553
4,4096,240,76,106.7647
4,4096,240,80,109.3977
4,4096,240,84,110.1065
4,4096,240,88,109.8007
4,4096,240,92,108.6917
4,4096,240,96,109.5517
4,4096,240,100,107.8106
4,4096,240,104,107.424
4,4096,240,108,104.255
4,4096,240,112,105.2055
4,4096,240,116,103.3276
4,4096,240,120,106.9015
4,4096,244,8,71.2237
4,4096,244,12,84.6642
4,4096,244,16,93.05
4,4096,244,20,98.7901
4,4096,244,24,99.1545
4,4096,244,28,103.1866
4,4096,244,32,107.3697
4,4096,244,36,108.353
4,4096,244,40,107.8914
4,4096,244,44,108.0678
4,4096,244,48,109.5682
4,4096,244,52,111.6462
4,4096,244,56,110.449
4,4096,244,60,107.3607
4,4096,244,64,112.698
4,4096,244,68,111.2183
4,4096,244,72,109.5717
4,4096,244,76,108.4519
4,4096,244,80,109.4286
4,4096,244,84,111.1443
4,4096,244,88,111.2089
4,4096,244,92,109.406
4,4096,244,96,110.3656
4,4096,244,100,108.9453
4,4096,244,104,108.2536
4,4096,244,108,106.776
4,4096,244,112,106.9316
4,4096,244,116,105.4831
4,4096,244,120,104.0683
4,4096,248,8,70.7516
4,4096,248,12,84.646
4,4096,248,16,93.8789
4,4096,248,20,99.2717
4,4096,248,24,99.8233
4,4096,248,28,102.4139
4,4096,248,32,107.2316
4,4096,248,36,108.631
4,4096,248,40,108.5607
4,4096,248,44,108.2621
4,4096,248,48,110.4478
4,4096,248,52,111.9987
4,4096,248,56,110.3893
4,4096,248,60,108.2505
4,4096,248,64,113.2312
4,4096,248,68,111.6338
4,4096,248,72,110.7838
4,4096,248,76,108.988
4,4096,248,80,110.0197
4,4096,248,84,111.9639
4,4096,248,88,110.783
4,4096,248,92,110.5838
4,4096,248,96,110.9876
4,4096,248,100,110.1694
4,4096,248,104,108.9715
4,4096,248,108,107.6097
4,4096,248,112,107.371
4,4096,248,116,105.403
4,4096,248,120,104.7016
4,4096,248,124,107.3123
4,4096,252,8,71.1123
4,4096,252,12,85.0936
4,4096,252,16,94.3081
4,4096,252,20,99.354
4,4096,252,24,99.7924
4,4096,252,28,102.7108
4,4096,252,32,106.4805
4,4096,252,36,108.0962
4,4096,252,40,108.2113
4,4096,252,44,108.1973
4,4096,252,48,109.4309
4,4096,252,52,110.9375
4,4096,252,56,106.6064
4,4096,252,60,107.6944
4,4096,252,64,111.629
4,4096,252,68,111.5959
4,4096,252,72,109.7975
4,4096,252,76,108.0728
4,4096,252,80,109.5044
4,4096,252,84,111.1116
4,4096,252,88,109.5629
4,4096,252,92,109.8416
4,4096,252,96,110.2802
4,4096,252,100,109.3328
4,4096,252,104,107.678
4,4096,252,108,106.6756
4,4096,252,112,106.7346
4,4096,252,116,105.1871
4,4096,252,120,103.4636
4,4096,252,124,100.652
4,4096,256,8,67.4346
4,4096,256,12,80.1546
4,4096,256,16,91.5283
4,4096,256,20,96.4365
4,4096,256,24,97.9179
4,4096,256,28,99.1321
4,4096,256,32,105.5954
4,4096,256,36,104.1744
4,4096,256,40,107.0575
4,4096,256,44,107.3763
4,4096,256,48,108.6408
4,4096,256,52,110.5966
4,4096,256,56,109.3412
4,4096,256,60,107.3052
4,4096,256,64,112.5626
4,4096,256,68,110.8802
4,4096,256,72,110.0365
4,4096,256,76,107.7715
4,4096,256,80,109.4268
4,4096,256,84,107.1617
4,4096,256,88,107.4424
4,4096,256,92,109.6016
4,4096,256,96,110.4992
4,4096,256,100,108.6083
4,4096,256,104,108.5038
4,4096,256,108,107.3245
4,4096,256,112,107.2605
4,4096,256,116,105.2264
4,4096,256,120,103.9808
4,4096,256,124,103.2633
4,4096,256,128,105.9677
4,4096,260,8,72.2743
4,4096,260,12,85.9448
4,4096,260,16,94.9966
4,4096,260,20,101.3572
4,4096,260,24,101.5135
4,4096,260,28,100.3786
4,4096,260,32,106.346
4,4096,260,36,107.5187
4,4096,260,40,109.5823
4,4096,260,44,109.7344
4,4096,260,48,111.6368
4,4096,260,52,112.5188
4,4096,260,56,111.1198
4,4096,260,60,108.8658
4,4096,260,64,110.3033
4,4096,260,68,112.4075
4,4096,260,72,108.3091
4,4096,260,76,109.049
4,4096,260,80,110.5937
4,4096,260,84,107.5267
4,4096,260,88,110.414
4,4096,260,92,109.5685
4,4096,260,96,110.6875
4,4096,260,100,109.1649
4,4096,260,104,108.7641
4,4096,260,108,107.251
4,4096,260,112,107.8028
4,4096,260,116,105.9847
4,4096,260,120,105.551
4,4096,260,124,103.5887
4,4096,260,128,102.97
4,4096,264,8,72.595
4,4096,264,12,86.1561
4,4096,264,16,95.2294
4,4096,264,20,100.0753
4,4096,264,24,102.1309
4,4096,264,28,102.2064
4,4096,264,32,107.1531
4,4096,264,36,107.9252
4,4096,264,40,109.7662
4,4096,264,44,110.1952
4,4096,264,48,112.0142
4,4096,264,52,109.5307
4,4096,264,56,111.9623
4,4096,264,60,109.2284
4,4096,264,64,111.0664
4,4096,264,68,112.6229
4,4096,264,72,112.0091
4,4096,264,76,109.8711
4,4096,264,80,110.8838
