threads,size,nb,ib,GFlops
4,4096,120,8,58.3143
4,4096,120,12,67.5488
4,4096,120,16,73.279
4,4096,120,20,78.2843
4,4096,120,24,78.6255
4,4096,120,28,77.6885
4,4096,120,32,81.1748
4,4096,120,36,80.1468
4,4096,120,40,82.4294
4,4096,120,44,81.5216
4,4096,120,48,82.5328
4,4096,120,52,82.127
4,4096,120,56,81.218
4,4096,120,60,83.5437
4,4096,124,8,57.8319
4,4096,124,12,66.3834
4,4096,124,16,73.779
4,4096,124,20,75.6694
4,4096,124,24,75.7986
4,4096,124,28,77.6045
4,4096,124,32,81.0421
4,4096,124,36,80.4653
4,4096,124,40,79.3386
4,4096,124,44,81.5343
4,4096,124,48,82.436
4,4096,124,52,80.3831
4,4096,124,56,81.1053
4,4096,124,60,80.1011
4,4096,128,8,58.5826
4,4096,128,12,66.4976
4,4096,128,16,75.3853
4,4096,128,20,77.8203
4,4096,128,24,77.9287
4,4096,128,28,79.8797
4,4096,128,32,83.5622
4,4096,128,36,83.0568
4,4096,128,40,81.8505
4,4096,128,44,83.8364
4,4096,128,48,85.4525
4,4096,128,52,84.4177
4,4096,128,56,84.2438
4,4096,128,60,83.2173
4,4096,128,64,85.2243
4,4096,132,8,59.1387
4,4096,132,12,69.3925
4,4096,132,16,74.666
4,4096,132,20,78.3478
4,4096,132,24,78.9088
4,4096,132,28,80.2581
4,4096,132,32,81.0877
4,4096,132,36,82.673
4,4096,132,40,81.8307
4,4096,132,44,83.6434
4,4096,132,48,85.2952
4,4096,132,52,84.3359
4,4096,132,56,84.3369
4,4096,132,60,82.9681
4,4096,132,64,83.3157
4,4096,136,8,61.3562
4,4096,136,12,69.5366
4,4096,136,16,76.9297
4,4096,136,20,81.4618
4,4096,136,24,81.2209
4,4096,136,28,82.6858
4,4096,136,32,83.9287
4,4096,136,36,85.2859
4,4096,136,40,84.4839
4,4096,136,44,83.1993
4,4096,136,48,87.2759
4,4096,136,52,87.2733
4,4096,136,56,86.3047
4,4096,136,60,85.3989
4,4096,136,64,84.9259
4,4096,136,68,87.9941
4,4096,140,8,60.546
4,4096,140,12,70.4
4,4096,140,16,77.6225
4,4096,140,20,82.0507
4,4096,140,24,81.8876
4,4096,140,28,83.4476
4,4096,140,32,84.0737
4,4096,140,36,86.1296
4,4096,140,40,85.5319
4,4096,140,44,83.9033
4,4096,140,48,87.6624
4,4096,140,52,87.0345
4,4096,140,56,86.3725
4,4096,140,60,85.5701
4,4096,140,64,85.6918
4,4096,140,68,83.4618
4,4096,144,8,61.7688
4,4096,144,12,71.9537
4,4096,144,16,79.9981
4,4096,144,20,80.602
4,4096,144,24,84.046
4,4096,144,28,82.8621
4,4096,144,32,87.421
4,4096,144,36,88.9301
4,4096,144,40,88.2379
4,4096,144,44,86.7876
4,4096,144,48,90.8134
4,4096,144,52,89.5237
4,4096,144,56,88.207
4,4096,144,60,88.0435
4,4096,144,64,88.6459
4,4096,144,68,87.5651
4,4096,144,72,90.3448
4,4096,148,8,61.2355
4,4096,148,12,70.7015
4,4096,148,16,77.909
4,4096,148,20,82.1039
4,4096,148,24,81.7215
4,4096,148,28,83.7882
4,4096,148,32,87.7012
4,4096,148,36,86.4832
4,4096,148,40,86.8009
4,4096,148,44,87.5478
4,4096,148,48,87.9878
4,4096,148,52,89.8217
4,4096,148,56,89.3889
4,4096,148,60,88.4333
4,4096,148,64,89.0081
4,4096,148,68,87.948
4,4096,148,72,87.1037
4,4096,152,8,62.7318
4,4096,152,12,72.5422
4,4096,152,16,79.931
4,4096,152,20,84.227
4,4096,152,24,83.6525
4,4096,152,28,85.006
4,4096,152,32,88.5534
4,4096,152,36,87.6922
4,4096,152,40,89.7482
4,4096,152,44,87.7556
4,4096,152,48,89.8497
4,4096,152,52,92.2524
4,4096,152,56,91.3252
4,4096,152,60,90.7636
4,4096,152,64,90.6378
4,4096,152,68,90.997
4,4096,152,72,89.7736
4,4096,152,76,91.8653
4,4096,156,8,61.4532
4,4096,156,12,72.9762
4,4096,156,16,79.8657
4,4096,156,20,83.7516
4,4096,156,24,82.8857
4,4096,156,28,85.8886
4,4096,156,32,89.0084
4,4096,156,36,88.3079
4,4096,156,40,89.8529
4,4096,156,44,88.5382
4,4096,156,48,89.5784
4,4096,156,52,91.5108
4,4096,156,56,90.5609
4,4096,156,60,89.4313
4,4096,156,64,89.5786
4,4096,156,68,89.4182
4,4096,156,72,88.2017
4,4096,156,76,87.4087
4,4096,160,8,62.8177
4,4096,160,12,72.8092
4,4096,160,16,82.3813
4,4096,160,20,86.459
4,4096,160,24,84.6894
4,4096,160,28,87.891
4,4096,160,32,91.3081
4,4096,160,36,90.6694
4,4096,160,40,92.0716
4,4096,160,44,90.914
4,4096,160,48,92.3046
4,4096,160,52,90.5192
4,4096,160,56,93.3139
4,4096,160,60,92.0207
4,4096,160,64,92.0177
4,4096,160,68,91.2435
4,4096,160,72,90.6711
4,4096,160,76,89.2207
4,4096,160,80,91.035
4,4096,164,8,63.4671
4,4096,164,12,74.207
4,4096,164,16,81.1977
4,4096,164,20,84.5267
4,4096,164,24,86.4437
4,4096,164,28,87.4653
4,4096,164,32,88.7102
4,4096,164,36,89.9937
4,4096,164,40,89.0687
4,4096,164,44,90.5474
4,4096,164,48,91.8345
4,4096,164,52,90.5858
4,4096,164,56,92.9603
4,4096,164,60,91.7668
4,4096,164,64,91.6267
4,4096,164,68,91.8455
4,4096,164,72,91.2553
4,4096,164,76,89.8069
4,4096,164,80,89.8638
4,4096,168,8,63.5942
4,4096,168,12,74.7866
4,4096,168,16,81.62
4,4096,168,20,85.2167
4,4096,168,24,87.0362
4,4096,168,28,88.7791
4,4096,168,32,90.3262
4,4096,168,36,91.8806
4,4096,168,40,91.4893
4,4096,168,44,92.36
4,4096,168,48,93.1943
4,4096,168,52,91.7689
4,4096,168,56,93.832
4,4096,168,60,92.7555
4,4096,168,64,93.2348
4,4096,168,68,92.6347
4,4096,168,72,91.0239
4,4096,168,76,90.5936
4,4096,168,80,89.2995
4,4096,168,84,92.6749
4,4096,172,8,63.6027
4,4096,172,12,73.894
4,4096,172,16,82.5488
4,4096,172,20,86.5189
4,4096,172,24,85.4531
4,4096,172,28,85.55
4,4096,172,32,91.2015
4,4096,172,36,92.3619
4,4096,172,40,91.1931
4,4096,172,44,92.2658
4,4096,172,48,93.6359
4,4096,172,52,92.6203
4,4096,172,56,91.8024
4,4096,172,60,93.1375
4,4096,172,64,93.8744
4,4096,172,68,93.243
4,4096,172,72,92.4161
4,4096,172,76,91.351
4,4096,172,80,91.2215
4,4096,172,84,90.0016
4,4096,176,8,64.4005
4,4096,176,12,74.8695
4,4096,176,16,84.1395
4,4096,176,20,87.3116
4,4096,176,24,86.2132
4,4096,176,28,88.38
4,4096,176,32,92.6236
4,4096,176,36,93.9034
4,4096,176,40,92.1089
4,4096,176,44,93.888
4,4096,176,48,94.8005
4,4096,176,52,93.6151
4,4096,176,56,92.8185
4,4096,176,60,93.9955
4,4096,176,64,94.5545
4,4096,176,68,93.6502
4,4096,176,72,93.0425
4,4096,176,76,91.718
4,4096,176,80,92.2304
4,4096,176,84,90.8092
4,4096,176,88,93.0117
4,4096,180,8,64.5154
4,4096,180,12,75.3185
4,4096,180,16,82.7772
4,4096,180,20,88.0654
4,4096,180,24,87.632
4,4096,180,28,89.1328
4,4096,180,32,93.3583
4,4096,180,36,93.9068
4,4096,180,40,93.6936
4,4096,180,44,91.9658
4,4096,180,48,93.9784
4,4096,180,52,94.0936
4,4096,180,56,93.3448
4,4096,180,60,94.7989
4,4096,180,64,95.2605
4,4096,180,68,94.2799
4,4096,180,72,93.5536
4,4096,180,76,92.1511
4,4096,180,80,92.7627
4,4096,180,84,91.5546
4,4096,180,88,90.2678
4,4096,184,8,65.3286
4,4096,184,12,75.3346
4,4096,184,16,83.698
4,4096,184,20,86.975
4,4096,184,24,88.9956
4,4096,184,28,90.6702
4,4096,184,32,93.7668
4,4096,184,36,92.4566
4,4096,184,40,94.3813
4,4096,184,44,92.5302
4,4096,184,48,96.2732
4,4096,184,52,94.6176
4,4096,184,56,94.3737
4,4096,184,60,92.4526
4,4096,184,64,94.2746
4,4096,184,68,95.233
4,4096,184,72,93.595
4,4096,184,76,91.2366
4,4096,184,80,92.7779
4,4096,184,84,91.5387
4,4096,184,88,91.2777
4,4096,184,92,93.2276
4,4096,188,8,65.0628
4,4096,188,12,76.6395
4,4096,188,16,84.3809
4,4096,188,20,87.7507
4,4096,188,24,88.978
4,4096,188,28,90.4121
4,4096,188,32,94.0494
4,4096,188,36,92.6199
4,4096,188,40,94.4617
4,4096,188,44,93.1661
4,4096,188,48,96.3081
4,4096,188,52,95.1532
4,4096,188,56,94.0025
4,4096,188,60,92.6592
4,4096,188,64,95.6334
4,4096,188,68,95.538
4,4096,188,72,94.1382
4,4096,188,76,92.5731
4,4096,188,80,93.307
4,4096,188,84,92.3932
4,4096,188,88,90.967
4,4096,188,92,89.8033
4,4096,192,8,64.3987
4,4096,192,12,75.6284
4,4096,192,16,84.5799
4,4096,192,20,87.5561
4,4096,192,24,89.4938
4,4096,192,28,90.13
4,4096,192,32,94.3111
4,4096,192,36,93.6027
4,4096,192,40,95.625
4,4096,192,44,94.5686
4,4096,192,48,96.4941
4,4096,192,52,95.9055
4,4096,192,56,94.8634
4,4096,192,60,93.1337
4,4096,192,64,95.7699
4,4096,192,68,95.7221
4,4096,192,72,94.9288
4,4096,192,76,93.7501
4,4096,192,80,93.3606
4,4096,192,84,92.5403
4,4096,192,88,91.5884
4,4096,192,92,90.6455
4,4096,192,96,93.9552
4,4096,196,8,65.128
4,4096,196,12,76.1539
4,4096,196,16,83.9322
4,4096,196,20,88.9163
4,4096,196,24,88.3623
4,4096,196,28,91.8896
4,4096,196,32,92.9613
4,4096,196,36,94.3664
4,4096,196,40,94.9493
4,4096,196,44,94.1396
4,4096,196,48,93.1061
4,4096,196,52,96.0494
4,4096,196,56,95.0772
4,4096,196,60,93.6507
4,4096,196,64,94.417
4,4096,196,68,96.3049
4,4096,196,72,95.3338
4,4096,196,76,94.5891
4,4096,196,80,95.1107
4,4096,196,84,92.9468
4,4096,196,88,92.7814
4,4096,196,92,91.2654
4,4096,196,96,90.8659
4,4096,200,8,66.0839
4,4096,200,12,76.0096
4,4096,200,16,85.2109
4,4096,200,20,90.4221
4,4096,200,24,89.2394
4,4096,200,28,90.6479
4,4096,200,32,94.4977
4,4096,200,36,95.8438
4,4096,200,40,97.3716
4,4096,200,44,95.6899
4,4096,200,48,96.3459
4,4096,200,52,97.221
4,4096,200,56,96.3835
4,4096,200,60,94.7446
4,4096,200,64,95.0082
4,4096,200,68,96.5165
4,4096,200,72,96.1258
4,4096,200,76,94.8529
4,4096,200,80,94.6951
4,4096,200,84,94.0549
4,4096,200,88,90.8271
4,4096,200,92,92.0407
4,4096,200,96,91.2477
4,4096,200,100,94.6323
4,4096,204,8,65.0717
4,4096,204,12,76.9336
4,4096,204,16,84.358
4,4096,204,20,87.357
4,4096,204,24,88.2639
4,4096,204,28,90.0127
4,4096,204,32,93.5598
4,4096,204,36,94.0884
4,4096,204,40,92.5144
4,4096,204,44,93.3718
4,4096,204,48,94.2729
4,4096,204,52,94.3684
4,4096,204,56,94.4068
4,4096,204,60,92.4213
4,4096,204,64,93.0187
4,4096,204,68,95.4552
4,4096,204,72,94.5269
4,4096,204,76,93.9794
4,4096,204,80,93.7236
4,4096,204,84,92.7461
4,4096,204,88,91.3773
4,4096,204,92,89.8688
4,4096,204,96,90.4527
4,4096,204,100,88.6535
4,4096,208,8,67.0575
4,4096,208,12,77.6131
4,4096,208,16,86.2977
4,4096,208,20,89.2183
4,4096,208,24,89.5093
4,4096,208,28,91.634
4,4096,208,32,95.6537
4,4096,208,36,96.8684
4,4096,208,40,96.0312
4,4096,208,44,95.0736
4,4096,208,48,97.6203
4,4096,208,52,98.3355
4,4096,208,56,97.1744
4,4096,208,60,95.7496
4,4096,208,64,96.1571
4,4096,208,68,94.701
4,4096,208,72,97.5931
4,4096,208,76,95.9682
4,4096,208,80,96.6022
4,4096,208,84,94.5321
4,4096,208,88,94.3788
4,4096,208,92,92.655
4,4096,208,96,93.2868
4,4096,208,100,91.1772
4,4096,208,104,95.4917
4,4096,212,8,66.085
4,4096,212,12,77.9776
4,4096,212,16,84.2525
4,4096,212,20,88.9175
4,4096,212,24,90.2789
4,4096,212,28,91.4187
4,4096,212,32,95.3599
4,4096,212,36,96.42
4,4096,212,40,95.1657
4,4096,212,44,95.886
4,4096,212,48,96.6873
4,4096,212,52,94.4168
4,4096,212,56,96.4069
4,4096,212,60,95.2418
4,4096,212,64,94.801
4,4096,212,68,93.6928
4,4096,212,72,95.1133
4,4096,212,76,92.7431
4,4096,212,80,94.7221
4,4096,212,84,93.6882
4,4096,212,88,93.0239
4,4096,212,92,91.4106
4,4096,212,96,91.8783
4,4096,212,100,90.4074
4,4096,212,104,89.0544
4,4096,216,8,67.0251
4,4096,216,12,78.9464
4,4096,216,16,85.7386
4,4096,216,20,90.8261
4,4096,216,24,91.5615
4,4096,216,28,92.5944
4,4096,216,32,96.7879
4,4096,216,36,97.27
4,4096,216,40,96.7038
4,4096,216,44,96.3298
4,4096,216,48,96.2955
4,4096,216,52,94.8156
4,4096,216,56,97.5157
4,4096,216,60,95.3861
4,4096,216,64,96.3773
4,4096,216,68,94.7098
4,4096,216,72,97.6369
4,4096,216,76,96.2142
4,4096,216,80,97.8953
4,4096,216,84,96.7166
4,4096,216,88,95.681
4,4096,216,92,94.1974
4,4096,216,96,93.7941
4,4096,216,100,91.708
4,4096,216,104,91.2119
4,4096,216,108,95.0739
4,4096,220,8,66.7073
4,4096,220,12,77.6244
4,4096,220,16,85.5892
4,4096,220,20,89.8973
4,4096,220,24,89.0908
4,4096,220,28,92.4428
4,4096,220,32,96.714
4,4096,220,36,95.0375
4,4096,220,40,96.7718
4,4096,220,44,97.4896
4,4096,220,48,97.4469
4,4096,220,52,96.0606
4,4096,220,56,97.3116
4,4096,220,60,96.2413
4,4096,220,64,95.4524
4,4096,220,68,95.2714
4,4096,220,72,94.006
4,4096,220,76,95.9399
4,4096,220,80,94.663
4,4096,220,84,95.1434
4,4096,220,88,94.3993
4,4096,220,92,93.6508
4,4096,220,96,92.9554
4,4096,220,100,91.9737
4,4096,220,104,91.1701
4,4096,220,108,89.6176
4,4096,224,8,66.8998
4,4096,224,12,77.9622
4,4096,224,16,86.493
4,4096,224,20,89.4172
4,4096,224,24,89.6021
4,4096,224,28,92.31
4,4096,224,32,96.1746
4,4096,224,36,95.2326
4,4096,224,40,96.3187
4,4096,224,44,93.8613
4,4096,224,48,97.9349
4,4096,224,52,96.2248
4,4096,224,56,97.2668
4,4096,224,60,95.8189
4,4096,224,64,96.0039
4,4096,224,68,95.2366
4,4096,224,72,93.7626
4,4096,224,76,95.5466
4,4096,224,80,95.7877
4,4096,224,84,95.3073
4,4096,224,88,94.0733
4,4096,224,92,93.1253
4,4096,224,96,92.9395
4,4096,224,100,90.9342
4,4096,224,104,91.3136
4,4096,224,108,89.913
4,4096,224,112,93.5089
4,4096,228,8,67.0669
4,4096,228,12,79.4751
4,4096,228,16,85.4452
4,4096,228,20,89.9968
4,4096,228,24,90.2155
4,4096,228,28,90.804
4,4096,228,32,94.9852
4,4096,228,36,94.3849
4,4096,228,40,95.4513
4,4096,228,44,93.8491
4,4096,228,48,96.3178
4,4096,228,52,95.4618
4,4096,228,56,93.7066
4,4096,228,60,95.8388
4,4096,228,64,96.1086
4,4096,228,68,94.8434
4,4096,228,72,93.7366
4,4096,228,76,94.6922
4,4096,228,80,97.1012
4,4096,228,84,95.6736
4,4096,228,88,95.0975
4,4096,228,92,94.2882
4,4096,228,96,94.0809
4,4096,228,100,92.4833
4,4096,228,104,92.1218
4,4096,228,108,90.3758
4,4096,228,112,90.1355
4,4096,232,8,67.7756
4,4096,232,12,78.8553
4,4096,232,16,86.5622
4,4096,232,20,90.6615
4,4096,232,24,91.3615
4,4096,232,28,91.8449
4,4096,232,32,96.6357
4,4096,232,36,96.2533
4,4096,232,40,97.9276
4,4096,232,44,95.9124
4,4096,232,48,98.7479
4,4096,232,52,96.8976
4,4096,232,56,95.4105
4,4096,232,60,97.0594
4,4096,232,64,97.2187
4,4096,232,68,96.2608
4,4096,232,72,94.9897
4,4096,232,76,93.0951
4,4096,232,80,97.4977
4,4096,232,84,96.0243
4,4096,232,88,95.8867
4,4096,232,92,95.1652
4,4096,232,96,94.7365
4,4096,232,100,93.6638
4,4096,232,104,92.052
4,4096,232,108,89.984
4,4096,232,112,91.0161
4,4096,232,116,94.3148
4,4096,236,8,66.9399
4,4096,236,12,78.8434
4,4096,236,16,86.3996
4,4096,236,20,90.5784
4,4096,236,24,90.2167
4,4096,236,28,91.4432
4,4096,236,32,95.2906
4,4096,236,36,95.708
4,4096,236,40,96.1641
4,4096,236,44,93.6821
4,4096,236,48,97.5285
4,4096,236,52,96.2981
4,4096,236,56,95.1556
4,4096,236,60,96.2487
4,4096,236,64,96.236
4,4096,236,68,94.6733
4,4096,236,72,94.0172
4,4096,236,76,92.6297
4,4096,236,80,96.653
4,4096,236,84,96.1286
4,4096,236,88,94.9139
4,4096,236,92,93.9455
4,4096,236,96,93.6041
4,4096,236,100,92.6831
4,4096,236,104,90.2619
4,4096,236,108,91.2934
4,4096,236,112,90.115
4,4096,236,116,89.1741
4,4096,240,8,67.673
4,4096,240,12,78.6257
4,4096,240,16,86.4815
4,4096,240,20,90.23
4,4096,240,24,90.7414
4,4096,240,28,91.1399
4,4096,240,32,95.9193
4,4096,240,36,94.4186
4,4096,240,40,95.7229
4,4096,240,44,94.218
4,4096,240,48,96.3973
4,4096,240,52,95.8407
4,4096,240,56,93.9202
4,4096,240,60,94.9573
4,4096,240,64,94.214
4,4096,240,68,95.0156
4,4096,240,72,93.7505
4,4096,240,76,92.5518
4,4096,240,80,96.5933
4,4096,240,84,95.5946
4,4096,240,88,95.2143
4,4096,240,92,94.2608
4,4096,240,96,94.3306
4,4096,240,100,92.4542
4,4096,240,104,91.6936
4,4096,240,108,90.7092
4,4096,240,112,90.3348
4,4096,240,116,89.4418
4,4096,240,120,93.9286
4,4096,244,8,67.7969
4,4096,244,12,79.2497
4,4096,244,16,85.5815
4,4096,244,20,89.9067
4,4096,244,24,90.1703
4,4096,244,28,92.6877
4,4096,244,32,96.7371
4,4096,244,36,95.5612
4,4096,244,40,95.4764
4,4096,244,44,95.0742
4,4096,244,48,96.4125
4,4096,244,52,97.2527
4,4096,244,56,95.9223
4,4096,244,60,94.1532
4,4096,244,64,97.2545
4,4096,244,68,96.4645
4,4096,244,72,95.0004
4,4096,244,76,93.8347
4,4096,244,80,94.2466
4,4096,244,84,96.7347
4,4096,244,88,96.8795
4,4096,244,92,95.359
4,4096,244,96,95.5552
4,4096,244,100,92.6423
4,4096,244,104,93.798
4,4096,244,108,91.4888
4,4096,244,112,92.0019
4,4096,244,116,90.1712
4,4096,244,120,88.354
4,4096,248,8,68.591
4,4096,248,12,79.0653
4,4096,248,16,86.9252
4,4096,248,20,89.3708
4,4096,248,24,90.3959
4,4096,248,28,92.7463
4,4096,248,32,96.6833
4,4096,248,36,97.2215
4,4096,248,40,94.742
4,4096,248,44,95.7004
4,4096,248,48,95.6634
4,4096,248,52,97.0185
4,4096,248,56,96.4317
4,4096,248,60,93.9553
4,4096,248,64,97.6059
4,4096,248,68,96.1047
4,4096,248,72,95.7385
4,4096,248,76,94.4731
4,4096,248,80,94.593
4,4096,248,84,97.4751
4,4096,248,88,97.049
4,4096,248,92,95.799
4,4096,248,96,96.2512
4,4096,248,100,94.7831
4,4096,248,104,93.6404
4,4096,248,108,92.564
4,4096,248,112,91.4611
4,4096,248,116,90.8947
4,4096,248,120,89.7707
4,4096,248,124,93.453
4,4096,252,8,67.7715
4,4096,252,12,79.5857
4,4096,252,16,86.8611
4,4096,252,20,90.9791
4,4096,252,24,90.0464
4,4096,252,28,92.0646
4,4096,252,32,95.8579
4,4096,252,36,95.8756
4,4096,252,40,93.9062
4,4096,252,44,95.3152
4,4096,252,48,95.6779
4,4096,252,52,94.8494
4,4096,252,56,95.4631
4,4096,252,60,93.7357
4,4096,252,64,97.2513
4,4096,252,68,97.038
4,4096,252,72,92.6434
4,4096,252,76,91.7029
4,4096,252,80,94.019
4,4096,252,84,96.6648
4,4096,252,88,95.5901
4,4096,252,92,95.0331
4,4096,252,96,94.614
4,4096,252,100,93.999
4,4096,252,104,92.3617
4,4096,252,108,91.693
4,4096,252,112,90.9238
4,4096,252,116,87.6014
4,4096,252,120,88.1143
4,4096,252,124,88.3142
4,4096,256,8,63.0575
4,4096,256,12,74.5733
4,4096,256,16,83.7132
4,4096,256,20,87.5275
4,4096,256,24,88.2574
4,4096,256,28,88.4297
4,4096,256,32,94.1395
4,4096,256,36,91.7662
4,4096,256,40,93.6353
4,4096,256,44,93.4374
4,4096,256,48,94.9315
4,4096,256,52,95.0872
4,4096,256,56,94.4868
4,4096,256,60,92.946
4,4096,256,64,95.331
4,4096,256,68,95.5371
4,4096,256,72,94.4035
4,4096,256,76,93.5541
4,4096,256,80,94.1314
4,4096,256,84,91.9273
4,4096,256,88,96.5489
4,4096,256,92,94.0964
4,4096,256,96,95.7652
4,4096,256,100,94.898
4,4096,256,104,93.3814
4,4096,256,108,92.6256
4,4096,256,112,92.3223
4,4096,256,116,90.8689
4,4096,256,120,89.959
4,4096,256,124,87.8781
4,4096,256,128,92.9824
4,4096,260,8,69.194
4,4096,260,12,80.934
4,4096,260,16,87.0904
4,4096,260,20,92.0137
4,4096,260,24,92.9569
4,4096,260,28,93.5914
4,4096,260,32,96.2062
4,4096,260,36,95.8209
4,4096,260,40,97.7667
4,4096,260,44,97.7002
4,4096,260,48,98.3055
4,4096,260,52,98.1527
4,4096,260,56,97.8883
4,4096,260,60,95.6418
4,4096,260,64,95.6087
4,4096,260,68,97.4197
4,4096,260,72,96.5795
4,4096,260,76,94.5986
4,4096,260,80,95.4761
4,4096,260,84,93.2147
4,4096,260,88,96.0782
4,4096,260,92,94.9562
4,4096,260,96,95.6058
4,4096,260,100,93.6541
4,4096,260,104,93.7561
4,4096,260,108,91.1438
4,4096,260,112,92.3025
4,4096,260,116,89.7054
4,4096,260,120,90.6135
4,4096,260,124,88.2864
4,4096,260,128,86.875
4,4096,264,8,68.5235
4,4096,264,12,80.9406
4,4096,264,16,88.3989
4,4096,264,20,91.4667
4,4096,264,24,92.9854
4,4096,264,28,93.3501
4,4096,264,32,96.4375
4,4096,264,36,96.377
4,4096,264,40,97.0872
4,4096,264,44,97.6955
4,4096,264,48,98.2032
4,4096,264,52,96.2757
4,4096,264,56,98.2243
4,4096,264,60,95.8072
4,4096,264,64,96.5491
4,4096,264,68,97.4907
4,4096,264,72,97.0923
4,4096,264,76,94.9431
4,4096,264,80,95.3763
4,4096,264,84,93.8303
