threads,size,nb,ib,GFlops
4,1024,128,64,65.3626
4,1024,132,8,52.6999
4,1024,132,12,60.1691
4,1024,132,16,63.0005
4,1024,132,20,67.7656
4,1024,132,24,67.4718
4,1024,132,28,68.6182
4,1024,132,32,68.2904
4,1024,132,36,66.8737
4,1024,132,40,68.1915
4,1024,132,44,68.585
4,1024,132,48,68.8205
4,1024,132,52,67.6519
4,1024,132,56,67.6187
4,1024,132,60,40.2934
4,1024,132,64,58.1239
4,1024,136,8,53.2223
4,1024,136,12,44.811
4,1024,136,16,65.6222
4,1024,136,20,61.88
4,1024,136,24,68.2375
4,1024,136,28,67.1377
4,1024,136,32,69.0428
4,1024,136,36,69.2625
4,1024,136,40,68.8208
4,1024,136,44,66.9946
4,1024,136,48,69.0651
4,1024,136,52,67.4185
4,1024,136,56,66.7994
4,1024,136,60,65.4431
4,1024,136,64,59.0089
4,1024,136,68,65.3408
4,1024,140,8,51.9057
4,1024,140,12,58.9223
4,1024,140,16,57.727
4,1024,140,20,67.1814
4,1024,140,24,66.7686
4,1024,140,28,60.2485
4,1024,140,32,67.7505
4,1024,140,36,68.0354
4,1024,140,40,67.4117
4,1024,140,44,65.7352
4,1024,140,48,67.6293
4,1024,140,52,66.3065
4,1024,140,56,65.2653
4,1024,140,60,65.0208
4,1024,140,64,61.6932
4,1024,140,68,61.6264
4,1024,144,8,51.959
4,1024,144,12,59.1543
4,1024,144,16,64.4181
4,1024,144,20,64.9899
4,1024,144,24,66.6924
4,1024,144,28,65.1017
4,1024,144,32,68.2209
4,1024,144,36,67.4412
4,1024,144,40,67.6482
4,1024,144,44,66.0951
4,1024,144,48,67.8865
4,1024,144,52,66.8489
4,1024,144,56,59.7107
4,1024,144,60,64.6244
4,1024,144,64,64.1384
4,1024,144,68,62.0168
4,1024,144,72,62.8846
4,1024,148,8,52.987
4,1024,148,12,60.0648
4,1024,148,16,63.7564
4,1024,148,20,68.184
4,1024,148,24,67.4407
4,1024,148,28,68.1412
4,1024,148,32,66.7402
4,1024,148,36,68.342
4,1024,148,40,69.7741
4,1024,148,44,63.0637
4,1024,148,48,60.3286
4,1024,148,52,60.942
4,1024,148,56,67.6629
4,1024,148,60,65.8583
4,1024,148,64,65.3732
4,1024,148,68,63.7264
4,1024,148,72,54.8117
4,1024,152,8,53.1576
4,1024,152,12,60.6746
4,1024,152,16,66.2589
4,1024,152,20,68.1321
4,1024,152,24,68.3068
4,1024,152,28,68.1934
4,1024,152,32,70.426
4,1024,152,36,69.0256
4,1024,152,40,62.3039
4,1024,152,44,68.3533
4,1024,152,48,68.3699
4,1024,152,52,68.0733
4,1024,152,56,67.2371
4,1024,152,60,66.1256
4,1024,152,64,65.3792
4,1024,152,68,64.5067
4,1024,152,72,62.9925
4,1024,152,76,62.3968
4,1024,156,8,52.398
4,1024,156,12,60.1853
4,1024,156,16,65.1437
4,1024,156,20,67.2484
4,1024,156,24,67.1247
4,1024,156,28,67.5065
4,1024,156,32,69.4745
4,1024,156,36,68.4557
4,1024,156,40,69.4396
4,1024,156,44,68.2025
4,1024,156,48,67.8753
4,1024,156,52,66.8343
4,1024,156,56,66.1389
4,1024,156,60,65.119
4,1024,156,64,64.1351
4,1024,156,68,63.2959
4,1024,156,72,61.7689
4,1024,156,76,57.3041
4,1024,160,8,51.9076
4,1024,160,12,58.229
4,1024,160,16,64.8562
4,1024,160,20,66.5561
4,1024,160,24,65.7151
4,1024,160,28,66.8264
4,1024,160,32,68.8618
4,1024,160,36,68.3108
4,1024,160,40,68.9357
4,1024,160,44,67.4902
4,1024,160,48,67.6042
4,1024,160,52,64.6569
4,1024,160,56,65.934
4,1024,160,60,64.4332
4,1024,160,64,59.2442
4,1024,160,68,62.8471
4,1024,160,72,62.1312
4,1024,160,76,59.8475
4,1024,160,80,60.6343
4,1024,164,8,47.1834
4,1024,164,12,58.5414
4,1024,164,16,63.289
4,1024,164,20,64.9798
4,1024,164,24,65.8379
4,1024,164,28,65.8321
4,1024,164,32,58.0363
4,1024,164,36,67.6806
4,1024,164,40,63.859
4,1024,164,44,66.0735
4,1024,164,48,66.0612
4,1024,164,52,62.9313
4,1024,164,56,64.7055
4,1024,164,60,63.3359
4,1024,164,64,63.1178
4,1024,164,68,62.0896
4,1024,164,72,59.8833
4,1024,164,76,59.4482
4,1024,164,80,58.1504
4,1024,168,8,50.9709
4,1024,168,12,57.7171
4,1024,168,16,62.8794
4,1024,168,20,64.2241
4,1024,168,24,65.6439
4,1024,168,28,59.5431
4,1024,168,32,66.418
4,1024,168,36,65.8951
4,1024,168,40,65.6592
4,1024,168,44,65.1645
4,1024,168,48,65.5062
4,1024,168,52,62.1542
4,1024,168,56,63.9814
4,1024,168,60,63.0688
4,1024,168,64,62.9464
4,1024,168,68,62.8717
4,1024,168,72,61.7947
4,1024,168,76,59.0344
4,1024,168,80,59.3062
4,1024,168,84,58.7292
4,1024,172,8,51.1688
4,1024,172,12,57.668
4,1024,172,16,63.9678
4,1024,172,20,63.559
4,1024,172,24,66.0313
4,1024,172,28,65.6264
4,1024,172,32,67.2267
4,1024,172,36,67.3995
4,1024,172,40,66.7959
4,1024,172,44,67.1324
4,1024,172,48,67.3941
4,1024,172,52,66.5451
4,1024,172,56,65.0225
4,1024,172,60,65.032
4,1024,172,64,64.7531
4,1024,172,68,58.8376
4,1024,172,72,63.025
4,1024,172,76,61.6331
4,1024,172,80,60.9698
4,1024,172,84,59.3455
4,1024,176,8,48.8883
4,1024,176,12,59.0068
4,1024,176,16,64.868
4,1024,176,20,64.4858
4,1024,176,24,66.1084
4,1024,176,28,65.9263
4,1024,176,32,67.9803
4,1024,176,36,68.0002
4,1024,176,40,66.1143
4,1024,176,44,65.037
4,1024,176,48,68.1065
4,1024,176,52,66.5864
4,1024,176,56,65.6339
4,1024,176,60,64.8
4,1024,176,64,65.0068
4,1024,176,68,63.9239
4,1024,176,72,63.2568
4,1024,176,76,61.736
4,1024,176,80,61.723
4,1024,176,84,59.6172
4,1024,176,88,59.9248
4,1024,180,8,51.6004
4,1024,180,12,59.2494
4,1024,180,16,63.7326
4,1024,180,20,66.3801
4,1024,180,24,66.0872
4,1024,180,28,65.2699
4,1024,180,32,67.2443
4,1024,180,36,66.8427
4,1024,180,40,66.6485
4,1024,180,44,64.4926
4,1024,180,48,66.5285
4,1024,180,52,65.0672
4,1024,180,56,64.5742
4,1024,180,60,63.8931
4,1024,180,64,63.819
4,1024,180,68,63.2731
4,1024,180,72,62.6639
4,1024,180,76,56.5625
4,1024,180,80,61.1604
4,1024,180,84,59.7222
4,1024,180,88,57.5577
4,1024,184,8,51.9393
4,1024,184,12,58.1955
4,1024,184,16,62.4864
4,1024,184,20,65.0502
4,1024,184,24,64.3581
4,1024,184,28,65.972
4,1024,184,32,67.7223
4,1024,184,36,65.6905
4,1024,184,40,66.5087
4,1024,184,44,65.3886
4,1024,184,48,67.0725
4,1024,184,52,65.755
4,1024,184,56,65.2066
4,1024,184,60,62.6223
4,1024,184,64,63.7968
4,1024,184,68,63.2641
4,1024,184,72,62.2884
4,1024,184,76,60.7218
4,1024,184,80,60.0443
4,1024,184,84,58.7469
4,1024,184,88,57.9222
4,1024,184,92,56.821
4,1024,188,8,50.5837
4,1024,188,12,57.7651
4,1024,188,16,63.3782
4,1024,188,20,63.2653
4,1024,188,24,65.0746
4,1024,188,28,64.4286
4,1024,188,32,65.3479
4,1024,188,36,64.9575
4,1024,188,40,66.4485
4,1024,188,44,64.4077
4,1024,188,48,65.6609
4,1024,188,52,65.0741
4,1024,188,56,63.4167
4,1024,188,60,56.5826
4,1024,188,64,62.0838
4,1024,188,68,61.7747
4,1024,188,72,61.0781
4,1024,188,76,59.1949
4,1024,188,80,58.6292
4,1024,188,84,57.6148
4,1024,188,88,55.5275
4,1024,188,92,54.3594
4,1024,192,8,49.2154
4,1024,192,12,56.3393
4,1024,192,16,62.0518
4,1024,192,20,62.5966
4,1024,192,24,63.8544
4,1024,192,28,63.8274
4,1024,192,32,64.498
4,1024,192,36,63.6802
4,1024,192,40,65.3586
4,1024,192,44,62.6942
4,1024,192,48,64.7681
4,1024,192,52,63.848
4,1024,192,56,62.8362
4,1024,192,60,60.9563
4,1024,192,64,61.0032
4,1024,192,68,60.5181
4,1024,192,72,60.0782
4,1024,192,76,59.1215
4,1024,192,80,58.1928
4,1024,192,84,57.0091
4,1024,192,88,55.8981
4,1024,192,92,53.6234
4,1024,192,96,53.6045
4,1024,196,8,48.509
4,1024,196,12,55.2619
4,1024,196,16,58.7878
4,1024,196,20,62.4418
4,1024,196,24,61.9771
4,1024,196,28,62.8046
4,1024,196,32,63.0047
4,1024,196,36,64.1002
4,1024,196,40,56.9754
4,1024,196,44,63.5095
4,1024,196,48,63.6318
4,1024,196,52,63.7293
4,1024,196,56,62.3032
4,1024,196,60,60.6884
4,1024,196,64,59.6361
4,1024,196,68,60.3387
4,1024,196,72,59.9292
4,1024,196,76,58.1564
4,1024,196,80,57.9521
4,1024,196,84,56.3204
4,1024,196,88,54.7114
4,1024,196,92,53.5762
4,1024,196,96,52.9144
4,1024,200,8,48.3701
4,1024,200,12,55.1089
4,1024,200,16,59.7138
4,1024,200,20,62.6675
4,1024,200,24,57.0331
4,1024,200,28,57.2104
4,1024,200,32,63.5212
4,1024,200,36,62.9491
4,1024,200,40,63.2293
4,1024,200,44,61.5663
4,1024,200,48,56.9454
4,1024,200,52,57.4995
4,1024,200,56,62.1396
4,1024,200,60,55.6176
4,1024,200,64,59.7565
4,1024,200,68,59.2438
4,1024,200,72,59.2117
4,1024,200,76,58.0215
4,1024,200,80,57.4585
4,1024,200,84,55.7351
4,1024,200,88,54.9141
4,1024,200,92,45.0419
4,1024,200,96,52.3869
4,1024,200,100,51.8887
4,1024,204,8,47.6961
4,1024,204,12,54.5285
4,1024,204,16,59.0751
4,1024,204,20,60.7406
4,1024,204,24,61.0013
4,1024,204,28,60.9506
4,1024,204,32,62.45
4,1024,204,36,61.8087
4,1024,204,40,61.5899
4,1024,204,44,54.2388
4,1024,204,48,60.9451
4,1024,204,52,61.5829
4,1024,204,56,57.2202
4,1024,204,60,59.439
4,1024,204,64,58.8098
4,1024,204,68,57.7609
4,1024,204,72,57.4036
4,1024,204,76,56.6768
4,1024,204,80,55.9763
4,1024,204,84,54.9431
4,1024,204,88,53.4095
4,1024,204,92,52.3758
4,1024,204,96,51.3596
4,1024,204,100,49.5472
4,1024,208,8,49.0132
4,1024,208,12,55.7346
4,1024,208,16,61.0898
4,1024,208,20,55.7427
4,1024,208,24,63.0338
4,1024,208,28,62.9671
4,1024,208,32,64.7154
4,1024,208,36,64.3368
4,1024,208,40,49.757
4,1024,208,44,63.4421
4,1024,208,48,63.8137
4,1024,208,52,62.3388
4,1024,208,56,63.0781
4,1024,208,60,61.4153
4,1024,208,64,61.1616
4,1024,208,68,59.0076
4,1024,208,72,59.6578
4,1024,208,76,34.8964
4,1024,208,80,58.0537
4,1024,208,84,57.1476
4,1024,208,88,56.19
4,1024,208,92,54.3527
4,1024,208,96,53.9362
4,1024,208,100,51.817
4,1024,208,104,51.9403
4,1024,212,8,48.9046
4,1024,212,12,55.8025
4,1024,212,16,60.3911
4,1024,212,20,62.1187
4,1024,212,24,59.595
4,1024,212,28,62.38
4,1024,212,32,64.1357
4,1024,212,36,63.753
4,1024,212,40,59.3827
4,1024,212,44,62.5684
4,1024,212,48,63.0739
4,1024,212,52,61.2279
4,1024,212,56,50.7114
4,1024,212,60,60.4371
4,1024,212,64,59.7145
4,1024,212,68,59.1991
4,1024,212,72,59.1582
4,1024,212,76,58.1221
4,1024,212,80,57.7878
4,1024,212,84,56.1321
4,1024,212,88,55.7942
4,1024,212,92,54.1482
4,1024,212,96,53.6911
4,1024,212,100,52.2345
4,1024,212,104,50.5352
4,1024,216,8,49.737
4,1024,216,12,51.0458
4,1024,216,16,60.2479
4,1024,216,20,62.9261
4,1024,216,24,63.4936
4,1024,216,28,63.1721
4,1024,216,32,63.6443
4,1024,216,36,63.2521
4,1024,216,40,62.9681
4,1024,216,44,62.2707
4,1024,216,48,62.5046
4,1024,216,52,60.9555
4,1024,216,56,61.4246
4,1024,216,60,59.6662
4,1024,216,64,59.3234
4,1024,216,68,58.0553
4,1024,216,72,57.6633
4,1024,216,76,58.1058
4,1024,216,80,55.7128
4,1024,216,84,55.7419
4,1024,216,88,55.9528
4,1024,216,92,54.6953
4,1024,216,96,53.964
4,1024,216,100,52.4792
4,1024,216,104,51.164
4,1024,216,108,50.1989
4,1024,220,8,47.9636
4,1024,220,12,55.9759
4,1024,220,16,59.9057
4,1024,220,20,60.2822
4,1024,220,24,62.3763
4,1024,220,28,63.2495
4,1024,220,32,63.0016
4,1024,220,36,61.921
4,1024,220,40,62.0876
4,1024,220,44,60.9894
4,1024,220,48,62.0829
4,1024,220,52,60.9489
4,1024,220,56,61.1227
4,1024,220,60,59.7379
4,1024,220,64,59.423
4,1024,220,68,58.5173
4,1024,220,72,56.6584
4,1024,220,76,56.4748
4,1024,220,80,56.2541
4,1024,220,84,55.2976
4,1024,220,88,54.6068
4,1024,220,92,53.0488
4,1024,220,96,52.6392
4,1024,220,100,51.356
4,1024,220,104,49.7401
4,1024,220,108,48.1257
4,1024,224,8,47.9388
4,1024,224,12,54.1228
4,1024,224,16,59.6418
4,1024,224,20,59.9453
4,1024,224,24,61.1661
4,1024,224,28,61.1958
4,1024,224,32,62.6065
4,1024,224,36,60.9097
4,1024,224,40,61.5934
4,1024,224,44,59.7624
4,1024,224,48,50.3845
4,1024,224,52,59.7411
4,1024,224,56,60.4628
4,1024,224,60,58.9321
4,1024,224,64,59.0232
4,1024,224,68,57.9924
4,1024,224,72,56.7017
4,1024,224,76,56.2888
4,1024,224,80,56.0992
4,1024,224,84,55.4111
4,1024,224,88,54.234
4,1024,224,92,53.1311
4,1024,224,96,52.523
4,1024,224,100,51.1372
4,1024,224,104,49.4634
4,1024,224,108,48.3432
4,1024,224,112,47.9075
4,1024,228,8,48.1522
4,1024,228,12,55.0941
4,1024,228,16,59.7076
4,1024,228,20,61.2101
4,1024,228,24,50.5062
4,1024,228,28,61.2097
4,1024,228,32,62.2255
4,1024,228,36,62.0699
4,1024,228,40,60.549
4,1024,228,44,60.2706
4,1024,228,48,59.4874
4,1024,228,52,60.7576
4,1024,228,56,59.6576
4,1024,228,60,59.649
4,1024,228,64,59.1425
4,1024,228,68,58.0079
4,1024,228,72,56.077
4,1024,228,76,55.3811
4,1024,228,80,55.5077
4,1024,228,84,45.0168
4,1024,228,88,53.644
4,1024,228,92,52.6897
4,1024,228,96,52.0238
4,1024,228,100,50.6116
4,1024,228,104,49.3903
4,1024,228,108,48.1186
4,1024,228,112,46.975
4,1024,232,8,48.0721
4,1024,232,12,54.0412
4,1024,232,16,58.9371
4,1024,232,20,60.4066
4,1024,232,24,60.9845
4,1024,232,28,60.3079
4,1024,232,32,61.9331
4,1024,232,36,60.357
4,1024,232,40,60.3982
4,1024,232,44,59.8085
4,1024,232,48,61.6124
4,1024,232,52,60.6971
4,1024,232,56,59.8256
4,1024,232,60,59.0364
4,1024,232,64,58.5885
4,1024,232,68,57.3622
4,1024,232,72,55.8267
4,1024,232,76,54.0645
4,1024,232,80,55.1149
4,1024,232,84,54.0462
4,1024,232,88,53.7174
4,1024,232,92,52.3394
4,1024,232,96,51.8864
4,1024,232,100,50.3851
4,1024,232,104,49.1348
4,1024,232,108,48.1553
4,1024,232,112,47.21
4,1024,232,116,46.0944
4,1024,236,8,47.5967
4,1024,236,12,52.9665
4,1024,236,16,58.1609
4,1024,236,20,59.8051
4,1024,236,24,59.7029
4,1024,236,28,59.3046
4,1024,236,32,61.3951
4,1024,236,36,60.3019
4,1024,236,40,60.4129
4,1024,236,44,58.3128
4,1024,236,48,58.2064
4,1024,236,52,59.8418
4,1024,236,56,59.659
4,1024,236,60,58.2875
4,1024,236,64,58.0547
4,1024,236,68,57.1776
4,1024,236,72,55.5708
4,1024,236,76,54.1075
4,1024,236,80,54.0987
4,1024,236,84,53.5769
4,1024,236,88,52.476
4,1024,236,92,51.9845
4,1024,236,96,51.2824
4,1024,236,100,50.1118
4,1024,236,104,49.1226
4,1024,236,108,47.8906
4,1024,236,112,46.9411
4,1024,236,116,45.4951
4,1024,240,8,45.4409
4,1024,240,12,53.9135
4,1024,240,16,58.9455
4,1024,240,20,60.6884
4,1024,240,24,59.6261
4,1024,240,28,59.2058
4,1024,240,32,60.6968
4,1024,240,36,59.6774
4,1024,240,40,60.1819
4,1024,240,44,58.1115
4,1024,240,48,58.3554
4,1024,240,52,57.002
4,1024,240,56,58.9442
4,1024,240,60,55.2023
4,1024,240,64,57.8868
4,1024,240,68,56.4806
4,1024,240,72,55.7109
4,1024,240,76,54.1291
4,1024,240,80,54.0632
4,1024,240,84,53.105
4,1024,240,88,52.7719
4,1024,240,92,51.8901
4,1024,240,96,51.6302
4,1024,240,100,50.2527
4,1024,240,104,49.05
4,1024,240,108,47.7487
4,1024,240,112,47.0297
4,1024,240,116,45.5285
4,1024,240,120,45.004
4,1024,244,8,45.4809
4,1024,244,12,53.5763
4,1024,244,16,54.3229
4,1024,244,20,58.1927
4,1024,244,24,58.332
4,1024,244,28,59.9937
4,1024,244,32,59.8804
4,1024,244,36,58.8807
4,1024,244,40,58.9288
4,1024,244,44,57.9532
4,1024,244,48,58.6566
4,1024,244,52,56.6736
4,1024,244,56,58.0283
4,1024,244,60,56.5196
4,1024,244,64,56.8648
4,1024,244,68,55.2647
4,1024,244,72,55.0128
4,1024,244,76,52.9165
4,1024,244,80,52.5349
4,1024,244,84,52.2917
4,1024,244,88,51.8971
4,1024,244,92,50.896
4,1024,244,96,50.8034
4,1024,244,100,49.3791
4,1024,244,104,48.3669
4,1024,244,108,47.4319
4,1024,244,112,46.6085
4,1024,244,116,45.4099
4,1024,244,120,44.2016
4,1024,248,8,45.7039
4,1024,248,12,52.0032
4,1024,248,16,53.6657
4,1024,248,20,54.5764
4,1024,248,24,58.8532
4,1024,248,28,56.66
4,1024,248,32,60.5099
4,1024,248,36,59.9397
4,1024,248,40,59.9171
4,1024,248,44,57.068
4,1024,248,48,56.9804
4,1024,248,52,55.9124
4,1024,248,56,57.3025
4,1024,248,60,55.4974
4,1024,248,64,55.9135
4,1024,248,68,54.3028
4,1024,248,72,54.1992
4,1024,248,76,52.8086
4,1024,248,80,51.7398
4,1024,248,84,39.9138
4,1024,248,88,51.1858
4,1024,248,92,50.4886
4,1024,248,96,50.1443
4,1024,248,100,48.7479
4,1024,248,104,48.1911
4,1024,248,108,47.0054
4,1024,248,112,46.2048
4,1024,248,116,44.5587
4,1024,248,120,43.6584
4,1024,248,124,42.8517
4,1024,252,8,44.0735
4,1024,252,12,50.985
4,1024,252,16,54.4527
4,1024,252,20,56.698
4,1024,252,24,57.2069
4,1024,252,28,53.4777
4,1024,252,32,59.0943
4,1024,252,36,57.9457
4,1024,252,40,53.8208
4,1024,252,44,57.1351
4,1024,252,48,55.8685
4,1024,252,52,56.2991
4,1024,252,56,55.8871
4,1024,252,60,45.8456
4,1024,252,64,54.4647
4,1024,252,68,53.8663
4,1024,252,72,52.9183
4,1024,252,76,51.468
4,1024,252,80,50.8228
4,1024,252,84,49.5986
4,1024,252,88,49.4562
4,1024,252,92,49.007
4,1024,252,96,48.6891
4,1024,252,100,47.8033
4,1024,252,104,46.1967
4,1024,252,108,45.6929
4,1024,252,112,44.9714
4,1024,252,116,43.6029
4,1024,252,120,40.8605
4,1024,252,124,41.5709
4,1024,256,8,39.4487
4,1024,256,12,45.4392
4,1024,256,16,50.6459
4,1024,256,20,51.9657
4,1024,256,24,52.571
4,1024,256,28,52.6759
4,1024,256,32,54.8296
4,1024,256,36,53.8577
4,1024,256,40,54.815
4,1024,256,44,53.7459
4,1024,256,48,54.2048
4,1024,256,52,53.2185
4,1024,256,56,53.1704
4,1024,256,60,48.4106
4,1024,256,64,51.5584
4,1024,256,68,51.3981
4,1024,256,72,51.0497
4,1024,256,76,49.2725
4,1024,256,80,48.8561
4,1024,256,84,45.9483
4,1024,256,88,47.9403
4,1024,256,92,46.8771
4,1024,256,96,47.0676
4,1024,256,100,45.6721
4,1024,256,104,45.4474
4,1024,256,108,44.1234
4,1024,256,112,43.5331
4,1024,256,116,42.5378
4,1024,256,120,41.7444
4,1024,256,124,40.6129
4,1024,256,128,39.763
4,1024,260,8,43.7348
4,1024,260,12,50.2782
4,1024,260,16,54.5183
4,1024,260,20,56.2686
4,1024,260,24,55.8393
4,1024,260,28,56.4736
4,1024,260,32,53.6801
4,1024,260,36,52.8633
4,1024,260,40,57.9885
4,1024,260,44,56.9016
4,1024,260,48,53.2313
4,1024,260,52,56.3911
4,1024,260,56,56.3982
4,1024,260,60,51.0892
4,1024,260,64,52.9475
4,1024,260,68,53.7093
4,1024,260,72,52.5154
4,1024,260,76,51.8791
4,1024,260,80,51.022
4,1024,260,84,49.737
4,1024,260,88,49.4298
4,1024,260,92,48.8715
4,1024,260,96,48.5209
4,1024,260,100,47.5432
4,1024,260,104,47.2049
4,1024,260,108,45.9074
4,1024,260,112,45.3278
4,1024,260,116,44.183
4,1024,260,120,43.1544
4,1024,260,124,42.3598
4,1024,260,128,26.8457
4,1024,264,8,44.1704
4,1024,264,12,50.3626
4,1024,264,16,55.3604
4,1024,264,20,56.1504
4,1024,264,24,56.9693
4,1024,264,28,57.1758
4,1024,264,32,58.5762
4,1024,264,36,53.3922
4,1024,264,40,58.291
4,1024,264,44,57.1648
4,1024,264,48,53.8207
4,1024,264,52,52.2895
4,1024,264,56,56.2315
4,1024,264,60,43.7689
4,1024,264,64,53.5708
4,1024,264,68,53.1182
4,1024,264,72,52.993
4,1024,264,76,51.8199
