threads,size,nb,ib,GFlops
4,4096,84,12,58.418
4,4096,84,16,61.4877
4,4096,84,20,63.4832
4,4096,84,24,64.1655
4,4096,84,28,66.2174
4,4096,84,32,67.4313
4,4096,84,36,65.7019
4,4096,84,40,65.7132
4,4096,88,8,52.393
4,4096,88,12,58.6439
4,4096,88,16,64.3644
4,4096,88,20,66.6224
4,4096,88,24,67.3546
4,4096,88,28,65.0995
4,4096,88,32,69.8604
4,4096,88,36,69.8326
4,4096,88,40,68.6266
4,4096,88,44,70.2869
4,4096,92,8,52.2389
4,4096,92,12,60.3969
4,4096,92,16,66.1654
4,4096,92,20,67.6496
4,4096,92,24,68.4854
4,4096,92,28,67.386
4,4096,92,32,70.8683
4,4096,92,36,70.6779
4,4096,92,40,69.5462
4,4096,92,44,68.4334
4,4096,96,8,53.5025
4,4096,96,12,62.7463
4,4096,96,16,69.1901
4,4096,96,20,71.1193
4,4096,96,24,71.4151
4,4096,96,28,70.3228
4,4096,96,32,74.2065
4,4096,96,36,73.4079
4,4096,96,40,73.516
4,4096,96,44,72.0573
4,4096,96,48,76.3207
4,4096,100,8,53.8694
4,4096,100,12,61.9653
4,4096,100,16,67.8095
4,4096,100,20,73.0172
4,4096,100,24,69.4796
4,4096,100,28,72.1698
4,4096,100,32,72.6554
4,4096,100,36,74.5663
4,4096,100,40,73.6975
4,4096,100,44,73.0407
4,4096,100,48,74.2294
4,4096,104,8,55.6748
4,4096,104,12,63.9996
4,4096,104,16,69.7335
4,4096,104,20,71.4233
4,4096,104,24,72.2184
4,4096,104,28,74.4461
4,4096,104,32,75.025
4,4096,104,36,77.0591
4,4096,104,40,76.2776
4,4096,104,44,75.5474
4,4096,104,48,76.0559
4,4096,104,52,78.485
4,4096,108,8,55.5558
4,4096,108,12,65.3207
4,4096,108,16,71.0092
4,4096,108,20,73.3276
4,4096,108,24,73.2716
4,4096,108,28,74.8159
4,4096,108,32,75.9344
4,4096,108,36,77.9223
4,4096,108,40,76.9791
4,4096,108,44,76.647
4,4096,108,48,77.3624
4,4096,108,52,76.3505
4,4096,112,8,57.6658
4,4096,112,12,65.4825
4,4096,112,16,73.8899
4,4096,112,20,75.6214
4,4096,112,24,75.9427
4,4096,112,28,77.3623
4,4096,112,32,78.8577
4,4096,112,36,77.3388
4,4096,112,40,79.8555
4,4096,112,44,78.5321
4,4096,112,48,79.7674
4,4096,112,52,78.6745
4,4096,112,56,81.3971
4,4096,116,8,56.8698
4,4096,116,12,65.9715
4,4096,116,16,71.3378
4,4096,116,20,75.5678
4,4096,116,24,76.0846
4,4096,116,28,75.0105
4,4096,116,32,79.2569
4,4096,116,36,77.7661
4,4096,116,40,79.8568
4,4096,116,44,78.6214
4,4096,116,48,80.0136
4,4096,116,52,78.7901
4,4096,116,56,76.9459
4,4096,120,8,58.4056
4,4096,120,12,67.5894
4,4096,120,16,73.3128
4,4096,120,20,77.8996
4,4096,120,24,78.2753
4,4096,120,28,77.4258
4,4096,120,32,81.1001
4,4096,120,36,80.0339
4,4096,120,40,82.5606
4,4096,120,44,81.5074
4,4096,120,48,82.4099
4,4096,120,52,82.1454
4,4096,120,56,81.0026
4,4096,120,60,83.5923
4,4096,124,8,57.891
4,4096,124,12,66.1736
4,4096,124,16,73.8174
4,4096,124,20,75.5791
4,4096,124,24,75.9379
4,4096,124,28,75.083
4,4096,124,32,80.9672
4,4096,124,36,79.9907
4,4096,124,40,79.3639
4,4096,124,44,81.7317
4,4096,124,48,82.3306
4,4096,124,52,81.9343
4,4096,124,56,81.3178
4,4096,124,60,80.0546
4,4096,128,8,58.5773
4,4096,128,12,67.7504
4,4096,128,16,75.7837
4,4096,128,20,77.287
4,4096,128,24,77.7759
4,4096,128,28,79.3047
4,4096,128,32,83.6148
4,4096,128,36,82.5741
4,4096,128,40,82.0772
4,4096,128,44,83.8422
4,4096,128,48,85.1281
4,4096,128,52,84.4879
4,4096,128,56,84.2893
4,4096,128,60,83.3398
4,4096,128,64,86.5631
4,4096,132,8,59.212
4,4096,132,12,69.2907
4,4096,132,16,74.4344
4,4096,132,20,78.4269
4,4096,132,24,78.6846
4,4096,132,28,80.0726
4,4096,132,32,80.9391
4,4096,132,36,82.5098
4,4096,132,40,82.0287
4,4096,132,44,83.7906
4,4096,132,48,85.0634
4,4096,132,52,84.0123
4,4096,132,56,84.6155
4,4096,132,60,83.2714
4,4096,132,64,83.1961
4,4096,136,8,61.0794
4,4096,136,12,69.2845
4,4096,136,16,76.8363
4,4096,136,20,79.8367
4,4096,136,24,80.757
4,4096,136,28,82.5669
4,4096,136,32,83.4777
4,4096,136,36,84.7849
4,4096,136,40,84.8277
4,4096,136,44,82.8764
4,4096,136,48,87.5661
4,4096,136,52,87.0187
4,4096,136,56,86.1799
4,4096,136,60,85.4859
4,4096,136,64,85.2563
4,4096,136,68,88.0751
4,4096,140,8,60.6298
4,4096,140,12,70.1916
4,4096,140,16,77.4687
4,4096,140,20,81.7009
4,4096,140,24,81.8166
4,4096,140,28,83.3094
4,4096,140,32,84.6216
4,4096,140,36,85.9283
4,4096,140,40,85.55
4,4096,140,44,83.909
4,4096,140,48,87.4209
4,4096,140,52,86.894
4,4096,140,56,86.1097
4,4096,140,60,85.6382
4,4096,140,64,85.6105
4,4096,140,68,84.8392
4,4096,144,8,61.7054
4,4096,144,12,72.0546
4,4096,144,16,80.0348
4,4096,144,20,81.6596
4,4096,144,24,84.0462
4,4096,144,28,83.1463
4,4096,144,32,87.4186
4,4096,144,36,88.9014
4,4096,144,40,88.1799
4,4096,144,44,86.5824
4,4096,144,48,87.6942
4,4096,144,52,89.6548
4,4096,144,56,89.2252
4,4096,144,60,88.0006
4,4096,144,64,88.6552
4,4096,144,68,87.7011
4,4096,144,72,90.1064
4,4096,148,8,61.2268
4,4096,148,12,70.5974
4,4096,148,16,77.6745
4,4096,148,20,81.9426
4,4096,148,24,81.5774
4,4096,148,28,83.9283
4,4096,148,32,86.4784
4,4096,148,36,86.4922
4,4096,148,40,88.3825
4,4096,148,44,87.2353
4,4096,148,48,87.9919
4,4096,148,52,89.7362
4,4096,148,56,89.5083
4,4096,148,60,88.2678
4,4096,148,64,88.7023
4,4096,148,68,88.1091
4,4096,148,72,86.9477
4,4096,152,8,62.8393
4,4096,152,12,72.6467
4,4096,152,16,80.0396
4,4096,152,20,84.028
4,4096,152,24,83.4047
4,4096,152,28,85.1299
4,4096,152,32,88.8782
4,4096,152,36,87.4688
4,4096,152,40,89.53
4,4096,152,44,88.9401
4,4096,152,48,89.8726
4,4096,152,52,91.9887
4,4096,152,56,91.4659
4,4096,152,60,90.8983
4,4096,152,64,90.5212
4,4096,152,68,90.4932
4,4096,152,72,87.3206
4,4096,152,76,91.8154
4,4096,156,8,61.8797
4,4096,156,12,72.8189
4,4096,156,16,80.2292
4,4096,156,20,83.9975
4,4096,156,24,83.3783
4,4096,156,28,85.7724
4,4096,156,32,89.0287
4,4096,156,36,88.4141
4,4096,156,40,89.7416
4,4096,156,44,88.5316
4,4096,156,48,89.403
4,4096,156,52,91.562
4,4096,156,56,90.3833
4,4096,156,60,89.7572
4,4096,156,64,89.3231
4,4096,156,68,89.0565
4,4096,156,72,87.6011
4,4096,156,76,87.2867
4,4096,160,8,63.5726
4,4096,160,12,72.883
4,4096,160,16,81.2918
4,4096,160,20,86.2846
4,4096,160,24,85.7885
4,4096,160,28,87.5294
4,4096,160,32,91.3258
4,4096,160,36,90.6348
4,4096,160,40,92.1341
4,4096,160,44,90.9664
4,4096,160,48,92.0981
4,4096,160,52,90.4341
4,4096,160,56,92.9406
4,4096,160,60,92.2918
4,4096,160,64,91.9256
4,4096,160,68,91.215
4,4096,160,72,88.952
4,4096,160,76,89.1141
4,4096,160,80,92.5324
4,4096,164,8,63.5463
4,4096,164,12,74.2253
4,4096,164,16,80.6209
4,4096,164,20,84.3399
4,4096,164,24,86.2446
4,4096,164,28,87.4072
4,4096,164,32,88.6826
4,4096,164,36,89.9309
4,4096,164,40,88.6677
4,4096,164,44,90.3658
4,4096,164,48,91.5866
4,4096,164,52,90.499
4,4096,164,56,92.3044
4,4096,164,60,91.5234
4,4096,164,64,92.4748
4,4096,164,68,90.2375
4,4096,164,72,90.7342
4,4096,164,76,90.0963
4,4096,164,80,89.7783
4,4096,168,8,63.5169
4,4096,168,12,74.6144
4,4096,168,16,81.4505
4,4096,168,20,85.4081
4,4096,168,24,87.203
4,4096,168,28,88.6284
4,4096,168,32,90.2649
4,4096,168,36,91.7651
4,4096,168,40,91.2495
4,4096,168,44,92.0519
4,4096,168,48,93.0795
4,4096,168,52,91.4201
4,4096,168,56,93.7876
4,4096,168,60,92.8604
4,4096,168,64,91.0443
4,4096,168,68,92.1976
4,4096,168,72,91.0326
4,4096,168,76,89.7483
4,4096,168,80,90.0804
4,4096,168,84,92.5357
4,4096,172,8,63.4714
4,4096,172,12,73.8438
4,4096,172,16,82.3724
4,4096,172,20,86.0808
4,4096,172,24,85.1288
4,4096,172,28,86.9361
4,4096,172,32,91.334
4,4096,172,36,92.0352
4,4096,172,40,91.0073
4,4096,172,44,92.5952
4,4096,172,48,93.4021
4,4096,172,52,92.7947
4,4096,172,56,88.8421
4,4096,172,60,93.6012
4,4096,172,64,93.7755
4,4096,172,68,92.8829
4,4096,172,72,92.2657
4,4096,172,76,91.3948
4,4096,172,80,90.5492
4,4096,172,84,89.6601
4,4096,176,8,64.2907
4,4096,176,12,74.8716
4,4096,176,16,83.4654
4,4096,176,20,87.462
4,4096,176,24,86.3565
4,4096,176,28,88.34
4,4096,176,32,92.4367
4,4096,176,36,94.1649
4,4096,176,40,93.2527
4,4096,176,44,93.6356
4,4096,176,48,95.3242
4,4096,176,52,93.3855
4,4096,176,56,92.7045
4,4096,176,60,94.0672
4,4096,176,64,94.728
4,4096,176,68,92.1649
4,4096,176,72,93.031
4,4096,176,76,91.8093
4,4096,176,80,91.89
4,4096,176,84,90.6344
4,4096,176,88,93.2231
4,4096,180,8,64.5349
4,4096,180,12,76.573
4,4096,180,16,82.812
4,4096,180,20,86.3683
4,4096,180,24,87.3729
4,4096,180,28,89.0654
4,4096,180,32,93.1057
4,4096,180,36,94.5794
4,4096,180,40,93.9092
4,4096,180,44,91.8377
4,4096,180,48,94.5986
4,4096,180,52,93.8258
4,4096,180,56,93.0655
4,4096,180,60,94.5685
4,4096,180,64,95.0219
4,4096,180,68,94.0078
4,4096,180,72,93.2085
4,4096,180,76,91.7988
4,4096,180,80,92.1266
4,4096,180,84,91.3611
4,4096,180,88,90.3997
4,4096,184,8,65.3235
4,4096,184,12,75.4336
4,4096,184,16,83.5824
4,4096,184,20,87.2209
4,4096,184,24,88.8147
4,4096,184,28,90.6232
4,4096,184,32,93.7484
4,4096,184,36,92.7139
4,4096,184,40,94.6554
4,4096,184,44,92.6235
4,4096,184,48,96.4137
4,4096,184,52,94.1815
4,4096,184,56,94.2955
4,4096,184,60,92.2422
4,4096,184,64,95.6623
4,4096,184,68,95.0111
4,4096,184,72,93.955
4,4096,184,76,92.2952
4,4096,184,80,91.5673
4,4096,184,84,91.7951
4,4096,184,88,90.9489
4,4096,184,92,93.0811
4,4096,188,8,65.0535
4,4096,188,12,76.2507
4,4096,188,16,84.471
4,4096,188,20,87.7511
4,4096,188,24,88.5978
4,4096,188,28,90.5449
4,4096,188,32,92.528
4,4096,188,36,92.8516
4,4096,188,40,94.3548
4,4096,188,44,92.9288
4,4096,188,48,96.3915
4,4096,188,52,95.1237
4,4096,188,56,94.1299
4,4096,188,60,92.4468
4,4096,188,64,95.835
4,4096,188,68,95.0992
4,4096,188,72,93.4486
4,4096,188,76,91.8124
4,4096,188,80,92.9568
4,4096,188,84,92.1205
4,4096,188,88,90.7538
4,4096,188,92,89.7803
4,4096,192,8,64.327
4,4096,192,12,75.5798
4,4096,192,16,84.2259
4,4096,192,20,87.7116
4,4096,192,24,89.3506
4,4096,192,28,90.9929
4,4096,192,32,94.6344
4,4096,192,36,93.5536
4,4096,192,40,95.5518
4,4096,192,44,93.4417
4,4096,192,48,97.3192
4,4096,192,52,95.6368
4,4096,192,56,93.4632
4,4096,192,60,93.2858
4,4096,192,64,96.495
4,4096,192,68,95.1418
4,4096,192,72,94.7728
4,4096,192,76,93.1049
4,4096,192,80,93.6356
4,4096,192,84,91.7806
4,4096,192,88,91.9201
4,4096,192,92,90.4062
4,4096,192,96,94.165
4,4096,196,8,64.9062
4,4096,196,12,76.0721
4,4096,196,16,83.8758
4,4096,196,20,89.1174
4,4096,196,24,88.1086
4,4096,196,28,91.8759
4,4096,196,32,93.038
4,4096,196,36,94.3718
4,4096,196,40,95.1593
4,4096,196,44,94.0772
4,4096,196,48,94.7342
4,4096,196,52,95.9001
4,4096,196,56,94.6676
4,4096,196,60,94.3602
4,4096,196,64,93.9576
4,4096,196,68,96.0821
4,4096,196,72,95.4722
4,4096,196,76,93.0288
4,4096,196,80,94.5643
4,4096,196,84,92.7664
4,4096,196,88,92.8146
4,4096,196,92,91.0801
4,4096,196,96,90.9575
4,4096,200,8,66.1375
4,4096,200,12,77.0999
4,4096,200,16,84.1833
4,4096,200,20,88.8271
4,4096,200,24,88.9831
4,4096,200,28,90.3202
4,4096,200,32,94.6408
4,4096,200,36,95.8446
4,4096,200,40,97.1805
4,4096,200,44,95.7656
4,4096,200,48,95.9532
4,4096,200,52,96.7935
4,4096,200,56,96.2828
4,4096,200,60,94.8212
4,4096,200,64,95.2172
4,4096,200,68,97.0018
4,4096,200,72,95.8901
4,4096,200,76,94.6843
4,4096,200,80,95.22
4,4096,200,84,93.3171
4,4096,200,88,92.5684
4,4096,200,92,91.8806
4,4096,200,96,90.2097
4,4096,200,100,94.2055
4,4096,204,8,65.2512
4,4096,204,12,77.0245
4,4096,204,16,84.6841
4,4096,204,20,87.6026
4,4096,204,24,88.2845
4,4096,204,28,89.5872
4,4096,204,32,92.8015
4,4096,204,36,91.6919
4,4096,204,40,92.5667
4,4096,204,44,92.6524
4,4096,204,48,94.1099
4,4096,204,52,95.114
4,4096,204,56,94.3715
4,4096,204,60,92.5605
4,4096,204,64,93.2144
4,4096,204,68,95.6471
4,4096,204,72,94.6039
4,4096,204,76,93.5259
4,4096,204,80,93.1014
4,4096,204,84,92.316
4,4096,204,88,91.505
4,4096,204,92,90.2367
4,4096,204,96,90.2739
4,4096,204,100,88.3969
4,4096,208,8,66.951
4,4096,208,12,77.463
4,4096,208,16,86.7212
4,4096,208,20,89.5145
4,4096,208,24,91.006
4,4096,208,28,91.9878
4,4096,208,32,93.8668
4,4096,208,36,96.2402
4,4096,208,40,95.5309
4,4096,208,44,97.1588
4,4096,208,48,97.9567
4,4096,208,52,96.6469
4,4096,208,56,97.4288
4,4096,208,60,95.5536
4,4096,208,64,96.1177
4,4096,208,68,94.7233
4,4096,208,72,96.7173
4,4096,208,76,95.9045
4,4096,208,80,96.372
4,4096,208,84,94.6607
4,4096,208,88,93.8754
4,4096,208,92,93.0292
4,4096,208,96,92.7047
4,4096,208,100,91.5007
4,4096,208,104,95.3582
4,4096,212,8,66.385
4,4096,212,12,77.5356
4,4096,212,16,84.4487
4,4096,212,20,89.3198
4,4096,212,24,90.1265
4,4096,212,28,91.4302
4,4096,212,32,95.3314
4,4096,212,36,96.4938
4,4096,212,40,95.3143
4,4096,212,44,96.0294
4,4096,212,48,96.8463
4,4096,212,52,93.9961
4,4096,212,56,96.4766
4,4096,212,60,95.2321
4,4096,212,64,94.5394
4,4096,212,68,93.3959
4,4096,212,72,95.8197
4,4096,212,76,94.1866
4,4096,212,80,94.8256
4,4096,212,84,92.2044
4,4096,212,88,92.5096
4,4096,212,92,91.5813
4,4096,212,96,91.6148
4,4096,212,100,90.1273
4,4096,212,104,89.1199
4,4096,216,8,67.2929
4,4096,216,12,78.8942
4,4096,216,16,86.0619
4,4096,216,20,89.5824
4,4096,216,24,91.5372
4,4096,216,28,93.0915
4,4096,216,32,96.3683
4,4096,216,36,96.3885
4,4096,216,40,96.4309
4,4096,216,44,96.5553
4,4096,216,48,97.1324
4,4096,216,52,95.3097
4,4096,216,56,96.927
4,4096,216,60,95.7588
4,4096,216,64,95.8541
4,4096,216,68,94.7618
4,4096,216,72,97.9127
4,4096,216,76,96.9322
4,4096,216,80,97.4649
4,4096,216,84,96.0
4,4096,216,88,95.0043
4,4096,216,92,94.2347
4,4096,216,96,93.2705
4,4096,216,100,92.9614
4,4096,216,104,91.94
4,4096,216,108,94.712
4,4096,220,8,66.6512
4,4096,220,12,77.7528
4,4096,220,16,85.7112
4,4096,220,20,90.8666
4,4096,220,24,89.4388
4,4096,220,28,93.0251
4,4096,220,32,97.0386
4,4096,220,36,95.3513
4,4096,220,40,95.7022
4,4096,220,44,97.8953
4,4096,220,48,98.0151
4,4096,220,52,96.1393
4,4096,220,56,97.3482
4,4096,220,60,96.2131
4,4096,220,64,95.2253
4,4096,220,68,93.2975
4,4096,220,72,93.932
4,4096,220,76,95.2625
4,4096,220,80,96.2524
4,4096,220,84,95.6193
4,4096,220,88,93.1124
4,4096,220,92,93.4412
4,4096,220,96,92.6381
4,4096,220,100,91.9619
4,4096,220,104,90.9986
4,4096,220,108,89.2317
4,4096,224,8,66.8377
4,4096,224,12,78.0962
4,4096,224,16,86.5282
4,4096,224,20,88.1372
4,4096,224,24,89.5378
4,4096,224,28,92.7391
4,4096,224,32,96.3824
4,4096,224,36,95.139
4,4096,224,40,96.3773
4,4096,224,44,94.3874
4,4096,224,48,97.4628
4,4096,224,52,95.4602
4,4096,224,56,97.7443
4,4096,224,60,95.5893
4,4096,224,64,96.4032
4,4096,224,68,94.8427
4,4096,224,72,93.3185
4,4096,224,76,95.6327
4,4096,224,80,96.3233
4,4096,224,84,95.3434
4,4096,224,88,95.2597
4,4096,224,92,93.7894
4,4096,224,96,93.6938
4,4096,224,100,91.5172
4,4096,224,104,91.0434
4,4096,224,108,89.3746
4,4096,224,112,93.4446
4,4096,228,8,65.6345
4,4096,228,12,78.7305
4,4096,228,16,84.854
4,4096,228,20,89.5839
4,4096,228,24,90.4228
4,4096,228,28,90.337
4,4096,228,32,94.8661
4,4096,228,36,94.5966
4,4096,228,40,95.1918
4,4096,228,44,92.476
4,4096,228,48,96.8051
4,4096,228,52,95.4964
4,4096,228,56,94.1755
4,4096,228,60,95.43
4,4096,228,64,95.9442
4,4096,228,68,95.0964
4,4096,228,72,93.1134
4,4096,228,76,96.3326
4,4096,228,80,97.0583
4,4096,228,84,95.9229
4,4096,228,88,94.9824
4,4096,228,92,94.547
4,4096,228,96,93.9736
4,4096,228,100,92.4157
4,4096,228,104,91.9609
4,4096,228,108,90.1947
4,4096,228,112,90.3924
4,4096,232,8,68.1728
4,4096,232,12,77.717
4,4096,232,16,86.3649
4,4096,232,20,90.4194
4,4096,232,24,90.7053
4,4096,232,28,91.8792
4,4096,232,32,95.8258
4,4096,232,36,96.6563
4,4096,232,40,97.6702
4,4096,232,44,95.706
4,4096,232,48,99.4376
4,4096,232,52,96.5634
4,4096,232,56,95.4665
4,4096,232,60,97.2615
4,4096,232,64,97.316
4,4096,232,68,95.7587
4,4096,232,72,94.4738
4,4096,232,76,92.6658
4,4096,232,80,97.3707
4,4096,232,84,96.6245
4,4096,232,88,94.3357
4,4096,232,92,95.3052
4,4096,232,96,94.8443
4,4096,232,100,93.9885
4,4096,232,104,91.9644
4,4096,232,108,91.346
4,4096,232,112,90.7192
4,4096,232,116,94.8487
4,4096,236,8,67.4767
4,4096,236,12,79.3398
4,4096,236,16,86.1492
4,4096,236,20,90.6249
4,4096,236,24,91.0429
4,4096,236,28,91.927
4,4096,236,32,95.5751
4,4096,236,36,95.9832
4,4096,236,40,97.0101
4,4096,236,44,95.4303
4,4096,236,48,97.6548
4,4096,236,52,96.4948
4,4096,236,56,95.1389
4,4096,236,60,96.5702
4,4096,236,64,96.3103
4,4096,236,68,95.2745
4,4096,236,72,94.1947
4,4096,236,76,92.089
4,4096,236,80,96.3448
4,4096,236,84,95.6933
4,4096,236,88,94.5896
4,4096,236,92,93.517
4,4096,236,96,93.5669
4,4096,236,100,92.3372
4,4096,236,104,91.3968
4,4096,236,108,90.8864
4,4096,236,112,89.8365
4,4096,236,116,88.9375
4,4096,240,8,67.4245
4,4096,240,12,78.8788
4,4096,240,16,86.1919
4,4096,240,20,90.74
4,4096,240,24,90.4138
4,4096,240,28,91.9881
4,4096,240,32,93.7815
4,4096,240,36,94.8043
4,4096,240,40,95.7302
4,4096,240,44,94.5284
4,4096,240,48,97.9766
4,4096,240,52,94.1343
4,4096,240,56,94.9391
4,4096,240,60,95.5448
4,4096,240,64,96.177
4,4096,240,68,95.0548
4,4096,240,72,94.0655
4,4096,240,76,92.2929
4,4096,240,80,96.1639
4,4096,240,84,95.3161
4,4096,240,88,95.2308
4,4096,240,92,93.3142
4,4096,240,96,94.1406
4,4096,240,100,93.2381
4,4096,240,104,92.2649
4,4096,240,108,91.0323
4,4096,240,112,89.2812
4,4096,240,116,88.1859
4,4096,240,120,92.3033
4,4096,244,8,68.0644
4,4096,244,12,79.0375
4,4096,244,16,86.1869
4,4096,244,20,90.2414
4,4096,244,24,90.1334
4,4096,244,28,91.9656
4,4096,244,32,96.5075
4,4096,244,36,96.0603
4,4096,244,40,95.3861
4,4096,244,44,95.588
4,4096,244,48,96.1821
4,4096,244,52,97.3562
4,4096,244,56,96.0135
4,4096,244,60,93.7798
4,4096,244,64,97.4967
4,4096,244,68,95.8333
4,4096,244,72,95.3027
4,4096,244,76,93.6556
4,4096,244,80,94.2881
4,4096,244,84,96.6781
4,4096,244,88,95.0944
4,4096,244,92,94.557
4,4096,244,96,95.7888
4,4096,244,100,92.7119
4,4096,244,104,93.4367
4,4096,244,108,91.8946
4,4096,244,112,92.3766
4,4096,244,116,90.3834
4,4096,244,120,89.059
4,4096,248,8,68.0718
4,4096,248,12,79.2978
4,4096,248,16,86.9487
4,4096,248,20,90.8485
4,4096,248,24,90.5891
4,4096,248,28,92.6384
4,4096,248,32,96.2111
4,4096,248,36,97.0114
4,4096,248,40,95.7716
4,4096,248,44,96.2653
4,4096,248,48,96.2682
4,4096,248,52,96.7316
4,4096,248,56,96.2494
4,4096,248,60,93.9624
4,4096,248,64,97.7518
4,4096,248,68,96.9794
4,4096,248,72,95.0334
4,4096,248,76,94.4682
4,4096,248,80,94.9618
4,4096,248,84,97.8074
4,4096,248,88,96.2535
4,4096,248,92,96.0051
4,4096,248,96,95.4477
4,4096,248,100,94.4687
4,4096,248,104,93.1059
4,4096,248,108,93.0144
4,4096,248,112,91.1901
4,4096,248,116,90.1858
4,4096,248,120,87.9471
4,4096,248,124,91.7786
4,4096,252,8,67.5675
4,4096,252,12,79.3414
4,4096,252,16,86.7405
4,4096,252,20,90.6802
4,4096,252,24,90.497
4,4096,252,28,92.4916
4,4096,252,32,96.2946
4,4096,252,36,95.809
4,4096,252,40,93.2921
4,4096,252,44,95.3534
4,4096,252,48,95.9669
4,4096,252,52,96.9086
4,4096,252,56,95.3583
4,4096,252,60,93.6101
4,4096,252,64,97.0377
4,4096,252,68,96.4793
4,4096,252,72,94.8264
4,4096,252,76,93.1591
4,4096,252,80,93.9698
4,4096,252,84,95.9715
4,4096,252,88,95.4608
4,4096,252,92,94.4745
4,4096,252,96,94.3921
4,4096,252,100,94.3715
4,4096,252,104,92.8915
4,4096,252,108,91.1111
4,4096,252,112,91.7575
4,4096,252,116,90.919
4,4096,252,120,88.8267
4,4096,252,124,87.9469
4,4096,256,8,63.4874
4,4096,256,12,74.2493
4,4096,256,16,83.4645
4,4096,256,20,87.1127
4,4096,256,24,87.6526
4,4096,256,28,88.6982
4,4096,256,32,92.4308
4,4096,256,36,91.5168
4,4096,256,40,93.9912
4,4096,256,44,93.0262
4,4096,256,48,94.5955
4,4096,256,52,95.4178
4,4096,256,56,94.6861
4,4096,256,60,92.6445
4,4096,256,64,96.4332
4,4096,256,68,94.9841
4,4096,256,72,94.5391
4,4096,256,76,92.9375
4,4096,256,80,94.4345
4,4096,256,84,91.9346
4,4096,256,88,95.7999
4,4096,256,92,94.9068
4,4096,256,96,95.8039
4,4096,256,100,94.35
4,4096,256,104,93.9888
4,4096,256,108,91.8186
4,4096,256,112,92.3864
4,4096,256,116,90.731
4,4096,256,120,89.7229
4,4096,256,124,88.7874
4,4096,256,128,91.2089
4,4096,260,8,69.2183
4,4096,260,12,80.7567
4,4096,260,16,87.7427
4,4096,260,20,93.2608
4,4096,260,24,93.2149
4,4096,260,28,93.1222
4,4096,260,32,96.306
4,4096,260,36,96.2434
4,4096,260,40,96.2098
4,4096,260,44,97.537
4,4096,260,48,98.6003
4,4096,260,52,98.6375
4,4096,260,56,97.6533
4,4096,260,60,95.5325
4,4096,260,64,95.9979
4,4096,260,68,96.6488
4,4096,260,72,95.9009
4,4096,260,76,94.8911
4,4096,260,80,95.2176
4,4096,260,84,92.8781
4,4096,260,88,95.6702
4,4096,260,92,94.2543
4,4096,260,96,94.517
4,4096,260,100,93.9601
4,4096,260,104,93.6469
4,4096,260,108,91.8859
4,4096,260,112,92.5282
4,4096,260,116,89.759
4,4096,260,120,88.9733
4,4096,260,124,88.1986
4,4096,260,128,87.4352
4,4096,264,8,69.2448
4,4096,264,12,81.0069
4,4096,264,16,88.588
4,4096,264,20,91.9712
4,4096,264,24,93.1726
4,4096,264,28,93.279
4,4096,264,32,94.906
4,4096,264,36,96.3666
4,4096,264,40,97.7
4,4096,264,44,97.7329
4,4096,264,48,98.1854
4,4096,264,52,94.9568
4,4096,264,56,98.3241
4,4096,264,60,96.143
4,4096,264,64,96.1768
4,4096,264,68,97.4624
4,4096,264,72,96.3546
4,4096,264,76,95.1608
