threads,size,nb,ib,GFlops
4,2048,132,48,87.6873
4,2048,132,52,86.3203
4,2048,132,56,86.0239
4,2048,132,60,84.5773
4,2048,132,64,83.7607
4,2048,136,8,60.8271
4,2048,136,12,69.3862
4,2048,136,16,77.4486
4,2048,136,20,82.072
4,2048,136,24,82.3273
4,2048,136,28,83.4167
4,2048,136,32,84.9762
4,2048,136,36,86.8085
4,2048,136,40,86.6312
4,2048,136,44,84.1789
4,2048,136,48,88.5693
4,2048,136,52,87.8942
4,2048,136,56,86.7016
4,2048,136,60,85.5944
4,2048,136,64,85.1839
4,2048,136,68,86.8059
4,2048,140,8,60.9008
4,2048,140,12,71.0787
4,2048,140,16,78.6529
4,2048,140,20,83.6557
4,2048,140,24,83.3483
4,2048,140,28,84.7133
4,2048,140,32,86.2643
4,2048,140,36,88.3736
4,2048,140,40,87.6496
4,2048,140,44,85.86
4,2048,140,48,89.2067
4,2048,140,52,88.6046
4,2048,140,56,87.4476
4,2048,140,60,86.8574
4,2048,140,64,86.2861
4,2048,140,68,85.2026
4,2048,144,8,61.2677
4,2048,144,12,71.4563
4,2048,144,16,79.8162
4,2048,144,20,81.294
4,2048,144,24,83.6692
4,2048,144,28,82.6722
4,2048,144,32,87.1515
4,2048,144,36,88.9577
4,2048,144,40,88.7922
4,2048,144,44,86.4192
4,2048,144,48,90.831
4,2048,144,52,89.4623
4,2048,144,56,89.4483
4,2048,144,60,87.4449
4,2048,144,64,87.7576
4,2048,144,68,86.2092
4,2048,144,72,88.3149
4,2048,148,8,61.2229
4,2048,148,12,71.1546
4,2048,148,16,78.656
4,2048,148,20,82.5896
4,2048,148,24,82.3903
4,2048,148,28,84.1476
4,2048,148,32,88.4409
4,2048,148,36,87.337
4,2048,148,40,89.9572
4,2048,148,44,88.3075
4,2048,148,48,88.9903
4,2048,148,52,90.9233
4,2048,148,56,89.8763
4,2048,148,60,88.5638
4,2048,148,64,88.7899
4,2048,148,68,87.5955
4,2048,148,72,86.5492
4,2048,152,8,62.0752
4,2048,152,12,72.1125
4,2048,152,16,79.6366
4,2048,152,20,83.8881
4,2048,152,24,83.7512
4,2048,152,28,85.2482
4,2048,152,32,89.2961
4,2048,152,36,88.38
4,2048,152,40,90.9515
4,2048,152,44,89.065
4,2048,152,48,90.0343
4,2048,152,52,91.6303
4,2048,152,56,90.9271
4,2048,152,60,89.8306
4,2048,152,64,89.4711
4,2048,152,68,88.848
4,2048,152,72,87.1467
4,2048,152,76,88.4409
4,2048,156,8,61.1363
4,2048,156,12,72.1585
4,2048,156,16,79.1766
4,2048,156,20,83.4132
4,2048,156,24,82.6898
4,2048,156,28,84.6686
4,2048,156,32,87.7981
4,2048,156,36,87.3147
4,2048,156,40,89.1905
4,2048,156,44,87.4034
4,2048,156,48,88.6388
4,2048,156,52,89.943
4,2048,156,56,88.8313
4,2048,156,60,88.1741
4,2048,156,64,87.6103
4,2048,156,68,87.056
4,2048,156,72,85.5879
4,2048,156,76,84.4386
4,2048,160,8,63.2377
4,2048,160,12,72.4178
4,2048,160,16,82.107
4,2048,160,20,86.2546
4,2048,160,24,85.5718
4,2048,160,28,87.3727
4,2048,160,32,91.1805
4,2048,160,36,90.3926
4,2048,160,40,92.6443
4,2048,160,44,90.3736
4,2048,160,48,91.7429
4,2048,160,52,89.7495
4,2048,160,56,92.5377
4,2048,160,60,90.9907
4,2048,160,64,91.4487
4,2048,160,68,90.2377
4,2048,160,72,88.7538
4,2048,160,76,87.0505
4,2048,160,80,89.8798
4,2048,164,8,62.3408
4,2048,164,12,73.1781
4,2048,164,16,80.0145
4,2048,164,20,83.898
4,2048,164,24,85.8272
4,2048,164,28,86.7956
4,2048,164,32,88.222
4,2048,164,36,89.9953
4,2048,164,40,89.2707
4,2048,164,44,90.5683
4,2048,164,48,91.235
4,2048,164,52,89.8139
4,2048,164,56,91.3329
4,2048,164,60,90.1904
4,2048,164,64,90.2796
4,2048,164,68,89.2845
4,2048,164,72,88.4746
4,2048,164,76,86.8548
4,2048,164,80,86.3158
4,2048,168,8,62.3522
4,2048,168,12,73.2809
4,2048,168,16,80.7043
4,2048,168,20,83.9009
4,2048,168,24,85.7846
4,2048,168,28,87.1309
4,2048,168,32,88.7294
4,2048,168,36,90.2305
4,2048,168,40,89.8482
4,2048,168,44,90.3944
4,2048,168,48,91.7922
4,2048,168,52,90.1337
4,2048,168,56,91.8383
4,2048,168,60,90.4454
4,2048,168,64,90.8521
4,2048,168,68,90.023
4,2048,168,72,88.1692
4,2048,168,76,87.002
4,2048,168,80,86.9109
4,2048,168,84,87.9751
4,2048,172,8,62.8621
4,2048,172,12,73.4039
4,2048,172,16,82.2032
4,2048,172,20,85.9562
4,2048,172,24,85.2941
4,2048,172,28,86.4558
4,2048,172,32,90.574
4,2048,172,36,92.0394
4,2048,172,40,91.5113
4,2048,172,44,92.1048
4,2048,172,48,92.9851
4,2048,172,52,92.2458
4,2048,172,56,90.5547
4,2048,172,60,91.887
4,2048,172,64,91.9287
4,2048,172,68,91.317
4,2048,172,72,90.2445
4,2048,172,76,89.0214
4,2048,172,80,88.856
4,2048,172,84,87.0841
4,2048,176,8,63.8706
4,2048,176,12,74.3473
4,2048,176,16,83.4844
4,2048,176,20,87.4968
4,2048,176,24,86.5846
4,2048,176,28,87.8142
4,2048,176,32,91.8058
4,2048,176,36,93.0942
4,2048,176,40,92.8117
4,2048,176,44,93.0817
4,2048,176,48,94.0915
4,2048,176,52,92.6907
4,2048,176,56,91.4637
4,2048,176,60,92.8673
4,2048,176,64,93.4333
4,2048,176,68,92.1167
4,2048,176,72,91.39
4,2048,176,76,82.716
4,2048,176,80,89.5062
4,2048,176,84,87.8129
4,2048,176,88,89.0401
4,2048,180,8,63.0586
4,2048,180,12,74.2901
4,2048,180,16,80.8997
4,2048,180,20,86.1257
4,2048,180,24,85.7395
4,2048,180,28,86.625
4,2048,180,32,91.0809
4,2048,180,36,92.4536
4,2048,180,40,92.1849
4,2048,180,44,89.6331
4,2048,180,48,93.3331
4,2048,180,52,91.897
4,2048,180,56,90.8116
4,2048,180,60,91.2024
4,2048,180,64,91.3937
4,2048,180,68,90.8931
4,2048,180,72,89.812
4,2048,180,76,88.4836
4,2048,180,80,88.7854
4,2048,180,84,86.8097
4,2048,180,88,85.4495
4,2048,184,8,63.9616
4,2048,184,12,73.5303
4,2048,184,16,81.786
4,2048,184,20,85.0821
4,2048,184,24,86.5371
4,2048,184,28,87.7194
4,2048,184,32,91.4893
4,2048,184,36,90.056
4,2048,184,40,92.2719
4,2048,184,44,90.3737
4,2048,184,48,94.093
4,2048,184,52,92.499
4,2048,184,56,91.9116
4,2048,184,60,88.7607
4,2048,184,64,92.481
4,2048,184,68,91.8238
4,2048,184,72,90.3496
4,2048,184,76,89.2337
4,2048,184,80,89.1822
4,2048,184,84,87.5119
4,2048,184,88,86.2279
4,2048,184,92,87.0599
4,2048,188,8,64.1934
4,2048,188,12,75.0148
4,2048,188,16,83.5575
4,2048,188,20,86.8294
4,2048,188,24,88.3681
4,2048,188,28,89.705
4,2048,188,32,92.6184
4,2048,188,36,91.5587
4,2048,188,40,93.5556
4,2048,188,44,91.7794
4,2048,188,48,95.1057
4,2048,188,52,92.7478
4,2048,188,56,92.5272
4,2048,188,60,91.0866
4,2048,188,64,93.2752
4,2048,188,68,93.0933
4,2048,188,72,91.6042
4,2048,188,76,89.9854
4,2048,188,80,90.0788
4,2048,188,84,89.4031
4,2048,188,88,87.1742
4,2048,188,92,85.5002
4,2048,192,8,63.4363
4,2048,192,12,74.2992
4,2048,192,16,82.6836
4,2048,192,20,86.2057
4,2048,192,24,87.6238
4,2048,192,28,89.0993
4,2048,192,32,92.5034
4,2048,192,36,91.6882
4,2048,192,40,93.8836
4,2048,192,44,91.6965
4,2048,192,48,94.783
4,2048,192,52,93.3689
4,2048,192,56,92.5544
4,2048,192,60,90.8881
4,2048,192,64,93.303
4,2048,192,68,92.4555
4,2048,192,72,92.3751
4,2048,192,76,90.7817
4,2048,192,80,91.302
4,2048,192,84,88.6801
4,2048,192,88,88.0286
4,2048,192,92,86.1304
4,2048,192,96,89.4263
4,2048,196,8,63.4342
4,2048,196,12,74.0146
4,2048,196,16,81.7422
4,2048,196,20,86.5721
4,2048,196,24,85.7841
4,2048,196,28,89.3112
4,2048,196,32,90.7422
4,2048,196,36,92.3372
4,2048,196,40,93.9476
4,2048,196,44,92.0686
4,2048,196,48,92.6022
4,2048,196,52,94.0106
4,2048,196,56,92.3007
4,2048,196,60,91.2063
4,2048,196,64,90.6332
4,2048,196,68,92.4633
4,2048,196,72,91.1834
4,2048,196,76,90.0178
4,2048,196,80,89.8997
4,2048,196,84,88.2967
4,2048,196,88,87.8106
4,2048,196,92,85.5256
4,2048,196,96,85.7659
4,2048,200,8,64.1867
4,2048,200,12,74.5802
4,2048,200,16,82.8132
4,2048,200,20,87.0265
4,2048,200,24,86.5166
4,2048,200,28,87.3908
4,2048,200,32,91.0541
4,2048,200,36,92.351
4,2048,200,40,93.7387
4,2048,200,44,92.0235
4,2048,200,48,93.2716
4,2048,200,52,94.0685
4,2048,200,56,92.6822
4,2048,200,60,86.5566
4,2048,200,64,91.2837
4,2048,200,68,76.6692
4,2048,200,72,91.9114
4,2048,200,76,90.1648
4,2048,200,80,90.8164
4,2048,200,84,88.8313
4,2048,200,88,87.925
4,2048,200,92,86.8928
4,2048,200,96,86.2341
4,2048,200,100,87.2221
4,2048,204,8,62.9638
4,2048,204,12,73.7421
4,2048,204,16,81.7592
4,2048,204,20,84.835
4,2048,204,24,85.856
4,2048,204,28,86.9464
4,2048,204,32,90.0227
4,2048,204,36,90.2506
4,2048,204,40,90.1514
4,2048,204,44,89.9943
4,2048,204,48,91.354
4,2048,204,52,92.7289
4,2048,204,56,91.5171
4,2048,204,60,89.2869
4,2048,204,64,90.3305
4,2048,204,68,91.2943
4,2048,204,72,90.0441
4,2048,204,76,89.222
4,2048,204,80,89.4369
4,2048,204,84,88.0994
4,2048,204,88,86.9018
4,2048,204,92,84.8592
4,2048,204,96,84.5606
4,2048,204,100,83.0027
4,2048,208,8,59.2626
4,2048,208,12,75.4205
4,2048,208,16,85.029
4,2048,208,20,87.5155
4,2048,208,24,88.7932
4,2048,208,28,89.8389
4,2048,208,32,93.6348
4,2048,208,36,93.3059
4,2048,208,40,93.6511
4,2048,208,44,93.3739
4,2048,208,48,94.8899
4,2048,208,52,95.255
4,2048,208,56,94.5398
4,2048,208,60,92.4228
4,2048,208,64,92.8487
4,2048,208,68,91.0359
4,2048,208,72,92.9167
4,2048,208,76,92.0346
4,2048,208,80,92.2084
4,2048,208,84,90.756
4,2048,208,88,90.2427
4,2048,208,92,87.6462
4,2048,208,96,87.9758
4,2048,208,100,86.7157
4,2048,208,104,87.6248
4,2048,212,8,64.5449
4,2048,212,12,75.9156
4,2048,212,16,83.0565
4,2048,212,20,87.3346
4,2048,212,24,88.4492
4,2048,212,28,89.487
4,2048,212,32,92.6784
4,2048,212,36,93.4871
4,2048,212,40,70.621
4,2048,212,44,92.6701
4,2048,212,48,94.2326
4,2048,212,52,92.2133
4,2048,212,56,93.4471
4,2048,212,60,92.1605
4,2048,212,64,92.5533
4,2048,212,68,90.9343
4,2048,212,72,91.7591
4,2048,212,76,90.9137
4,2048,212,80,91.2132
4,2048,212,84,89.9452
4,2048,212,88,88.6576
4,2048,212,92,87.1737
4,2048,212,96,86.7859
4,2048,212,100,85.5581
4,2048,212,104,83.6073
4,2048,216,8,64.8532
4,2048,216,12,75.5018
4,2048,216,16,83.9078
4,2048,216,20,87.9486
4,2048,216,24,88.5312
4,2048,216,28,89.7201
4,2048,216,32,93.6903
4,2048,216,36,93.7553
4,2048,216,40,93.4971
4,2048,216,44,93.3476
4,2048,216,48,94.7467
4,2048,216,52,93.1735
4,2048,216,56,94.4069
4,2048,216,60,92.3695
4,2048,216,64,92.3941
4,2048,216,68,91.0664
4,2048,216,72,92.3874
4,2048,216,76,90.9754
4,2048,216,80,92.0187
4,2048,216,84,90.7362
4,2048,216,88,89.5769
4,2048,216,92,88.1038
4,2048,216,96,88.1565
4,2048,216,100,85.8497
4,2048,216,104,84.7749
4,2048,216,108,85.4185
4,2048,220,8,63.7797
4,2048,220,12,74.6756
4,2048,220,16,82.4856
4,2048,220,20,87.0528
4,2048,220,24,85.9138
4,2048,220,28,86.8024
4,2048,220,32,91.935
4,2048,220,36,91.1449
4,2048,220,40,92.9135
4,2048,220,44,92.5387
4,2048,220,48,93.4381
4,2048,220,52,91.8565
4,2048,220,56,93.3212
4,2048,220,60,91.668
4,2048,220,64,91.7978
4,2048,220,68,90.6746
4,2048,220,72,88.4953
4,2048,220,76,89.8021
4,2048,220,80,89.9217
4,2048,220,84,89.1058
4,2048,220,88,88.0412
4,2048,220,92,86.9101
4,2048,220,96,86.0977
4,2048,220,100,85.5814
4,2048,220,104,83.1143
4,2048,220,108,81.5652
4,2048,224,8,63.7016
4,2048,224,12,74.5235
4,2048,224,16,82.8367
4,2048,224,20,85.8588
4,2048,224,24,86.1143
4,2048,224,28,88.4399
4,2048,224,32,91.3061
4,2048,224,36,89.9465
4,2048,224,40,91.9219
4,2048,224,44,89.4433
4,2048,224,48,92.5569
4,2048,224,52,91.7006
4,2048,224,56,92.213
4,2048,224,60,90.8691
4,2048,224,64,91.3807
4,2048,224,68,89.6158
4,2048,224,72,88.5446
4,2048,224,76,88.9383
4,2048,224,80,89.9736
4,2048,224,84,88.7865
4,2048,224,88,88.467
4,2048,224,92,86.5032
4,2048,224,96,86.6533
4,2048,224,100,84.8591
4,2048,224,104,84.0888
4,2048,224,108,82.8197
4,2048,224,112,84.7377
4,2048,228,8,65.005
4,2048,228,12,76.7262
4,2048,228,16,83.5092
4,2048,228,20,87.8041
4,2048,228,24,82.802
4,2048,228,28,88.6917
4,2048,228,32,92.1535
4,2048,228,36,92.944
4,2048,228,40,92.8253
4,2048,228,44,91.713
4,2048,228,48,94.0132
4,2048,228,52,91.7731
4,2048,228,56,91.9038
4,2048,228,60,93.406
4,2048,228,64,93.5144
4,2048,228,68,92.7003
4,2048,228,72,90.9713
4,2048,228,76,91.4692
4,2048,228,80,91.9017
4,2048,228,84,90.7419
4,2048,228,88,90.3535
4,2048,228,92,88.7159
4,2048,228,96,89.9506
4,2048,228,100,86.8151
4,2048,228,104,86.1618
4,2048,228,108,84.6842
4,2048,228,112,84.694
4,2048,232,8,65.4405
4,2048,232,12,76.3798
4,2048,232,16,83.7798
4,2048,232,20,87.9497
4,2048,232,24,89.352
4,2048,232,28,89.7862
4,2048,232,32,93.092
4,2048,232,36,92.6531
4,2048,232,40,95.0938
4,2048,232,44,92.9777
4,2048,232,48,95.5976
4,2048,232,52,93.556
4,2048,232,56,92.9442
4,2048,232,60,93.8504
4,2048,232,64,94.2253
4,2048,232,68,92.9116
4,2048,232,72,92.138
4,2048,232,76,89.2165
4,2048,232,80,92.4457
4,2048,232,84,91.2271
4,2048,232,88,90.9615
4,2048,232,92,89.7087
4,2048,232,96,89.8199
4,2048,232,100,88.2659
4,2048,232,104,86.5946
4,2048,232,108,85.9067
4,2048,232,112,85.9168
4,2048,232,116,85.6454
4,2048,236,8,65.0181
4,2048,236,12,75.8676
4,2048,236,16,83.9525
4,2048,236,20,87.4476
4,2048,236,24,88.2595
4,2048,236,28,88.5703
4,2048,236,32,92.7654
4,2048,236,36,92.8355
4,2048,236,40,93.9347
4,2048,236,44,92.5574
4,2048,236,48,95.0753
4,2048,236,52,92.9902
4,2048,236,56,92.4987
4,2048,236,60,92.9636
4,2048,236,64,93.9991
4,2048,236,68,92.8086
4,2048,236,72,90.4827
4,2048,236,76,89.6079
4,2048,236,80,91.85
4,2048,236,84,90.3727
4,2048,236,88,89.968
4,2048,236,92,89.0916
4,2048,236,96,89.0346
4,2048,236,100,88.2099
4,2048,236,104,87.0993
4,2048,236,108,84.8328
4,2048,236,112,84.3889
4,2048,236,116,82.3485
4,2048,240,8,64.9134
4,2048,240,12,76.5127
4,2048,240,16,84.5768
4,2048,240,20,88.4461
4,2048,240,24,88.1406
4,2048,240,28,89.4824
4,2048,240,32,92.831
4,2048,240,36,92.9937
4,2048,240,40,94.7347
4,2048,240,44,92.9228
4,2048,240,48,95.6305
4,2048,240,52,94.3677
4,2048,240,56,93.248
4,2048,240,60,93.167
4,2048,240,64,94.1228
4,2048,240,68,92.8315
4,2048,240,72,91.2604
4,2048,240,76,89.2955
4,2048,240,80,92.921
4,2048,240,84,90.892
4,2048,240,88,90.6947
4,2048,240,92,88.8051
4,2048,240,96,90.2655
4,2048,240,100,87.2877
4,2048,240,104,87.2594
4,2048,240,108,85.1622
4,2048,240,112,84.5133
4,2048,240,116,82.58
4,2048,240,120,84.0504
4,2048,244,8,65.4165
4,2048,244,12,75.2246
4,2048,244,16,82.7424
4,2048,244,20,86.3407
4,2048,244,24,86.7342
4,2048,244,28,89.031
4,2048,244,32,92.7452
4,2048,244,36,92.9724
4,2048,244,40,92.2874
4,2048,244,44,92.1804
4,2048,244,48,93.3917
4,2048,244,52,94.019
4,2048,244,56,92.9001
4,2048,244,60,90.3951
4,2048,244,64,93.8293
4,2048,244,68,92.2525
4,2048,244,72,90.9664
4,2048,244,76,89.7866
4,2048,244,80,89.3103
4,2048,244,84,90.1075
4,2048,244,88,89.774
4,2048,244,92,88.7094
4,2048,244,96,89.1787
4,2048,244,100,87.5937
4,2048,244,104,86.5102
4,2048,244,108,83.6774
4,2048,244,112,83.3741
4,2048,244,116,81.652
4,2048,244,120,80.1403
4,2048,248,8,65.352
4,2048,248,12,75.7463
4,2048,248,16,83.8413
4,2048,248,20,86.8325
4,2048,248,24,86.8802
4,2048,248,28,89.002
4,2048,248,32,92.5891
4,2048,248,36,92.2451
4,2048,248,40,92.9691
4,2048,248,44,91.7665
4,2048,248,48,93.2807
4,2048,248,52,93.3533
4,2048,248,56,92.3877
4,2048,248,60,90.4512
4,2048,248,64,93.376
4,2048,248,68,92.4314
4,2048,248,72,90.8825
4,2048,248,76,89.2987
4,2048,248,80,90.4184
4,2048,248,84,90.6707
4,2048,248,88,90.4979
4,2048,248,92,89.2549
4,2048,248,96,89.2958
4,2048,248,100,88.0395
4,2048,248,104,86.364
4,2048,248,108,84.5499
4,2048,248,112,83.7832
4,2048,248,116,82.2689
4,2048,248,120,80.6282
4,2048,248,124,81.4868
4,2048,252,8,64.3945
4,2048,252,12,75.5025
4,2048,252,16,82.5149
4,2048,252,20,87.099
4,2048,252,24,86.8541
4,2048,252,28,88.857
4,2048,252,32,91.9656
4,2048,252,36,92.3941
4,2048,252,40,91.3395
4,2048,252,44,91.31
4,2048,252,48,91.994
4,2048,252,52,92.7761
4,2048,252,56,91.7665
4,2048,252,60,90.2158
4,2048,252,64,92.8271
4,2048,252,68,91.1292
4,2048,252,72,91.3153
4,2048,252,76,89.4171
4,2048,252,80,89.2438
4,2048,252,84,89.7811
4,2048,252,88,88.686
4,2048,252,92,88.1389
4,2048,252,96,87.8324
4,2048,252,100,86.6849
4,2048,252,104,85.4701
4,2048,252,108,84.1366
4,2048,252,112,82.3897
4,2048,252,116,81.0906
4,2048,252,120,81.49
4,2048,252,124,79.7198
4,2048,256,8,60.9424
4,2048,256,12,70.6912
4,2048,256,16,79.5326
4,2048,256,20,83.7117
4,2048,256,24,85.3866
4,2048,256,28,85.172
4,2048,256,32,90.1787
4,2048,256,36,89.0524
4,2048,256,40,90.7533
4,2048,256,44,90.4509
4,2048,256,48,91.8965
4,2048,256,52,91.7401
4,2048,256,56,91.1869
4,2048,256,60,88.6396
4,2048,256,64,91.3598
4,2048,256,68,90.6755
4,2048,256,72,89.9809
4,2048,256,76,88.21
4,2048,256,80,88.6821
4,2048,256,84,85.9196
4,2048,256,88,88.2151
4,2048,256,92,87.1769
4,2048,256,96,87.6884
4,2048,256,100,86.3764
4,2048,256,104,85.7267
4,2048,256,108,84.2152
4,2048,256,112,82.3437
4,2048,256,116,81.8002
4,2048,256,120,82.5226
4,2048,256,124,80.3511
4,2048,256,128,80.9762
4,2048,260,8,65.6051
4,2048,260,12,76.9795
4,2048,260,16,84.4244
4,2048,260,20,87.8492
4,2048,260,24,89.3918
4,2048,260,28,83.8884
4,2048,260,32,92.478
4,2048,260,36,92.7562
4,2048,260,40,94.0782
4,2048,260,44,92.3857
4,2048,260,48,94.7009
4,2048,260,52,94.6531
4,2048,260,56,94.3219
4,2048,260,60,91.8735
4,2048,260,64,91.9552
4,2048,260,68,93.3289
4,2048,260,72,91.7021
4,2048,260,76,90.356
4,2048,260,80,91.2855
4,2048,260,84,88.8577
4,2048,260,88,90.0173
4,2048,260,92,88.4101
4,2048,260,96,88.8786
4,2048,260,100,87.1792
4,2048,260,104,87.0773
4,2048,260,108,85.3811
4,2048,260,112,85.5941
4,2048,260,116,84.7073
4,2048,260,120,83.8403
4,2048,260,124,82.0105
4,2048,260,128,79.538
4,2048,264,8,66.058
4,2048,264,12,77.3123
4,2048,264,16,85.1428
4,2048,264,20,88.045
4,2048,264,24,89.7865
4,2048,264,28,89.7223
4,2048,264,32,92.7931
4,2048,264,36,93.5166
4,2048,264,40,94.6886
4,2048,264,44,93.3463
4,2048,264,48,94.5584
4,2048,264,52,93.1233
4,2048,264,56,94.6603
4,2048,264,60,92.2039
4,2048,264,64,92.765
4,2048,264,68,93.1628
4,2048,264,72,92.4229
4,2048,264,76,90.6739
4,2048,264,80,90.7817
