threads,size,nb,ib,GFlops
4,2048,104,36,71.0479
4,2048,104,40,70.4544
4,2048,104,44,70.0501
4,2048,104,48,70.2484
4,2048,104,52,71.8364
4,2048,108,8,52.953
4,2048,108,12,61.6369
4,2048,108,16,66.5628
4,2048,108,20,68.1701
4,2048,108,24,68.4627
4,2048,108,28,69.6054
4,2048,108,32,70.4982
4,2048,108,36,72.6335
4,2048,108,40,71.6056
4,2048,108,44,71.0286
4,2048,108,48,71.4593
4,2048,108,52,70.1238
4,2048,112,8,53.9644
4,2048,112,12,60.2384
4,2048,112,16,68.025
4,2048,112,20,70.0334
4,2048,112,24,70.1056
4,2048,112,28,71.1571
4,2048,112,32,71.982
4,2048,112,36,70.6412
4,2048,112,40,73.0552
4,2048,112,44,71.3161
4,2048,112,48,72.7056
4,2048,112,52,71.0979
4,2048,112,56,73.2345
4,2048,116,8,53.9582
4,2048,116,12,61.9989
4,2048,116,16,66.6277
4,2048,116,20,71.1495
4,2048,116,24,71.1034
4,2048,116,28,69.4709
4,2048,116,32,73.1905
4,2048,116,36,71.9914
4,2048,116,40,73.7585
4,2048,116,44,72.3981
4,2048,116,48,73.7153
4,2048,116,52,72.3085
4,2048,116,56,71.3722
4,2048,120,8,54.7643
4,2048,120,12,63.1475
4,2048,120,16,67.8421
4,2048,120,20,71.4926
4,2048,120,24,72.015
4,2048,120,28,70.8649
4,2048,120,32,73.2605
4,2048,120,36,72.5301
4,2048,120,40,74.4999
4,2048,120,44,73.7792
4,2048,120,48,74.4582
4,2048,120,52,73.8219
4,2048,120,56,72.7554
4,2048,120,60,74.2909
4,2048,124,8,55.0204
4,2048,124,12,62.4333
4,2048,124,16,69.1275
4,2048,124,20,70.4204
4,2048,124,24,70.3909
4,2048,124,28,72.2289
4,2048,124,32,75.1806
4,2048,124,36,74.5148
4,2048,124,40,73.3842
4,2048,124,44,74.877
4,2048,124,48,75.339
4,2048,124,52,74.7679
4,2048,124,56,73.9207
4,2048,124,60,72.7985
4,2048,128,8,55.6805
4,2048,128,12,63.7025
4,2048,128,16,69.9912
4,2048,128,20,71.9322
4,2048,128,24,72.4892
4,2048,128,28,73.8288
4,2048,128,32,75.8113
4,2048,128,36,75.6559
4,2048,128,40,74.7036
4,2048,128,44,75.9196
4,2048,128,48,77.683
4,2048,128,52,76.3577
4,2048,128,56,76.5889
4,2048,128,60,74.9305
4,2048,128,64,76.6358
4,2048,132,8,55.9233
4,2048,132,12,64.9327
4,2048,132,16,68.677
4,2048,132,20,72.9993
4,2048,132,24,72.7539
4,2048,132,28,74.5992
4,2048,132,32,75.1851
4,2048,132,36,76.4912
4,2048,132,40,75.9553
4,2048,132,44,76.7512
4,2048,132,48,77.3682
4,2048,132,52,76.4329
4,2048,132,56,76.0431
4,2048,132,60,74.6856
4,2048,132,64,74.1256
4,2048,136,8,57.2855
4,2048,136,12,64.3982
4,2048,136,16,70.3387
4,2048,136,20,74.0115
4,2048,136,24,73.9363
4,2048,136,28,75.0312
4,2048,136,32,75.8574
4,2048,136,36,76.8624
4,2048,136,40,76.9086
4,2048,136,44,74.7016
4,2048,136,48,78.1692
4,2048,136,52,77.4973
4,2048,136,56,77.3737
4,2048,136,60,76.4891
4,2048,136,64,75.6712
4,2048,136,68,71.5019
4,2048,140,8,57.1552
4,2048,140,12,65.853
4,2048,140,16,72.1429
4,2048,140,20,75.7377
4,2048,140,24,75.5235
4,2048,140,28,76.748
4,2048,140,32,77.146
4,2048,140,36,78.4099
4,2048,140,40,78.1232
4,2048,140,44,76.392
4,2048,140,48,79.1771
4,2048,140,52,78.4835
4,2048,140,56,77.9825
4,2048,140,60,77.3522
4,2048,140,64,76.6851
4,2048,140,68,75.8662
4,2048,144,8,57.5668
4,2048,144,12,66.0521
4,2048,144,16,72.7413
4,2048,144,20,74.2248
4,2048,144,24,75.7705
4,2048,144,28,75.1878
4,2048,144,32,78.4007
4,2048,144,36,79.2428
4,2048,144,40,78.9685
4,2048,144,44,77.1495
4,2048,144,48,80.3989
4,2048,144,52,78.6431
4,2048,144,56,79.0273
4,2048,144,60,77.5442
4,2048,144,64,77.6019
4,2048,144,68,76.5051
4,2048,144,72,78.1509
4,2048,148,8,58.003
4,2048,148,12,66.3351
4,2048,148,16,72.0456
4,2048,148,20,75.3189
4,2048,148,24,75.0988
4,2048,148,28,76.0833
4,2048,148,32,79.3906
4,2048,148,36,77.6312
4,2048,148,40,79.6446
4,2048,148,44,78.8637
4,2048,148,48,78.7399
4,2048,148,52,80.5617
4,2048,148,56,80.1202
4,2048,148,60,78.6206
4,2048,148,64,79.2186
4,2048,148,68,78.2725
4,2048,148,72,76.6851
4,2048,152,8,58.3253
4,2048,152,12,66.8165
4,2048,152,16,72.8575
4,2048,152,20,76.4903
4,2048,152,24,76.1721
4,2048,152,28,76.9658
4,2048,152,32,79.9085
4,2048,152,36,79.1552
4,2048,152,40,81.1936
4,2048,152,44,79.5262
4,2048,152,48,80.3331
4,2048,152,52,81.2639
4,2048,152,56,80.3838
4,2048,152,60,79.9152
4,2048,152,64,79.1487
4,2048,152,68,78.7368
4,2048,152,72,77.5317
4,2048,152,76,78.4019
4,2048,156,8,57.9116
4,2048,156,12,67.1519
4,2048,156,16,72.6084
4,2048,156,20,76.2137
4,2048,156,24,75.5674
4,2048,156,28,76.684
4,2048,156,32,79.3194
4,2048,156,36,78.2025
4,2048,156,40,79.2852
4,2048,156,44,78.2404
4,2048,156,48,79.074
4,2048,156,52,80.0805
4,2048,156,56,79.2587
4,2048,156,60,78.4389
4,2048,156,64,78.2175
4,2048,156,68,77.6686
4,2048,156,72,76.6464
4,2048,156,76,75.1147
4,2048,160,8,59.611
4,2048,160,12,67.3834
4,2048,160,16,75.1668
4,2048,160,20,78.3774
4,2048,160,24,78.0634
4,2048,160,28,79.1405
4,2048,160,32,81.6022
4,2048,160,36,81.2734
4,2048,160,40,82.435
4,2048,160,44,80.6246
4,2048,160,48,82.3331
4,2048,160,52,80.0743
4,2048,160,56,82.8023
4,2048,160,60,80.7583
4,2048,160,64,81.2529
4,2048,160,68,80.235
4,2048,160,72,79.825
4,2048,160,76,78.0483
4,2048,160,80,79.9557
4,2048,164,8,59.0877
4,2048,164,12,67.7979
4,2048,164,16,73.3644
4,2048,164,20,76.0283
4,2048,164,24,78.1057
4,2048,164,28,78.858
4,2048,164,32,79.6581
4,2048,164,36,80.6541
4,2048,164,40,80.1878
4,2048,164,44,81.1695
4,2048,164,48,81.4988
4,2048,164,52,80.1484
4,2048,164,56,81.5111
4,2048,164,60,80.1937
4,2048,164,64,80.1743
4,2048,164,68,79.6793
4,2048,164,72,78.5578
4,2048,164,76,77.6108
4,2048,164,80,77.1559
4,2048,168,8,59.0405
4,2048,168,12,68.0737
4,2048,168,16,73.7458
4,2048,168,20,76.8498
4,2048,168,24,77.6622
4,2048,168,28,79.0189
4,2048,168,32,80.0237
4,2048,168,36,80.7022
4,2048,168,40,80.3489
4,2048,168,44,81.1829
4,2048,168,48,81.3305
4,2048,168,52,80.0169
4,2048,168,56,81.428
4,2048,168,60,81.0524
4,2048,168,64,80.5362
4,2048,168,68,80.0809
4,2048,168,72,79.0781
4,2048,168,76,78.2683
4,2048,168,80,77.2789
4,2048,168,84,72.6963
4,2048,172,8,59.5357
4,2048,172,12,68.0354
4,2048,172,16,75.4197
4,2048,172,20,78.5779
4,2048,172,24,77.518
4,2048,172,28,78.6986
4,2048,172,32,81.2444
4,2048,172,36,82.6555
4,2048,172,40,81.9177
4,2048,172,44,82.8021
4,2048,172,48,82.4646
4,2048,172,52,81.658
4,2048,172,56,81.036
4,2048,172,60,82.5861
4,2048,172,64,81.5944
4,2048,172,68,80.8819
4,2048,172,72,80.1175
4,2048,172,76,78.9111
4,2048,172,80,79.1699
4,2048,172,84,77.213
4,2048,176,8,60.3217
4,2048,176,12,69.1047
4,2048,176,16,76.3552
4,2048,176,20,79.6267
4,2048,176,24,78.7813
4,2048,176,28,79.7776
4,2048,176,32,83.0652
4,2048,176,36,83.5618
4,2048,176,40,78.501
4,2048,176,44,83.0575
4,2048,176,48,84.2305
4,2048,176,52,82.9191
4,2048,176,56,82.0223
4,2048,176,60,82.8567
4,2048,176,64,83.4197
4,2048,176,68,82.1937
4,2048,176,72,81.3727
4,2048,176,76,79.8991
4,2048,176,80,80.2743
4,2048,176,84,78.27
4,2048,176,88,79.721
4,2048,180,8,59.3322
4,2048,180,12,69.2869
4,2048,180,16,74.4664
4,2048,180,20,78.9235
4,2048,180,24,78.2789
4,2048,180,28,79.2689
4,2048,180,32,82.2719
4,2048,180,36,82.4103
4,2048,180,40,82.6218
4,2048,180,44,80.528
4,2048,180,48,83.1403
4,2048,180,52,81.7431
4,2048,180,56,80.84
4,2048,180,60,81.1011
4,2048,180,64,81.54
4,2048,180,68,80.6593
4,2048,180,72,80.1014
4,2048,180,76,75.8674
4,2048,180,80,78.5358
4,2048,180,84,77.23
4,2048,180,88,76.1221
4,2048,184,8,60.0761
4,2048,184,12,68.5413
4,2048,184,16,75.0537
4,2048,184,20,77.9034
4,2048,184,24,78.6552
4,2048,184,28,79.5075
4,2048,184,32,82.0799
4,2048,184,36,81.423
4,2048,184,40,82.1941
4,2048,184,44,80.6998
4,2048,184,48,83.5863
4,2048,184,52,82.014
4,2048,184,56,81.2391
4,2048,184,60,79.5606
4,2048,184,64,82.2127
4,2048,184,68,81.4089
4,2048,184,72,80.0383
4,2048,184,76,79.3646
4,2048,184,80,79.4476
4,2048,184,84,77.8166
4,2048,184,88,76.763
4,2048,184,92,77.4111
4,2048,188,8,60.6954
4,2048,188,12,70.0073
4,2048,188,16,77.0329
4,2048,188,20,79.4814
4,2048,188,24,80.5441
4,2048,188,28,81.6099
4,2048,188,32,83.7288
4,2048,188,36,82.4898
4,2048,188,40,82.6565
4,2048,188,44,82.2046
4,2048,188,48,84.7454
4,2048,188,52,84.0288
4,2048,188,56,82.6342
4,2048,188,60,80.9166
4,2048,188,64,83.2835
4,2048,188,68,82.9808
4,2048,188,72,81.5921
4,2048,188,76,80.7412
4,2048,188,80,80.6314
4,2048,188,84,79.4713
4,2048,188,88,78.0925
4,2048,188,92,76.7666
4,2048,192,8,60.1306
4,2048,192,12,69.7185
4,2048,192,16,75.8863
4,2048,192,20,78.8761
4,2048,192,24,80.0788
4,2048,192,28,81.4704
4,2048,192,32,78.3171
4,2048,192,36,82.7851
4,2048,192,40,84.4854
4,2048,192,44,82.845
4,2048,192,48,85.0616
4,2048,192,52,83.8592
4,2048,192,56,83.1611
4,2048,192,60,81.3239
4,2048,192,64,83.5974
4,2048,192,68,82.2236
4,2048,192,72,81.9387
4,2048,192,76,80.8819
4,2048,192,80,80.6185
4,2048,192,84,79.4111
4,2048,192,88,78.4089
4,2048,192,92,76.9989
4,2048,192,96,79.4542
4,2048,196,8,59.973
4,2048,196,12,69.13
4,2048,196,16,75.4181
4,2048,196,20,79.7392
4,2048,196,24,78.1105
4,2048,196,28,81.0507
4,2048,196,32,82.6152
4,2048,196,36,83.11
4,2048,196,40,83.8233
4,2048,196,44,82.8892
4,2048,196,48,82.7191
4,2048,196,52,83.1736
4,2048,196,56,82.7483
4,2048,196,60,80.9942
4,2048,196,64,80.1605
4,2048,196,68,81.9579
4,2048,196,72,81.0908
4,2048,196,76,79.7536
4,2048,196,80,79.5856
4,2048,196,84,78.7813
4,2048,196,88,77.812
4,2048,196,92,75.9298
4,2048,196,96,76.0135
4,2048,200,8,60.5636
4,2048,200,12,68.9904
4,2048,200,16,75.9765
4,2048,200,20,78.6489
4,2048,200,24,78.6983
4,2048,200,28,79.071
4,2048,200,32,82.2374
4,2048,200,36,82.8161
4,2048,200,40,83.6768
4,2048,200,44,82.371
4,2048,200,48,82.9796
4,2048,200,52,83.3368
4,2048,200,56,82.7151
4,2048,200,60,81.1188
4,2048,200,64,80.5916
4,2048,200,68,81.9275
4,2048,200,72,81.6415
4,2048,200,76,79.903
4,2048,200,80,79.9051
4,2048,200,84,78.5972
4,2048,200,88,77.7623
4,2048,200,92,76.9756
4,2048,200,96,76.4583
4,2048,200,100,77.614
4,2048,204,8,54.8636
4,2048,204,12,69.0287
4,2048,204,16,74.91
4,2048,204,20,77.0328
4,2048,204,24,77.7699
4,2048,204,28,78.6861
4,2048,204,32,81.7219
4,2048,204,36,80.8355
4,2048,204,40,79.9613
4,2048,204,44,80.8574
4,2048,204,48,80.6694
4,2048,204,52,81.6271
4,2048,204,56,80.2402
4,2048,204,60,78.9129
4,2048,204,64,78.7809
4,2048,204,68,80.3191
4,2048,204,72,79.8932
4,2048,204,76,78.9139
4,2048,204,80,78.851
4,2048,204,84,78.1253
4,2048,204,88,77.225
4,2048,204,92,75.767
4,2048,204,96,74.7144
4,2048,204,100,73.5709
4,2048,208,8,61.6708
4,2048,208,12,70.5134
4,2048,208,16,77.6652
4,2048,208,20,79.5346
4,2048,208,24,80.6017
4,2048,208,28,71.0198
4,2048,208,32,84.3777
4,2048,208,36,84.1202
4,2048,208,40,82.722
4,2048,208,44,83.5017
4,2048,208,48,83.7493
4,2048,208,52,84.962
4,2048,208,56,83.8038
4,2048,208,60,82.0598
4,2048,208,64,82.2287
4,2048,208,68,80.7953
4,2048,208,72,82.6143
4,2048,208,76,82.0105
4,2048,208,80,81.9475
4,2048,208,84,80.1268
4,2048,208,88,80.0181
4,2048,208,92,78.0846
4,2048,208,96,77.9778
4,2048,208,100,76.1328
4,2048,208,104,77.4717
4,2048,212,8,60.9066
4,2048,212,12,70.3882
4,2048,212,16,75.3992
4,2048,212,20,79.3171
4,2048,212,24,80.2639
4,2048,212,28,81.0833
4,2048,212,32,83.9605
4,2048,212,36,83.738
4,2048,212,40,83.2059
4,2048,212,44,83.4048
4,2048,212,48,78.237
4,2048,212,52,81.7912
4,2048,212,56,82.6779
4,2048,212,60,81.74
4,2048,212,64,81.6866
4,2048,212,68,80.5752
4,2048,212,72,81.3841
4,2048,212,76,80.4697
4,2048,212,80,80.699
4,2048,212,84,79.0931
4,2048,212,88,78.7458
4,2048,212,92,77.5431
4,2048,212,96,76.9161
4,2048,212,100,75.5207
4,2048,212,104,74.5364
4,2048,216,8,60.9865
4,2048,216,12,70.4097
4,2048,216,16,76.6411
4,2048,216,20,79.6251
4,2048,216,24,80.596
4,2048,216,28,80.6949
4,2048,216,32,83.3928
4,2048,216,36,84.0694
4,2048,216,40,83.256
4,2048,216,44,83.6545
4,2048,216,48,84.1288
4,2048,216,52,82.912
4,2048,216,56,83.6877
4,2048,216,60,82.217
4,2048,216,64,82.151
4,2048,216,68,76.8098
4,2048,216,72,81.5655
4,2048,216,76,79.8533
4,2048,216,80,81.0912
4,2048,216,84,79.6607
4,2048,216,88,78.9319
4,2048,216,92,78.0226
4,2048,216,96,77.1758
4,2048,216,100,76.0409
4,2048,216,104,74.9616
4,2048,216,108,75.8178
4,2048,220,8,60.3419
4,2048,220,12,69.1545
4,2048,220,16,75.5012
4,2048,220,20,79.2912
4,2048,220,24,77.1743
4,2048,220,28,79.0629
4,2048,220,32,82.281
4,2048,220,36,82.1301
4,2048,220,40,82.0521
4,2048,220,44,82.2594
4,2048,220,48,82.6276
4,2048,220,52,81.3958
4,2048,220,56,82.2399
4,2048,220,60,81.1694
4,2048,220,64,80.8533
4,2048,220,68,80.1075
4,2048,220,72,78.2563
4,2048,220,76,79.6122
4,2048,220,80,79.439
4,2048,220,84,77.6526
4,2048,220,88,77.43
4,2048,220,92,76.8594
4,2048,220,96,76.4638
4,2048,220,100,74.5319
4,2048,220,104,74.0526
4,2048,220,108,72.3145
4,2048,224,8,60.2363
4,2048,224,12,69.3114
4,2048,224,16,75.8237
4,2048,224,20,78.0142
4,2048,224,24,78.0299
4,2048,224,28,78.5749
4,2048,224,32,81.9315
4,2048,224,36,79.4738
4,2048,224,40,80.9008
4,2048,224,44,79.4098
4,2048,224,48,81.8156
4,2048,224,52,80.1095
4,2048,224,56,81.4898
4,2048,224,60,80.059
4,2048,224,64,80.4424
4,2048,224,68,78.6127
4,2048,224,72,77.8324
4,2048,224,76,78.9666
4,2048,224,80,79.1852
4,2048,224,84,78.0246
4,2048,224,88,77.8877
4,2048,224,92,75.9459
4,2048,224,96,76.6008
4,2048,224,100,74.1777
4,2048,224,104,73.3583
4,2048,224,108,71.7955
4,2048,224,112,74.069
4,2048,228,8,61.3975
4,2048,228,12,71.3266
4,2048,228,16,77.0216
4,2048,228,20,80.182
4,2048,228,24,79.1418
4,2048,228,28,79.5239
4,2048,228,32,83.0102
4,2048,228,36,82.5969
4,2048,228,40,83.2634
4,2048,228,44,82.0028
4,2048,228,48,83.5475
4,2048,228,52,81.8742
4,2048,228,56,80.9365
4,2048,228,60,81.8823
4,2048,228,64,82.0522
4,2048,228,68,80.9209
4,2048,228,72,79.883
4,2048,228,76,80.7355
4,2048,228,80,81.3956
4,2048,228,84,79.6156
4,2048,228,88,79.1091
4,2048,228,92,78.0859
4,2048,228,96,78.1991
4,2048,228,100,76.5377
4,2048,228,104,76.498
4,2048,228,108,65.7579
4,2048,228,112,73.8685
4,2048,232,8,61.2191
4,2048,232,12,69.8033
4,2048,232,16,76.6568
4,2048,232,20,80.6579
4,2048,232,24,79.86
4,2048,232,28,81.023
4,2048,232,32,83.938
4,2048,232,36,83.8956
4,2048,232,40,83.5061
4,2048,232,44,82.3247
4,2048,232,48,84.3732
4,2048,232,52,82.4419
4,2048,232,56,81.8433
4,2048,232,60,82.5809
4,2048,232,64,82.9739
4,2048,232,68,80.8748
4,2048,232,72,80.9161
4,2048,232,76,78.6112
4,2048,232,80,81.7361
4,2048,232,84,80.0873
4,2048,232,88,80.4556
4,2048,232,92,79.1608
4,2048,232,96,78.6584
4,2048,232,100,78.0788
4,2048,232,104,76.4108
4,2048,232,108,75.1168
4,2048,232,112,75.0712
4,2048,232,116,74.9611
4,2048,236,8,53.9472
4,2048,236,12,70.7777
4,2048,236,16,76.4225
4,2048,236,20,79.3587
4,2048,236,24,79.5756
4,2048,236,28,80.5051
4,2048,236,32,83.284
4,2048,236,36,82.8647
4,2048,236,40,83.9881
4,2048,236,44,81.9463
4,2048,236,48,83.9662
4,2048,236,52,82.1117
4,2048,236,56,81.6612
4,2048,236,60,82.2057
4,2048,236,64,81.6653
4,2048,236,68,81.3434
4,2048,236,72,80.2674
4,2048,236,76,78.0894
4,2048,236,80,80.4919
4,2048,236,84,80.0468
4,2048,236,88,78.5187
4,2048,236,92,78.3177
4,2048,236,96,78.5351
4,2048,236,100,76.3637
4,2048,236,104,75.6987
4,2048,236,108,74.1355
4,2048,236,112,73.9165
4,2048,236,116,72.6213
4,2048,240,8,60.4902
4,2048,240,12,70.3819
4,2048,240,16,76.724
4,2048,240,20,80.0751
4,2048,240,24,80.4411
4,2048,240,28,80.7012
4,2048,240,32,83.4951
4,2048,240,36,82.5425
4,2048,240,40,83.2255
4,2048,240,44,82.2669
4,2048,240,48,83.5515
4,2048,240,52,83.0202
4,2048,240,56,82.2976
4,2048,240,60,82.0108
4,2048,240,64,82.5569
4,2048,240,68,81.3092
4,2048,240,72,80.8858
4,2048,240,76,78.4307
4,2048,240,80,80.5413
4,2048,240,84,80.0288
4,2048,240,88,79.6026
4,2048,240,92,78.5515
4,2048,240,96,78.3652
4,2048,240,100,76.8612
4,2048,240,104,76.079
4,2048,240,108,74.9745
4,2048,240,112,74.6459
4,2048,240,116,72.6714
4,2048,240,120,74.6434
4,2048,244,8,61.1902
4,2048,244,12,69.8189
4,2048,244,16,75.2484
4,2048,244,20,78.4418
4,2048,244,24,77.8684
4,2048,244,28,79.199
4,2048,244,32,82.309
4,2048,244,36,82.1792
4,2048,244,40,82.0054
4,2048,244,44,82.3922
4,2048,244,48,82.3281
4,2048,244,52,82.4301
4,2048,244,56,81.5799
4,2048,244,60,80.1401
4,2048,244,64,82.2698
4,2048,244,68,80.6176
4,2048,244,72,79.3869
4,2048,244,76,78.1623
4,2048,244,80,77.8103
4,2048,244,84,78.6906
4,2048,244,88,79.0047
4,2048,244,92,77.8469
4,2048,244,96,78.0575
4,2048,244,100,76.6226
4,2048,244,104,75.7487
4,2048,244,108,73.8757
4,2048,244,112,73.5331
4,2048,244,116,71.7325
4,2048,244,120,70.3787
4,2048,248,8,61.3272
4,2048,248,12,70.2693
4,2048,248,16,76.0674
4,2048,248,20,78.7637
4,2048,248,24,78.0763
4,2048,248,28,79.5975
4,2048,248,32,82.0266
4,2048,248,36,81.1407
4,2048,248,40,81.0152
4,2048,248,44,80.6101
4,2048,248,48,81.5421
4,2048,248,52,81.9811
4,2048,248,56,81.1063
4,2048,248,60,79.0453
4,2048,248,64,81.1755
4,2048,248,68,80.3162
4,2048,248,72,80.0831
4,2048,248,76,77.6507
4,2048,248,80,78.2129
4,2048,248,84,79.7337
4,2048,248,88,78.2407
4,2048,248,92,78.585
4,2048,248,96,78.4016
4,2048,248,100,76.1097
4,2048,248,104,76.1866
4,2048,248,108,74.939
4,2048,248,112,73.1941
4,2048,248,116,71.5926
4,2048,248,120,70.236
4,2048,248,124,71.7233
4,2048,252,8,59.9422
4,2048,252,12,69.2646
4,2048,252,16,75.0739
4,2048,252,20,78.4068
4,2048,252,24,77.3605
4,2048,252,28,79.1293
4,2048,252,32,81.5686
4,2048,252,36,80.7194
4,2048,252,40,80.3694
4,2048,252,44,80.2485
4,2048,252,48,80.2462
4,2048,252,52,80.0553
4,2048,252,56,79.274
4,2048,252,60,78.0613
4,2048,252,64,80.0306
4,2048,252,68,79.7664
4,2048,252,72,78.3177
4,2048,252,76,77.2893
4,2048,252,80,76.4927
4,2048,252,84,78.6305
4,2048,252,88,78.237
4,2048,252,92,76.9863
4,2048,252,96,77.0238
4,2048,252,100,76.1299
4,2048,252,104,74.3306
4,2048,252,108,73.7203
4,2048,252,112,73.3289
4,2048,252,116,72.3093
4,2048,252,120,69.94
4,2048,252,124,68.4933
4,2048,256,8,56.479
4,2048,256,12,64.7927
4,2048,256,16,62.9122
4,2048,256,20,75.2768
4,2048,256,24,76.2558
4,2048,256,28,76.1335
4,2048,256,32,80.0778
4,2048,256,36,78.5534
4,2048,256,40,79.1617
4,2048,256,44,79.1452
4,2048,256,48,80.2005
4,2048,256,52,79.8606
4,2048,256,56,80.7802
4,2048,256,60,78.2626
4,2048,256,64,79.5579
4,2048,256,68,78.307
4,2048,256,72,78.0311
4,2048,256,76,76.9801
4,2048,256,80,76.7546
4,2048,256,84,75.7451
4,2048,256,88,77.6129
4,2048,256,92,77.1028
4,2048,256,96,76.7997
4,2048,256,100,76.2366
4,2048,256,104,75.2512
4,2048,256,108,74.1512
4,2048,256,112,73.4811
4,2048,256,116,71.6128
4,2048,256,120,70.7532
4,2048,256,124,69.4676
4,2048,256,128,71.3043
4,2048,260,8,61.8878
4,2048,260,12,70.6857
4,2048,260,16,77.1955
4,2048,260,20,80.2909
4,2048,260,24,79.8583
4,2048,260,28,80.0788
4,2048,260,32,81.7531
4,2048,260,36,81.4193
4,2048,260,40,81.3345
4,2048,260,44,83.1302
4,2048,260,48,83.4433
4,2048,260,52,83.1968
4,2048,260,56,82.2943
4,2048,260,60,79.9946
4,2048,260,64,80.548
4,2048,260,68,81.7147
4,2048,260,72,80.4508
4,2048,260,76,79.0896
4,2048,260,80,78.8891
4,2048,260,84,77.1971
4,2048,260,88,78.6384
4,2048,260,92,77.8447
4,2048,260,96,77.845
4,2048,260,100,76.3473
4,2048,260,104,75.9888
4,2048,260,108,74.5094
4,2048,260,112,74.431
4,2048,260,116,72.4387
4,2048,260,120,71.9875
4,2048,260,124,72.0012
4,2048,260,128,70.4907
4,2048,264,8,54.2315
4,2048,264,12,71.0955
4,2048,264,16,77.6406
4,2048,264,20,78.936
4,2048,264,24,79.8286
4,2048,264,28,80.747
4,2048,264,32,83.2958
4,2048,264,36,81.8266
4,2048,264,40,83.2658
4,2048,264,44,82.5563
4,2048,264,48,84.1444
4,2048,264,52,81.7468
4,2048,264,56,83.6018
4,2048,264,60,79.9998
4,2048,264,64,80.7202
4,2048,264,68,81.0416
4,2048,264,72,80.9403
4,2048,264,76,78.8425
4,2048,264,80,79.1629
