threads,size,nb,ib,GFlops
4,8192,160,72,108.1517
4,8192,160,80,111.2156
4,8192,168,8,68.551
4,8192,168,16,91.3451
4,8192,168,24,99.0635
4,8192,168,32,103.9113
4,8192,168,40,106.552
4,8192,168,48,109.8648
4,8192,168,56,112.1069
4,8192,168,64,111.6946
4,8192,168,72,109.2692
4,8192,168,80,108.9592
4,8192,176,8,69.5052
4,8192,176,16,94.0513
4,8192,176,24,98.4139
4,8192,176,32,106.5455
4,8192,176,40,108.7469
4,8192,176,48,112.562
4,8192,176,56,110.1663
4,8192,176,64,113.7336
4,8192,176,72,112.137
4,8192,176,80,111.5665
4,8192,176,88,113.4734
4,8192,184,8,70.5605
4,8192,184,16,93.9513
4,8192,184,24,101.1372
4,8192,184,32,108.1367
4,8192,184,40,110.8321
4,8192,184,48,114.3053
4,8192,184,56,111.7994
4,8192,184,64,114.7289
4,8192,184,72,113.2664
4,8192,184,80,112.066
4,8192,184,88,110.3627
4,8192,192,8,69.4114
4,8192,192,16,94.5814
4,8192,192,24,101.467
4,8192,192,32,109.9492
4,8192,192,40,112.4719
4,8192,192,48,115.7974
4,8192,192,56,113.0929
4,8192,192,64,116.4917
4,8192,192,72,114.1863
4,8192,192,80,114.3238
4,8192,192,88,111.6361
4,8192,192,96,115.751
4,8192,200,8,71.1482
4,8192,200,16,94.6558
4,8192,200,24,101.333
4,8192,200,32,108.0645
4,8192,200,40,113.7799
4,8192,200,48,113.704
4,8192,200,56,114.7154
4,8192,200,64,114.0049
4,8192,200,72,115.889
4,8192,200,80,115.503
4,8192,200,88,113.1927
4,8192,200,96,112.8451
4,8192,208,8,71.6577
4,8192,208,16,96.9253
4,8192,208,24,102.7888
4,8192,208,32,110.2976
4,8192,208,40,112.3881
4,8192,208,48,114.7829
4,8192,208,56,115.9517
4,8192,208,64,115.5013
4,8192,208,72,116.8307
4,8192,208,80,116.7355
4,8192,208,88,114.42
4,8192,208,96,113.312
4,8192,208,104,116.548
4,8192,216,8,72.3408
4,8192,216,16,96.2698
4,8192,216,24,104.5785
4,8192,216,32,111.7393
4,8192,216,40,113.5083
4,8192,216,48,115.975
4,8192,216,56,117.9187
4,8192,216,64,117.0071
4,8192,216,72,118.0928
4,8192,216,80,118.741
4,8192,216,88,114.4029
4,8192,216,96,115.523
4,8192,216,104,113.6813
4,8192,224,8,72.1028
4,8192,224,16,97.5227
4,8192,224,24,102.7541
4,8192,224,32,112.9956
4,8192,224,40,114.1573
4,8192,224,48,117.6428
4,8192,224,56,118.4722
4,8192,224,64,117.4882
4,8192,224,72,114.4492
4,8192,224,80,119.4462
4,8192,224,88,117.3238
4,8192,224,96,116.6963
4,8192,224,104,113.8963
4,8192,224,112,118.3989
4,8192,232,8,73.5112
4,8192,232,16,97.2765
4,8192,232,24,104.1446
4,8192,232,32,111.3876
4,8192,232,40,116.0004
4,8192,232,48,118.1736
4,8192,232,56,115.2871
4,8192,232,64,118.8983
4,8192,232,72,115.8397
4,8192,232,80,119.745
4,8192,232,88,117.6953
4,8192,232,96,117.5016
4,8192,232,104,114.7769
4,8192,232,112,114.1126
4,8192,240,8,73.2238
4,8192,240,16,98.4441
4,8192,240,24,104.5993
4,8192,240,32,112.1836
4,8192,240,40,116.4334
4,8192,240,48,119.414
4,8192,240,56,116.4812
4,8192,240,64,119.4924
4,8192,240,72,116.5322
4,8192,240,80,121.3316
4,8192,240,88,119.46
4,8192,240,96,118.6881
4,8192,240,104,117.018
4,8192,240,112,115.8038
4,8192,240,120,118.7624
4,8192,248,8,73.3903
4,8192,248,16,97.1579
4,8192,248,24,103.524
4,8192,248,32,112.0561
4,8192,248,40,113.6628
4,8192,248,48,115.9515
4,8192,248,56,116.1621
4,8192,248,64,119.9961
4,8192,248,72,117.3028
4,8192,248,80,117.6311
4,8192,248,88,119.3855
4,8192,248,96,119.6381
4,8192,248,104,117.612
4,8192,248,112,116.5292
4,8192,248,120,113.7626
4,8192,256,8,69.5959
4,8192,256,16,95.2627
4,8192,256,24,102.5659
4,8192,256,32,111.7485
4,8192,256,40,113.1745
4,8192,256,48,115.2705
4,8192,256,56,116.1473
4,8192,256,64,120.6578
4,8192,256,72,118.08
4,8192,256,80,117.7144
4,8192,256,88,118.4279
4,8192,256,96,120.6714
4,8192,256,104,118.783
4,8192,256,112,117.2671
4,8192,256,120,115.5849
4,8192,256,128,118.4563
4,8192,264,8,74.542
4,8192,264,16,98.3168
4,8192,264,24,105.8902
4,8192,264,32,111.5062
4,8192,264,40,115.3083
4,8192,264,48,117.3846
4,8192,264,56,118.6009
4,8192,264,64,117.8081
4,8192,264,72,119.0255
4,8192,264,80,118.736
4,8192,264,88,120.3927
4,8192,264,96,120.1815
4,8192,264,104,118.1827
4,8192,264,112,116.7065
4,8192,264,120,115.4913
4,8192,264,128,113.7248
4,8192,272,8,75.3544
4,8192,272,16,100.3936
4,8192,272,24,104.7716
4,8192,272,32,112.8456
4,8192,272,40,116.2319
4,8192,272,48,118.2542
4,8192,272,56,119.0746
4,8192,272,64,118.4959
4,8192,272,72,117.7989
4,8192,272,80,118.908
4,8192,272,88,115.7995
4,8192,272,96,119.8938
4,8192,272,104,118.2043
4,8192,272,112,118.1109
4,8192,272,120,115.669
4,8192,272,128,114.3886
4,8192,272,136,117.08
4,8192,280,8,75.346
4,8192,280,16,99.271
4,8192,280,24,105.0733
4,8192,280,32,112.5087
4,8192,280,40,116.6872
4,8192,280,48,117.8754
4,8192,280,56,119.1492
4,8192,280,64,118.9421
4,8192,280,72,120.1969
4,8192,280,80,119.8192
4,8192,280,88,116.732
4,8192,280,96,120.8576
4,8192,280,104,119.7653
4,8192,280,112,118.6472
4,8192,280,120,117.1245
4,8192,280,128,115.5106
4,8192,280,136,112.8829
4,8192,288,8,75.0442
4,8192,288,16,100.0303
4,8192,288,24,105.6589
4,8192,288,32,113.4397
4,8192,288,40,113.8522
4,8192,288,48,119.2966
4,8192,288,56,115.8051
4,8192,288,64,120.2503
4,8192,288,72,120.7289
4,8192,288,80,120.4162
4,8192,288,88,118.0486
4,8192,288,96,122.4304
4,8192,288,104,120.93
4,8192,288,112,119.8541
4,8192,288,120,117.6389
4,8192,288,128,117.1443
4,8192,288,136,115.2622
4,8192,288,144,117.1332
4,8192,296,8,74.9326
4,8192,296,16,98.6325
4,8192,296,24,103.3835
4,8192,296,32,111.6841
4,8192,296,40,114.5465
4,8192,296,48,117.0893
4,8192,296,56,117.4181
4,8192,296,64,121.0421
4,8192,296,72,117.0798
4,8192,296,80,122.0654
4,8192,296,88,119.4608
4,8192,296,96,119.1703
4,8192,296,104,121.6268
4,8192,296,112,121.0957
4,8192,296,120,119.599
4,8192,296,128,117.6039
4,8192,296,136,115.7932
4,8192,296,144,114.1994
4,8192,304,8,75.2576
4,8192,304,16,99.8577
4,8192,304,24,105.1168
4,8192,304,32,111.6904
4,8192,304,40,114.6041
4,8192,304,48,117.5651
4,8192,304,56,117.5462
4,8192,304,64,121.69
4,8192,304,72,117.7815
4,8192,304,80,122.6975
4,8192,304,88,120.3704
4,8192,304,96,120.115
4,8192,304,104,122.3722
4,8192,304,112,121.8934
4,8192,304,120,120.5244
4,8192,304,128,119.4753
4,8192,304,136,117.4641
4,8192,304,144,116.2865
4,8192,304,152,118.1631
4,8192,312,8,74.6544
4,8192,312,16,99.0975
4,8192,312,24,104.6239
4,8192,312,32,111.8289
4,8192,312,40,115.6771
4,8192,312,48,117.7677
4,8192,312,56,117.7175
4,8192,312,64,122.0734
4,8192,312,72,118.685
4,8192,312,80,123.025
4,8192,312,88,121.0159
4,8192,312,96,119.7072
4,8192,312,104,122.4771
4,8192,312,112,120.4107
4,8192,312,120,120.6937
4,8192,312,128,119.4902
4,8192,312,136,117.3065
4,8192,312,144,115.4687
4,8192,312,152,113.6474
4,8192,320,8,73.891
4,8192,320,16,98.7042
4,8192,320,24,103.1786
4,8192,320,32,111.5838
4,8192,320,40,115.6441
4,8192,320,48,117.4399
4,8192,320,56,117.036
4,8192,320,64,121.7281
4,8192,320,72,119.0669
4,8192,320,80,123.6794
4,8192,320,88,121.2182
4,8192,320,96,121.0438
4,8192,320,104,118.2569
4,8192,320,112,122.9306
4,8192,320,120,120.9101
4,8192,320,128,120.7762
4,8192,320,136,119.073
4,8192,320,144,114.6985
4,8192,320,152,114.1773
4,8192,320,160,117.7472
4,8192,328,8,74.0489
4,8192,328,16,97.2587
4,8192,328,24,103.2649
4,8192,328,32,110.4063
4,8192,328,40,112.9302
4,8192,328,48,118.2444
4,8192,328,56,119.6138
4,8192,328,64,119.856
4,8192,328,72,120.528
4,8192,328,80,121.0567
4,8192,328,88,121.3674
4,8192,328,96,122.2398
4,8192,328,104,120.4685
4,8192,328,112,122.1433
4,8192,328,120,122.7205
4,8192,328,128,121.5723
4,8192,328,136,119.8643
4,8192,328,144,118.1512
4,8192,328,152,116.3517
4,8192,328,160,112.8314
4,8192,336,8,72.6495
4,8192,336,16,96.8673
4,8192,336,24,103.2977
4,8192,336,32,111.0642
4,8192,336,40,113.6868
4,8192,336,48,119.2027
4,8192,336,56,119.9913
4,8192,336,64,119.7451
4,8192,336,72,120.911
4,8192,336,80,120.8491
4,8192,336,88,122.853
4,8192,336,96,121.733
4,8192,336,104,120.0476
4,8192,336,112,123.9351
4,8192,336,120,122.738
4,8192,336,128,121.9019
4,8192,336,136,119.5976
4,8192,336,144,119.601
4,8192,336,152,116.1937
4,8192,336,160,115.6634
4,8192,336,168,115.183
4,8192,344,8,72.5286
4,8192,344,16,95.9132
4,8192,344,24,101.8422
4,8192,344,32,110.954
4,8192,344,40,113.6459
4,8192,344,48,116.3288
4,8192,344,56,117.3128
4,8192,344,64,119.2188
4,8192,344,72,122.1729
4,8192,344,80,122.4967
4,8192,344,88,123.9854
4,8192,344,96,123.72
4,8192,344,104,121.1603
4,8192,344,112,120.3034
4,8192,344,120,122.8485
4,8192,344,128,122.6081
4,8192,344,136,119.9688
4,8192,344,144,120.1172
4,8192,344,152,117.3801
4,8192,344,160,116.1772
4,8192,344,168,113.653
4,8192,352,8,72.0101
4,8192,352,16,96.6594
4,8192,352,24,101.6458
4,8192,352,32,110.6864
4,8192,352,40,113.6103
4,8192,352,48,116.9685
4,8192,352,56,117.0653
4,8192,352,64,119.1722
4,8192,352,72,122.0404
4,8192,352,80,122.6087
4,8192,352,88,123.4307
4,8192,352,96,122.8006
4,8192,352,104,119.8897
4,8192,352,112,120.6174
4,8192,352,120,122.7024
4,8192,352,128,123.097
4,8192,352,136,121.2436
4,8192,352,144,118.5632
4,8192,352,152,118.4453
4,8192,352,160,116.3536
4,8192,352,168,114.1623
4,8192,352,176,116.5157
4,8192,360,8,71.351
4,8192,360,16,94.9069
4,8192,360,24,102.2652
4,8192,360,32,108.7653
4,8192,360,40,114.4028
4,8192,360,48,118.0144
4,8192,360,56,118.2955
4,8192,360,64,121.2342
4,8192,360,72,123.4734
4,8192,360,80,124.397
4,8192,360,88,115.3233
4,8192,360,96,124.6725
4,8192,360,104,122.5433
4,8192,360,112,121.6938
4,8192,360,120,124.1582
4,8192,360,128,124.0205
4,8192,360,136,120.8172
4,8192,360,144,121.5325
4,8192,360,152,118.8399
4,8192,360,160,118.0485
4,8192,360,168,115.1471
4,8192,360,176,113.8834
4,8192,368,8,70.7445
4,8192,368,16,95.3661
4,8192,368,24,100.3159
4,8192,368,32,108.2658
4,8192,368,40,111.4577
4,8192,368,48,117.6728
4,8192,368,56,117.6569
4,8192,368,64,122.0368
4,8192,368,72,119.4944
4,8192,368,80,123.8864
4,8192,368,88,121.4941
4,8192,368,96,125.2784
4,8192,368,104,122.324
4,8192,368,112,122.057
4,8192,368,120,118.3549
4,8192,368,128,121.9413
4,8192,368,136,122.4547
4,8192,368,144,119.649
4,8192,368,152,119.1442
4,8192,368,160,117.8582
4,8192,368,168,115.5649
4,8192,368,176,113.2864
4,8192,368,184,115.7343
4,8192,376,8,70.235
4,8192,376,16,93.6587
4,8192,376,24,100.0579
4,8192,376,32,109.0882
4,8192,376,40,112.3052
4,8192,376,48,118.727
4,8192,376,56,119.5322
4,8192,376,64,122.9117
4,8192,376,72,121.1726
4,8192,376,80,125.0259
4,8192,376,88,122.654
4,8192,376,96,125.7611
4,8192,376,104,125.336
4,8192,376,112,123.4525
4,8192,376,120,121.7008
4,8192,376,128,123.5091
4,8192,376,136,122.9679
4,8192,376,144,122.8045
4,8192,376,152,121.3182
4,8192,376,160,117.1007
4,8192,376,168,117.3934
4,8192,376,176,115.3921
4,8192,376,184,113.1597
4,8192,384,8,64.9801
4,8192,384,16,89.8229
4,8192,384,24,98.1362
4,8192,384,32,107.7219
4,8192,384,40,110.461
4,8192,384,48,117.9645
4,8192,384,56,118.5672
4,8192,384,64,121.3925
4,8192,384,72,119.5848
4,8192,384,80,123.7086
4,8192,384,88,121.0029
4,8192,384,96,125.2069
4,8192,384,104,123.1477
4,8192,384,112,122.9853
4,8192,384,120,120.4333
4,8192,384,128,123.1497
4,8192,384,136,121.1388
4,8192,384,144,121.6079
4,8192,384,152,118.9389
4,8192,384,160,118.854
4,8192,384,168,116.6699
4,8192,384,176,114.6543
4,8192,384,184,111.0145
4,8192,384,192,114.3298
4,8192,392,8,67.4442
4,8192,392,16,91.3372
4,8192,392,24,98.0554
4,8192,392,32,106.98
4,8192,392,40,113.2115
4,8192,392,48,114.8306
4,8192,392,56,121.0638
4,8192,392,64,121.5232
4,8192,392,72,122.7783
4,8192,392,80,125.2834
4,8192,392,88,124.2198
4,8192,392,96,123.2063
4,8192,392,104,125.718
4,8192,392,112,125.3948
4,8192,392,120,119.9501
4,8192,392,128,121.5712
4,8192,392,136,122.5479
4,8192,392,144,124.0467
4,8192,392,152,121.7676
4,8192,392,160,120.5211
4,8192,392,168,119.3041
4,8192,392,176,116.3457
4,8192,392,184,114.2281
4,8192,392,192,113.3848
4,8192,400,8,65.8219
4,8192,400,16,91.9108
4,8192,400,24,98.514
4,8192,400,32,107.5527
4,8192,400,40,112.8463
4,8192,400,48,117.1871
4,8192,400,56,117.5963
4,8192,400,64,121.5636
4,8192,400,72,122.5168
4,8192,400,80,125.577
4,8192,400,88,124.4764
4,8192,400,96,123.6118
4,8192,400,104,125.5029
4,8192,400,112,124.7923
4,8192,400,120,122.2265
4,8192,400,128,120.7251
4,8192,400,136,124.5027
4,8192,400,144,123.6819
4,8192,400,152,121.7574
4,8192,400,160,118.8814
4,8192,400,168,117.7979
4,8192,400,176,117.7895
4,8192,400,184,115.3235
4,8192,400,192,112.9419
4,8192,400,200,114.3157
4,8192,408,8,64.7457
4,8192,408,16,88.5446
4,8192,408,24,97.3401
4,8192,408,32,106.6984
4,8192,408,40,109.5463
4,8192,408,48,116.7312
4,8192,408,56,117.7737
4,8192,408,64,121.1294
4,8192,408,72,123.4737
4,8192,408,80,122.3974
4,8192,408,88,124.225
4,8192,408,96,123.4621
4,8192,408,104,126.0651
4,8192,408,112,123.6
4,8192,408,120,123.0741
4,8192,408,128,120.9858
4,8192,408,136,123.057
4,8192,408,144,123.185
4,8192,408,152,121.1155
4,8192,408,160,120.9305
4,8192,408,168,118.3816
4,8192,408,176,116.494
4,8192,408,184,114.7864
4,8192,408,192,110.8244
4,8192,408,200,110.8909
4,8192,416,8,63.9852
4,8192,416,16,89.8081
4,8192,416,24,96.2853
4,8192,416,32,107.6721
4,8192,416,40,111.3424
4,8192,416,48,118.8494
4,8192,416,56,119.0895
4,8192,416,64,122.742
4,8192,416,72,123.883
4,8192,416,80,124.3352
4,8192,416,88,126.521
4,8192,416,96,125.4299
4,8192,416,104,126.5401
4,8192,416,112,126.3015
4,8192,416,120,124.3935
4,8192,416,128,122.3316
4,8192,416,136,121.286
4,8192,416,144,123.0287
4,8192,416,152,123.167
4,8192,416,160,122.7319
4,8192,416,168,120.4914
4,8192,416,176,119.0151
4,8192,416,184,117.3736
4,8192,416,192,114.7952
4,8192,416,200,113.5106
4,8192,416,208,112.9148
4,8192,424,8,62.775
4,8192,424,16,88.1599
4,8192,424,24,96.041
4,8192,424,32,105.8334
4,8192,424,40,110.8278
4,8192,424,48,118.7118
4,8192,424,56,119.3564
4,8192,424,64,123.5277
4,8192,424,72,123.8004
4,8192,424,80,124.8709
4,8192,424,88,125.9826
4,8192,424,96,125.308
4,8192,424,104,122.3157
4,8192,424,112,126.2397
4,8192,424,120,124.3174
4,8192,424,128,122.8223
4,8192,424,136,121.1106
4,8192,424,144,123.3152
4,8192,424,152,122.3546
4,8192,424,160,121.9328
4,8192,424,168,120.5208
4,8192,424,176,118.6017
4,8192,424,184,116.8212
4,8192,424,192,115.5241
4,8192,424,200,112.4928
4,8192,424,208,111.0474
4,8192,432,8,60.354
4,8192,432,16,86.4219
4,8192,432,24,95.5077
4,8192,432,32,105.0559
4,8192,432,40,111.9984
4,8192,432,48,119.7822
4,8192,432,56,120.7756
4,8192,432,64,124.9079
4,8192,432,72,125.3574
4,8192,432,80,125.7702
4,8192,432,88,127.6979
4,8192,432,96,126.3661
4,8192,432,104,123.9415
4,8192,432,112,126.9504
4,8192,432,120,125.018
4,8192,432,128,125.0505
4,8192,432,136,121.8567
4,8192,432,144,125.3068
4,8192,432,152,124.0946
4,8192,432,160,123.3325
4,8192,432,168,120.064
4,8192,432,176,119.4315
4,8192,432,184,118.0932
4,8192,432,192,117.9422
4,8192,432,200,115.2363
4,8192,432,208,102.9289
4,8192,432,216,115.2178
4,8192,440,8,60.2789
4,8192,440,16,85.9902
4,8192,440,24,94.5615
4,8192,440,32,106.283
4,8192,440,40,112.6803
4,8192,440,48,117.255
4,8192,440,56,121.175
4,8192,440,64,124.8157
4,8192,440,72,121.4
4,8192,440,80,126.2662
4,8192,440,88,127.3492
4,8192,440,96,127.3469
4,8192,440,104,124.4059
4,8192,440,112,126.5129
4,8192,440,120,126.3917
4,8192,440,128,125.2566
4,8192,440,136,123.0873
4,8192,440,144,121.0968
4,8192,440,152,122.9147
4,8192,440,160,123.2183
4,8192,440,168,119.9162
4,8192,440,176,117.3619
4,8192,440,184,118.9972
4,8192,440,192,116.8226
4,8192,440,200,114.7866
4,8192,440,208,106.8582
4,8192,440,216,109.5314
4,8192,448,8,56.973
4,8192,448,16,83.962
4,8192,448,24,94.3319
4,8192,448,32,106.1622
4,8192,448,40,109.4239
4,8192,448,48,116.5925
4,8192,448,56,120.6179
4,8192,448,64,124.3551
4,8192,448,72,122.4012
4,8192,448,80,126.3284
4,8192,448,88,122.9942
4,8192,448,96,126.2405
4,8192,448,104,123.6002
4,8192,448,112,126.3282
4,8192,448,120,125.515
4,8192,448,128,125.3811
4,8192,448,136,122.1703
4,8192,448,144,121.2726
4,8192,448,152,121.8363
4,8192,448,160,121.9306
4,8192,448,168,121.5389
4,8192,448,176,120.5587
4,8192,448,184,119.137
4,8192,448,192,116.9206
4,8192,448,200,114.5912
4,8192,448,208,112.7282
4,8192,448,216,110.1346
4,8192,448,224,112.5435
4,8192,456,8,55.8762
4,8192,456,16,81.7433
4,8192,456,24,93.9241
4,8192,456,32,103.9184
4,8192,456,40,111.0371
4,8192,456,48,117.9294
4,8192,456,56,118.4469
4,8192,456,64,122.8219
4,8192,456,72,124.2663
4,8192,456,80,127.3434
4,8192,456,88,124.6043
4,8192,456,96,127.1352
4,8192,456,104,125.2158
4,8192,456,112,124.5659
4,8192,456,120,126.6143
4,8192,456,128,126.2535
4,8192,456,136,123.6327
4,8192,456,144,122.6224
4,8192,456,152,123.1758
4,8192,456,160,123.0683
4,8192,456,168,121.9488
4,8192,456,176,121.3652
4,8192,456,184,120.3825
4,8192,456,192,118.7949
4,8192,456,200,115.664
4,8192,456,208,114.4958
4,8192,456,216,109.7982
4,8192,456,224,111.0867
4,8192,464,8,55.1561
4,8192,464,16,82.8756
4,8192,464,24,92.6115
4,8192,464,32,104.5989
4,8192,464,40,111.0839
4,8192,464,48,119.0006
4,8192,464,56,118.9232
4,8192,464,64,123.4856
4,8192,464,72,123.7944
4,8192,464,80,127.5534
4,8192,464,88,125.1781
4,8192,464,96,128.651
4,8192,464,104,125.6879
4,8192,464,112,123.6602
4,8192,464,120,126.8871
4,8192,464,128,124.6395
4,8192,464,136,124.6453
4,8192,464,144,122.9994
4,8192,464,152,120.3895
4,8192,464,160,122.2775
4,8192,464,168,122.9177
4,8192,464,176,121.3543
4,8192,464,184,119.2724
4,8192,464,192,119.6429
4,8192,464,200,116.3104
4,8192,464,208,115.8183
4,8192,464,216,112.5573
4,8192,464,224,107.9811
4,8192,464,232,112.2653
4,8192,472,8,53.4834
4,8192,472,16,81.1924
4,8192,472,24,93.455
4,8192,472,32,105.2672
4,8192,472,40,111.3863
4,8192,472,48,118.7083
4,8192,472,56,118.4202
4,8192,472,64,123.5338
4,8192,472,72,123.6449
4,8192,472,80,128.0934
4,8192,472,88,124.4955
4,8192,472,96,126.9444
4,8192,472,104,126.5197
4,8192,472,112,124.8793
4,8192,472,120,126.8139
4,8192,472,128,125.2445
4,8192,472,136,124.4073
4,8192,472,144,123.2642
4,8192,472,152,120.6495
4,8192,472,160,122.2833
4,8192,472,168,120.7964
4,8192,472,176,120.5522
4,8192,472,184,119.4173
4,8192,472,192,117.746
4,8192,472,200,116.7052
4,8192,472,208,114.3809
4,8192,472,216,113.5224
4,8192,472,224,108.2008
4,8192,472,232,109.0731
4,8192,480,8,50.9001
4,8192,480,16,78.6291
4,8192,480,24,91.7585
4,8192,480,32,104.3332
4,8192,480,40,111.1993
4,8192,480,48,118.5604
4,8192,480,56,118.5902
4,8192,480,64,122.9082
4,8192,480,72,123.7682
4,8192,480,80,127.3804
4,8192,480,88,124.4391
4,8192,480,96,125.457
4,8192,480,104,125.7572
4,8192,480,112,124.7303
4,8192,480,120,125.8478
4,8192,480,128,125.4328
4,8192,480,136,123.6612
4,8192,480,144,120.1963
4,8192,480,152,119.672
4,8192,480,160,122.8148
4,8192,480,168,121.1791
4,8192,480,176,118.6938
4,8192,480,184,119.2649
4,8192,480,192,118.9975
4,8192,480,200,116.2896
4,8192,480,208,115.58
4,8192,480,216,112.8783
4,8192,480,224,111.3225
4,8192,480,232,108.469
4,8192,480,240,109.9955
4,8192,488,8,50.5752
4,8192,488,16,77.7743
4,8192,488,24,90.4263
4,8192,488,32,103.14
4,8192,488,40,110.0233
4,8192,488,48,116.8804
4,8192,488,56,121.1411
4,8192,488,64,124.6789
4,8192,488,72,125.226
4,8192,488,80,125.2235
4,8192,488,88,126.5837
4,8192,488,96,125.1847
4,8192,488,104,127.6163
4,8192,488,112,125.746
4,8192,488,120,123.5244
4,8192,488,128,126.193
4,8192,488,136,126.1765
4,8192,488,144,123.6045
4,8192,488,152,122.3993
4,8192,488,160,120.7868
4,8192,488,168,122.3611
4,8192,488,176,121.942
4,8192,488,184,120.357
4,8192,488,192,120.0137
4,8192,488,200,118.119
4,8192,488,208,116.4918
4,8192,488,216,115.156
4,8192,488,224,113.6717
4,8192,488,232,111.3507
4,8192,488,240,109.0153
4,8192,496,8,50.2949
4,8192,496,16,79.1059
4,8192,496,24,91.9324
4,8192,496,32,104.4484
4,8192,496,40,111.2584
4,8192,496,48,117.6054
4,8192,496,56,121.7164
4,8192,496,64,124.9342
4,8192,496,72,125.4858
4,8192,496,80,125.0376
4,8192,496,88,126.7669
4,8192,496,96,125.7298
4,8192,496,104,127.959
4,8192,496,112,126.9715
4,8192,496,120,123.5504
4,8192,496,128,126.825
4,8192,496,136,124.6883
4,8192,496,144,125.3781
4,8192,496,152,121.7497
4,8192,496,160,121.0035
4,8192,496,168,122.1258
4,8192,496,176,121.5318
4,8192,496,184,120.5669
4,8192,496,192,118.8899
4,8192,496,200,118.2889
4,8192,496,208,117.21
4,8192,496,216,115.4829
4,8192,496,224,113.8052
4,8192,496,232,111.513
4,8192,496,240,108.9284
4,8192,496,248,109.6359
4,8192,504,8,47.749
4,8192,504,16,75.8365
4,8192,504,24,91.8662
4,8192,504,32,104.5311
4,8192,504,40,111.6843
4,8192,504,48,117.8708
4,8192,504,56,121.724
4,8192,504,64,124.6841
4,8192,504,72,125.4455
4,8192,504,80,125.776
4,8192,504,88,125.5998
4,8192,504,96,124.9449
4,8192,504,104,126.5704
4,8192,504,112,126.3993
4,8192,504,120,124.1201
4,8192,504,128,126.3264
4,8192,504,136,125.0542
4,8192,504,144,124.2539
4,8192,504,152,123.2351
4,8192,504,160,120.4418
4,8192,504,168,122.1789
4,8192,504,176,121.0528
4,8192,504,184,119.1268
4,8192,504,192,118.932
4,8192,504,200,118.2645
4,8192,504,208,116.2938
4,8192,504,216,114.3892
4,8192,504,224,113.804
4,8192,504,232,110.5251
4,8192,504,240,106.6847
4,8192,504,248,107.0851
4,8192,512,8,39.3346
4,8192,512,16,65.9665
4,8192,512,24,82.1282
4,8192,512,32,97.0388
4,8192,512,40,103.9321
4,8192,512,48,110.9394
4,8192,512,56,111.1572
4,8192,512,64,119.8619
4,8192,512,72,116.6193
4,8192,512,80,119.4259
4,8192,512,88,121.2013
4,8192,512,96,120.4528
4,8192,512,104,121.8578
4,8192,512,112,122.243
4,8192,512,120,120.1125
4,8192,512,128,122.6575
4,8192,512,136,121.3011
