threads,size,nb,ib,GFlops
4,2048,136,12,64.4789
4,2048,136,16,70.7307
4,2048,136,20,74.3214
4,2048,136,24,73.7319
4,2048,136,28,74.522
4,2048,136,32,76.1986
4,2048,136,36,76.2434
4,2048,136,40,76.2858
4,2048,136,44,74.4181
4,2048,136,48,78.3894
4,2048,136,52,77.7091
4,2048,136,56,76.8267
4,2048,136,60,76.1846
4,2048,136,64,75.5766
4,2048,136,68,76.697
4,2048,140,8,57.1008
4,2048,140,12,65.7221
4,2048,140,16,71.8542
4,2048,140,20,75.5402
4,2048,140,24,75.5144
4,2048,140,28,76.5877
4,2048,140,32,77.3634
4,2048,140,36,78.6926
4,2048,140,40,78.2682
4,2048,140,44,76.507
4,2048,140,48,79.2081
4,2048,140,52,78.2021
4,2048,140,56,77.8008
4,2048,140,60,77.1051
4,2048,140,64,76.3748
4,2048,140,68,75.7179
4,2048,144,8,57.5921
4,2048,144,12,66.3106
4,2048,144,16,72.6513
4,2048,144,20,73.9459
4,2048,144,24,75.6802
4,2048,144,28,74.9881
4,2048,144,32,78.4611
4,2048,144,36,79.2204
4,2048,144,40,78.753
4,2048,144,44,76.8169
4,2048,144,48,80.5477
4,2048,144,52,79.5114
4,2048,144,56,79.1367
4,2048,144,60,77.558
4,2048,144,64,77.6574
4,2048,144,68,76.6483
4,2048,144,72,78.2321
4,2048,148,8,57.866
4,2048,148,12,66.4165
4,2048,148,16,72.2422
4,2048,148,20,75.6621
4,2048,148,24,75.0943
4,2048,148,28,76.3653
4,2048,148,32,78.8363
4,2048,148,36,78.3344
4,2048,148,40,79.9656
4,2048,148,44,78.7961
4,2048,148,48,78.993
4,2048,148,52,80.4141
4,2048,148,56,79.7336
4,2048,148,60,78.9755
4,2048,148,64,79.3649
4,2048,148,68,78.0482
4,2048,148,72,76.7334
4,2048,152,8,58.3607
4,2048,152,12,66.5446
4,2048,152,16,73.058
4,2048,152,20,76.1206
4,2048,152,24,75.8347
4,2048,152,28,77.3006
4,2048,152,32,80.1142
4,2048,152,36,78.1058
4,2048,152,40,80.8225
4,2048,152,44,79.8788
4,2048,152,48,79.9833
4,2048,152,52,81.0546
4,2048,152,56,80.4462
4,2048,152,60,79.6188
4,2048,152,64,79.3715
4,2048,152,68,78.5104
4,2048,152,72,77.8804
4,2048,152,76,78.7834
4,2048,156,8,57.8716
4,2048,156,12,67.0916
4,2048,156,16,72.5054
4,2048,156,20,76.1092
4,2048,156,24,75.1192
4,2048,156,28,76.5984
4,2048,156,32,79.1129
4,2048,156,36,78.7612
4,2048,156,40,79.1697
4,2048,156,44,78.0919
4,2048,156,48,78.8938
4,2048,156,52,80.0278
4,2048,156,56,79.7527
4,2048,156,60,78.5495
4,2048,156,64,78.2543
4,2048,156,68,77.7049
4,2048,156,72,76.6992
4,2048,156,76,75.1392
4,2048,160,8,59.3962
4,2048,160,12,67.485
4,2048,160,16,75.0122
4,2048,160,20,78.4259
4,2048,160,24,78.154
4,2048,160,28,79.1576
4,2048,160,32,81.8625
4,2048,160,36,81.0151
4,2048,160,40,82.3549
4,2048,160,44,81.1072
4,2048,160,48,81.9325
4,2048,160,52,80.4519
4,2048,160,56,81.8512
4,2048,160,60,80.8552
4,2048,160,64,81.4263
4,2048,160,68,80.2662
4,2048,160,72,79.798
4,2048,160,76,78.0919
4,2048,160,80,80.2632
4,2048,164,8,58.8348
4,2048,164,12,67.7552
4,2048,164,16,73.4984
4,2048,164,20,76.2028
4,2048,164,24,77.9117
4,2048,164,28,78.9741
4,2048,164,32,79.8329
4,2048,164,36,80.7462
4,2048,164,40,79.7101
4,2048,164,44,80.6574
4,2048,164,48,81.6241
4,2048,164,52,79.7429
4,2048,164,56,81.0757
4,2048,164,60,80.3546
4,2048,164,64,79.9785
4,2048,164,68,79.4432
4,2048,164,72,78.6409
4,2048,164,76,77.5894
4,2048,164,80,77.288
4,2048,168,8,58.6485
4,2048,168,12,68.3247
4,2048,168,16,73.7557
4,2048,168,20,76.4883
4,2048,168,24,77.5456
4,2048,168,28,78.7711
4,2048,168,32,79.6816
4,2048,168,36,80.7285
4,2048,168,40,80.6702
4,2048,168,44,81.0753
4,2048,168,48,81.7837
4,2048,168,52,80.1903
4,2048,168,56,81.7167
4,2048,168,60,80.7471
4,2048,168,64,80.7845
4,2048,168,68,80.2281
4,2048,168,72,79.0655
4,2048,168,76,77.6907
4,2048,168,80,77.4682
4,2048,168,84,78.3129
4,2048,172,8,59.3585
4,2048,172,12,68.4852
4,2048,172,16,75.3955
4,2048,172,20,78.3052
4,2048,172,24,77.7242
4,2048,172,28,78.8328
4,2048,172,32,81.3352
4,2048,172,36,82.4067
4,2048,172,40,81.3641
4,2048,172,44,82.1783
4,2048,172,48,82.3239
4,2048,172,52,81.7049
4,2048,172,56,80.9732
4,2048,172,60,82.2626
4,2048,172,64,82.1313
4,2048,172,68,81.3129
4,2048,172,72,80.249
4,2048,172,76,79.238
4,2048,172,80,79.0601
4,2048,172,84,77.5584
4,2048,176,8,60.5196
4,2048,176,12,69.2066
4,2048,176,16,76.6478
4,2048,176,20,79.7287
4,2048,176,24,78.6947
4,2048,176,28,80.1079
4,2048,176,32,82.9991
4,2048,176,36,83.6635
4,2048,176,40,83.3537
4,2048,176,44,83.368
4,2048,176,48,84.5626
4,2048,176,52,83.0465
4,2048,176,56,81.7706
4,2048,176,60,82.74
4,2048,176,64,83.0445
4,2048,176,68,81.7689
4,2048,176,72,81.3976
4,2048,176,76,80.0493
4,2048,176,80,79.7016
4,2048,176,84,78.0871
4,2048,176,88,79.6183
4,2048,180,8,59.3239
4,2048,180,12,68.709
4,2048,180,16,74.113
4,2048,180,20,78.5293
4,2048,180,24,78.197
4,2048,180,28,78.9817
4,2048,180,32,82.182
4,2048,180,36,83.0605
4,2048,180,40,82.7222
4,2048,180,44,80.5537
4,2048,180,48,82.926
4,2048,180,52,81.8893
4,2048,180,56,81.0068
4,2048,180,60,81.3001
4,2048,180,64,81.5871
4,2048,180,68,80.2728
4,2048,180,72,80.1148
4,2048,180,76,78.7667
4,2048,180,80,78.5369
4,2048,180,84,77.4083
4,2048,180,88,76.0641
4,2048,184,8,60.4033
4,2048,184,12,68.4296
4,2048,184,16,75.1951
4,2048,184,20,77.5768
4,2048,184,24,79.2257
4,2048,184,28,79.6884
4,2048,184,32,82.2327
4,2048,184,36,80.6465
4,2048,184,40,82.3999
4,2048,184,44,80.3658
4,2048,184,48,83.1413
4,2048,184,52,81.3703
4,2048,184,56,81.4335
4,2048,184,60,79.6214
4,2048,184,64,82.1939
4,2048,184,68,81.6685
4,2048,184,72,80.9478
4,2048,184,76,79.2318
4,2048,184,80,78.962
4,2048,184,84,78.177
4,2048,184,88,76.9817
4,2048,184,92,77.7779
4,2048,188,8,61.114
4,2048,188,12,70.3554
4,2048,188,16,76.7688
4,2048,188,20,79.2185
4,2048,188,24,80.6497
4,2048,188,28,81.7979
4,2048,188,32,83.8657
4,2048,188,36,83.3106
4,2048,188,40,83.9707
4,2048,188,44,81.9235
4,2048,188,48,84.7101
4,2048,188,52,83.7649
4,2048,188,56,83.1216
4,2048,188,60,74.9224
4,2048,188,64,82.8226
4,2048,188,68,83.0068
4,2048,188,72,82.0946
4,2048,188,76,80.6048
4,2048,188,80,80.448
4,2048,188,84,78.8775
4,2048,188,88,78.2424
4,2048,188,92,76.453
4,2048,192,8,59.8493
4,2048,192,12,69.3754
4,2048,192,16,76.0969
4,2048,192,20,78.6494
4,2048,192,24,80.0019
4,2048,192,28,81.098
4,2048,192,32,84.3135
4,2048,192,36,82.8763
4,2048,192,40,84.4988
4,2048,192,44,83.267
4,2048,192,48,84.8063
4,2048,192,52,83.6072
4,2048,192,56,83.1698
4,2048,192,60,81.5276
4,2048,192,64,82.7424
4,2048,192,68,82.1198
4,2048,192,72,82.2877
4,2048,192,76,80.4978
4,2048,192,80,80.7504
4,2048,192,84,79.1765
4,2048,192,88,78.5457
4,2048,192,92,73.8683
4,2048,192,96,79.1281
4,2048,196,8,60.0046
4,2048,196,12,68.3648
4,2048,196,16,74.9165
4,2048,196,20,79.5734
4,2048,196,24,78.6991
4,2048,196,28,81.1877
4,2048,196,32,81.9265
4,2048,196,36,83.5536
4,2048,196,40,84.2359
4,2048,196,44,82.793
4,2048,196,48,82.7163
4,2048,196,52,83.4581
4,2048,196,56,82.1789
4,2048,196,60,81.024
4,2048,196,64,81.0237
4,2048,196,68,81.5143
4,2048,196,72,81.1667
4,2048,196,76,79.9369
4,2048,196,80,79.9274
4,2048,196,84,78.6466
4,2048,196,88,77.5279
4,2048,196,92,76.3113
4,2048,196,96,75.5803
4,2048,200,8,60.2423
4,2048,200,12,69.4164
4,2048,200,16,75.5471
4,2048,200,20,79.507
4,2048,200,24,67.6535
4,2048,200,28,78.8201
4,2048,200,32,82.0224
4,2048,200,36,83.0575
4,2048,200,40,83.6311
4,2048,200,44,81.9393
4,2048,200,48,82.8403
4,2048,200,52,82.8269
4,2048,200,56,82.9914
4,2048,200,60,80.9255
4,2048,200,64,80.7148
4,2048,200,68,81.4527
4,2048,200,72,80.8647
4,2048,200,76,79.8366
4,2048,200,80,79.8796
4,2048,200,84,78.7246
4,2048,200,88,77.9417
4,2048,200,92,76.6147
4,2048,200,96,76.502
4,2048,200,100,77.4781
4,2048,204,8,59.7014
4,2048,204,12,69.3302
4,2048,204,16,74.834
4,2048,204,20,77.0905
4,2048,204,24,77.7544
4,2048,204,28,78.9329
4,2048,204,32,81.3525
4,2048,204,36,81.141
4,2048,204,40,80.8261
4,2048,204,44,80.5031
4,2048,204,48,81.5965
4,2048,204,52,81.719
4,2048,204,56,80.6865
4,2048,204,60,79.1302
4,2048,204,64,79.9338
4,2048,204,68,80.1541
4,2048,204,72,79.3012
4,2048,204,76,78.8464
4,2048,204,80,78.6834
4,2048,204,84,77.5992
4,2048,204,88,76.3205
4,2048,204,92,74.686
4,2048,204,96,75.062
4,2048,204,100,74.0623
4,2048,208,8,61.2433
4,2048,208,12,69.6528
4,2048,208,16,77.5989
4,2048,208,20,79.9255
4,2048,208,24,80.7009
4,2048,208,28,81.0587
4,2048,208,32,84.3515
4,2048,208,36,83.889
4,2048,208,40,83.192
4,2048,208,44,83.4743
4,2048,208,48,83.8389
4,2048,208,52,83.9829
4,2048,208,56,84.0933
4,2048,208,60,83.0187
4,2048,208,64,82.3942
4,2048,208,68,80.5234
4,2048,208,72,82.2953
4,2048,208,76,81.5156
4,2048,208,80,81.7959
4,2048,208,84,80.0676
4,2048,208,88,79.7074
4,2048,208,92,77.5699
4,2048,208,96,78.14
4,2048,208,100,76.2707
4,2048,208,104,77.7395
4,2048,212,8,60.5513
4,2048,212,12,70.2883
4,2048,212,16,75.8117
4,2048,212,20,78.8087
4,2048,212,24,79.7839
4,2048,212,28,80.5182
4,2048,212,32,83.4601
4,2048,212,36,83.348
4,2048,212,40,82.9534
4,2048,212,44,83.26
4,2048,212,48,83.9951
4,2048,212,52,82.2134
4,2048,212,56,83.0064
4,2048,212,60,81.9917
4,2048,212,64,81.4478
4,2048,212,68,80.2199
4,2048,212,72,81.454
4,2048,212,76,80.2482
4,2048,212,80,80.7812
4,2048,212,84,79.4609
4,2048,212,88,79.1472
4,2048,212,92,77.2609
4,2048,212,96,77.3933
4,2048,212,100,75.3181
4,2048,212,104,74.0686
4,2048,216,8,60.6824
4,2048,216,12,70.0504
4,2048,216,16,76.0129
4,2048,216,20,79.6776
4,2048,216,24,80.4027
4,2048,216,28,81.1187
4,2048,216,32,83.576
4,2048,216,36,83.9721
4,2048,216,40,83.7456
4,2048,216,44,83.7597
4,2048,216,48,83.5334
4,2048,216,52,82.3429
4,2048,216,56,83.5349
4,2048,216,60,82.0731
4,2048,216,64,81.9525
4,2048,216,68,80.572
4,2048,216,72,81.8438
4,2048,216,76,80.8064
4,2048,216,80,80.4616
4,2048,216,84,80.5083
4,2048,216,88,79.172
4,2048,216,92,77.9566
4,2048,216,96,77.4024
4,2048,216,100,75.8837
4,2048,216,104,75.2547
4,2048,216,108,71.3906
4,2048,220,8,60.1783
4,2048,220,12,69.182
4,2048,220,16,75.7812
4,2048,220,20,78.8669
4,2048,220,24,77.4674
4,2048,220,28,80.2982
4,2048,220,32,82.4718
4,2048,220,36,81.6071
4,2048,220,40,82.0992
4,2048,220,44,82.5005
4,2048,220,48,82.1854
4,2048,220,52,80.7479
4,2048,220,56,82.3664
4,2048,220,60,80.792
4,2048,220,64,80.6616
4,2048,220,68,79.684
4,2048,220,72,78.2974
4,2048,220,76,79.5092
4,2048,220,80,79.8501
4,2048,220,84,78.452
4,2048,220,88,77.5555
4,2048,220,92,76.4428
4,2048,220,96,76.0919
4,2048,220,100,75.1955
4,2048,220,104,74.3214
4,2048,220,108,71.9974
4,2048,224,8,60.5137
4,2048,224,12,69.2004
4,2048,224,16,76.0911
4,2048,224,20,78.2246
4,2048,224,24,77.0837
4,2048,224,28,78.3608
4,2048,224,32,81.1707
4,2048,224,36,79.7534
4,2048,224,40,81.0311
4,2048,224,44,79.2575
4,2048,224,48,81.7968
4,2048,224,52,80.478
4,2048,224,56,81.701
4,2048,224,60,80.6209
4,2048,224,64,80.2983
4,2048,224,68,79.5016
4,2048,224,72,77.8601
4,2048,224,76,78.9178
4,2048,224,80,79.7894
4,2048,224,84,77.7538
4,2048,224,88,77.8573
4,2048,224,92,76.1602
4,2048,224,96,76.3946
4,2048,224,100,74.3432
4,2048,224,104,74.025
4,2048,224,108,72.6602
4,2048,224,112,74.2074
4,2048,228,8,61.3481
4,2048,228,12,71.2874
4,2048,228,16,76.4291
4,2048,228,20,79.8851
4,2048,228,24,80.2061
4,2048,228,28,79.4963
4,2048,228,32,82.3084
4,2048,228,36,83.1476
4,2048,228,40,82.4695
4,2048,228,44,81.2881
4,2048,228,48,83.537
4,2048,228,52,82.2857
4,2048,228,56,80.9847
4,2048,228,60,81.3904
4,2048,228,64,81.894
4,2048,228,68,80.6138
4,2048,228,72,79.5644
4,2048,228,76,81.1022
4,2048,228,80,80.9263
4,2048,228,84,79.5917
4,2048,228,88,79.4463
4,2048,228,92,78.6382
4,2048,228,96,78.6657
4,2048,228,100,76.6042
4,2048,228,104,76.1758
4,2048,228,108,74.78
4,2048,228,112,74.0287
4,2048,232,8,61.6675
4,2048,232,12,69.9783
4,2048,232,16,76.4434
4,2048,232,20,79.9777
4,2048,232,24,80.998
4,2048,232,28,80.0579
4,2048,232,32,83.6942
4,2048,232,36,82.5696
4,2048,232,40,83.908
4,2048,232,44,82.4127
4,2048,232,48,84.24
4,2048,232,52,82.6962
4,2048,232,56,81.6016
4,2048,232,60,82.1384
4,2048,232,64,83.0866
4,2048,232,68,74.2604
4,2048,232,72,80.8708
4,2048,232,76,78.5822
4,2048,232,80,81.6328
4,2048,232,84,80.6055
4,2048,232,88,80.0599
4,2048,232,92,79.0315
4,2048,232,96,78.6896
4,2048,232,100,78.5047
4,2048,232,104,77.0564
4,2048,232,108,75.4614
4,2048,232,112,74.9473
4,2048,232,116,75.5749
4,2048,236,8,61.3801
4,2048,236,12,70.4758
4,2048,236,16,76.9143
4,2048,236,20,79.2478
4,2048,236,24,80.3777
4,2048,236,28,80.097
4,2048,236,32,83.2172
4,2048,236,36,82.6011
4,2048,236,40,83.2037
4,2048,236,44,82.4698
4,2048,236,48,83.6262
4,2048,236,52,82.4625
4,2048,236,56,81.5719
4,2048,236,60,82.0161
4,2048,236,64,81.2567
4,2048,236,68,81.0847
4,2048,236,72,79.6058
4,2048,236,76,78.5032
4,2048,236,80,79.8939
4,2048,236,84,80.1187
4,2048,236,88,78.9408
4,2048,236,92,77.9406
4,2048,236,96,77.6305
4,2048,236,100,77.2768
4,2048,236,104,75.6251
4,2048,236,108,74.7232
4,2048,236,112,74.2742
4,2048,236,116,72.8277
4,2048,240,8,60.9244
4,2048,240,12,70.4428
4,2048,240,16,77.1968
4,2048,240,20,79.9471
4,2048,240,24,80.5669
4,2048,240,28,80.731
4,2048,240,32,83.1711
4,2048,240,36,82.1808
4,2048,240,40,83.7302
4,2048,240,44,82.2466
4,2048,240,48,84.3275
4,2048,240,52,82.9471
4,2048,240,56,82.0253
4,2048,240,60,82.2896
4,2048,240,64,82.6636
4,2048,240,68,81.336
4,2048,240,72,80.1645
4,2048,240,76,78.8627
4,2048,240,80,80.5622
4,2048,240,84,80.2095
4,2048,240,88,79.4174
4,2048,240,92,78.6261
4,2048,240,96,78.4155
4,2048,240,100,77.377
4,2048,240,104,76.1251
4,2048,240,108,74.6966
4,2048,240,112,74.4849
4,2048,240,116,72.8004
4,2048,240,120,74.8222
4,2048,244,8,60.4665
4,2048,244,12,69.6229
4,2048,244,16,75.3747
4,2048,244,20,78.3488
4,2048,244,24,78.6789
4,2048,244,28,79.7809
4,2048,244,32,82.6409
4,2048,244,36,82.8074
4,2048,244,40,81.3421
4,2048,244,44,81.9581
4,2048,244,48,82.119
4,2048,244,52,82.4527
4,2048,244,56,81.3991
4,2048,244,60,79.6238
4,2048,244,64,81.8556
4,2048,244,68,81.1138
4,2048,244,72,80.01
4,2048,244,76,78.27
4,2048,244,80,78.0012
4,2048,244,84,79.1759
4,2048,244,88,78.4869
4,2048,244,92,77.2969
4,2048,244,96,77.5726
4,2048,244,100,76.4202
4,2048,244,104,75.0731
4,2048,244,108,73.9834
4,2048,244,112,72.6343
4,2048,244,116,71.5054
4,2048,244,120,69.7696
4,2048,248,8,61.3372
4,2048,248,12,70.1064
4,2048,248,16,76.0703
4,2048,248,20,78.7517
4,2048,248,24,78.8687
4,2048,248,28,79.3265
4,2048,248,32,81.7386
4,2048,248,36,81.6897
4,2048,248,40,80.4258
4,2048,248,44,81.2136
4,2048,248,48,81.4153
4,2048,248,52,81.1607
4,2048,248,56,80.7805
4,2048,248,60,70.1201
4,2048,248,64,81.5687
4,2048,248,68,80.2811
4,2048,248,72,79.6925
4,2048,248,76,78.0915
4,2048,248,80,77.5802
4,2048,248,84,79.5674
4,2048,248,88,78.5833
4,2048,248,92,77.7792
4,2048,248,96,78.2283
4,2048,248,100,76.904
4,2048,248,104,75.3131
4,2048,248,108,74.1382
4,2048,248,112,72.5059
4,2048,248,116,71.3038
4,2048,248,120,70.1507
4,2048,248,124,71.9248
4,2048,252,8,60.9885
4,2048,252,12,70.0108
4,2048,252,16,74.399
4,2048,252,20,78.5119
4,2048,252,24,77.7038
4,2048,252,28,79.1862
4,2048,252,32,81.9231
4,2048,252,36,81.2845
4,2048,252,40,79.8586
4,2048,252,44,80.1721
4,2048,252,48,80.305
4,2048,252,52,80.2839
4,2048,252,56,79.4904
4,2048,252,60,77.8181
4,2048,252,64,80.3375
4,2048,252,68,79.5367
4,2048,252,72,78.5246
4,2048,252,76,77.0533
4,2048,252,80,77.7879
4,2048,252,84,78.9259
4,2048,252,88,78.2403
4,2048,252,92,76.8661
4,2048,252,96,77.0166
4,2048,252,100,76.2148
4,2048,252,104,74.9477
4,2048,252,108,72.9695
4,2048,252,112,72.0242
4,2048,252,116,71.2123
4,2048,252,120,69.3586
4,2048,252,124,67.3504
4,2048,256,8,56.7323
4,2048,256,12,64.8664
4,2048,256,16,72.9953
4,2048,256,20,75.9479
4,2048,256,24,76.476
4,2048,256,28,75.4065
4,2048,256,32,80.314
4,2048,256,36,78.4019
4,2048,256,40,79.2468
4,2048,256,44,78.7381
4,2048,256,48,80.3398
4,2048,256,52,80.1282
4,2048,256,56,79.9851
4,2048,256,60,78.1028
4,2048,256,64,79.6008
4,2048,256,68,78.984
4,2048,256,72,77.9953
4,2048,256,76,77.3647
4,2048,256,80,77.4633
4,2048,256,84,75.4649
4,2048,256,88,77.8223
4,2048,256,92,77.4955
4,2048,256,96,77.517
4,2048,256,100,75.5061
4,2048,256,104,75.3406
4,2048,256,108,74.401
4,2048,256,112,72.6572
4,2048,256,116,71.7784
4,2048,256,120,71.1013
4,2048,256,124,69.1352
4,2048,256,128,71.2134
4,2048,260,8,61.8692
4,2048,260,12,71.2717
4,2048,260,16,77.4571
4,2048,260,20,81.128
4,2048,260,24,78.4318
4,2048,260,28,79.0192
4,2048,260,32,82.2285
4,2048,260,36,81.5392
4,2048,260,40,82.4422
4,2048,260,44,82.8192
4,2048,260,48,83.5225
4,2048,260,52,82.8038
4,2048,260,56,81.6038
4,2048,260,60,80.1477
4,2048,260,64,80.3562
4,2048,260,68,81.3152
4,2048,260,72,80.5663
4,2048,260,76,79.2435
4,2048,260,80,78.5632
4,2048,260,84,77.0614
4,2048,260,88,78.63
4,2048,260,92,78.0128
4,2048,260,96,78.075
4,2048,260,100,77.2053
4,2048,260,104,76.0162
4,2048,260,108,74.7548
4,2048,260,112,74.2917
4,2048,260,116,72.6794
4,2048,260,120,72.2396
4,2048,260,124,71.5677
4,2048,260,128,70.835
4,2048,264,8,62.4782
4,2048,264,12,71.5426
4,2048,264,16,77.0759
4,2048,264,20,80.0466
4,2048,264,24,80.7217
4,2048,264,28,81.165
4,2048,264,32,82.7829
4,2048,264,36,82.9441
4,2048,264,40,82.9193
4,2048,264,44,82.8202
4,2048,264,48,83.6804
4,2048,264,52,82.1137
4,2048,264,56,83.1488
4,2048,264,60,80.4717
4,2048,264,64,81.0178
4,2048,264,68,81.5491
4,2048,264,72,80.9182
4,2048,264,76,79.3729
4,2048,264,80,79.1225
