threads,size,nb,ib,GFlops
4,4096,92,24,68.4398
4,4096,92,28,67.4126
4,4096,92,32,70.9237
4,4096,92,36,70.5011
4,4096,92,40,69.6869
4,4096,92,44,68.4841
4,4096,96,8,54.1423
4,4096,96,12,62.8683
4,4096,96,16,69.4311
4,4096,96,20,71.2168
4,4096,96,24,71.5493
4,4096,96,28,70.317
4,4096,96,32,74.2948
4,4096,96,36,73.5277
4,4096,96,40,73.473
4,4096,96,44,72.0599
4,4096,96,48,76.2822
4,4096,100,8,53.8439
4,4096,100,12,62.0964
4,4096,100,16,67.7509
4,4096,100,20,72.8272
4,4096,100,24,70.2599
4,4096,100,28,72.2607
4,4096,100,32,72.5341
4,4096,100,36,74.5172
4,4096,100,40,74.4524
4,4096,100,44,73.1073
4,4096,100,48,74.0257
4,4096,104,8,55.6169
4,4096,104,12,63.8533
4,4096,104,16,69.6732
4,4096,104,20,71.7148
4,4096,104,24,72.2244
4,4096,104,28,74.5458
4,4096,104,32,74.9665
4,4096,104,36,77.0198
4,4096,104,40,76.2588
4,4096,104,44,75.5537
4,4096,104,48,75.933
4,4096,104,52,78.334
4,4096,108,8,55.5797
4,4096,108,12,65.2443
4,4096,108,16,70.8768
4,4096,108,20,72.8904
4,4096,108,24,72.9517
4,4096,108,28,74.4832
4,4096,108,32,75.896
4,4096,108,36,77.7932
4,4096,108,40,77.255
4,4096,108,44,76.4807
4,4096,108,48,77.4758
4,4096,108,52,76.5414
4,4096,112,8,57.6745
4,4096,112,12,65.3214
4,4096,112,16,73.7721
4,4096,112,20,74.3691
4,4096,112,24,75.7746
4,4096,112,28,77.3671
4,4096,112,32,78.6768
4,4096,112,36,77.2793
4,4096,112,40,80.031
4,4096,112,44,78.7597
4,4096,112,48,80.0628
4,4096,112,52,78.5447
4,4096,112,56,81.3945
4,4096,116,8,56.733
4,4096,116,12,65.7808
4,4096,116,16,71.4195
4,4096,116,20,75.6862
4,4096,116,24,76.2193
4,4096,116,28,74.9578
4,4096,116,32,79.0143
4,4096,116,36,77.5874
4,4096,116,40,79.8302
4,4096,116,44,78.6371
4,4096,116,48,79.9151
4,4096,116,52,78.8805
4,4096,116,56,78.0676
4,4096,120,8,58.2892
4,4096,120,12,67.6634
4,4096,120,16,73.1774
4,4096,120,20,77.7583
4,4096,120,24,78.3511
4,4096,120,28,77.3843
4,4096,120,32,81.0448
4,4096,120,36,79.9474
4,4096,120,40,82.3318
4,4096,120,44,81.6477
4,4096,120,48,81.1248
4,4096,120,52,82.1563
4,4096,120,56,80.9017
4,4096,120,60,83.6174
4,4096,124,8,57.8121
4,4096,124,12,66.1701
4,4096,124,16,73.8814
4,4096,124,20,75.8949
4,4096,124,24,74.7635
4,4096,124,28,77.7218
4,4096,124,32,81.0201
4,4096,124,36,80.4098
4,4096,124,40,79.3684
4,4096,124,44,81.0054
4,4096,124,48,82.2796
4,4096,124,52,82.0327
4,4096,124,56,81.4465
4,4096,124,60,80.2737
4,4096,128,8,58.7377
4,4096,128,12,67.491
4,4096,128,16,75.5774
4,4096,128,20,76.9873
4,4096,128,24,77.7207
4,4096,128,28,80.1002
4,4096,128,32,83.6695
4,4096,128,36,82.8104
4,4096,128,40,82.1258
4,4096,128,44,83.8762
4,4096,128,48,85.153
4,4096,128,52,82.9671
4,4096,128,56,84.1509
4,4096,128,60,83.278
4,4096,128,64,86.476
4,4096,132,8,59.1904
4,4096,132,12,69.2341
4,4096,132,16,74.4618
4,4096,132,20,78.4629
4,4096,132,24,78.7568
4,4096,132,28,80.3377
4,4096,132,32,81.0905
4,4096,132,36,82.1509
4,4096,132,40,81.8508
4,4096,132,44,83.7368
4,4096,132,48,85.3271
4,4096,132,52,83.9841
4,4096,132,56,84.1292
4,4096,132,60,81.903
4,4096,132,64,83.2254
4,4096,136,8,60.9346
4,4096,136,12,69.3696
4,4096,136,16,75.526
4,4096,136,20,81.3684
4,4096,136,24,80.6082
4,4096,136,28,82.1698
4,4096,136,32,83.8613
4,4096,136,36,84.917
4,4096,136,40,84.6666
4,4096,136,44,82.9727
4,4096,136,48,87.4708
4,4096,136,52,87.015
4,4096,136,56,86.0178
4,4096,136,60,85.6391
4,4096,136,64,85.4809
4,4096,136,68,88.2962
4,4096,140,8,60.4769
4,4096,140,12,70.3938
4,4096,140,16,77.337
4,4096,140,20,81.7401
4,4096,140,24,81.6827
4,4096,140,28,83.3215
4,4096,140,32,84.6255
4,4096,140,36,85.8051
4,4096,140,40,85.5586
4,4096,140,44,83.8893
4,4096,140,48,87.5857
4,4096,140,52,86.9329
4,4096,140,56,85.5599
4,4096,140,60,85.6756
4,4096,140,64,85.446
4,4096,140,68,84.899
4,4096,144,8,61.7623
4,4096,144,12,71.3802
4,4096,144,16,79.9598
4,4096,144,20,81.3771
4,4096,144,24,83.8215
4,4096,144,28,83.1587
4,4096,144,32,87.441
4,4096,144,36,88.9911
4,4096,144,40,87.8905
4,4096,144,44,85.5663
4,4096,144,48,90.7088
4,4096,144,52,89.4367
4,4096,144,56,89.2165
4,4096,144,60,88.0299
4,4096,144,64,88.4837
4,4096,144,68,87.1923
4,4096,144,72,90.086
4,4096,148,8,61.2441
4,4096,148,12,69.7
4,4096,148,16,78.0607
4,4096,148,20,82.0613
4,4096,148,24,81.407
4,4096,148,28,82.2599
4,4096,148,32,88.0045
4,4096,148,36,86.3977
4,4096,148,40,88.1147
4,4096,148,44,87.3174
4,4096,148,48,87.9818
4,4096,148,52,89.745
4,4096,148,56,89.4256
4,4096,148,60,88.4037
4,4096,148,64,88.6646
4,4096,148,68,87.9515
4,4096,148,72,86.846
4,4096,152,8,62.7353
4,4096,152,12,72.615
4,4096,152,16,79.9304
4,4096,152,20,83.9885
4,4096,152,24,83.2442
4,4096,152,28,85.3561
4,4096,152,32,88.829
4,4096,152,36,87.5126
4,4096,152,40,89.532
4,4096,152,44,88.6935
4,4096,152,48,89.35
4,4096,152,52,92.1943
4,4096,152,56,91.3173
4,4096,152,60,90.6924
4,4096,152,64,90.6386
4,4096,152,68,90.8927
4,4096,152,72,89.8214
4,4096,152,76,91.5026
4,4096,156,8,61.9532
4,4096,156,12,72.823
4,4096,156,16,79.4284
4,4096,156,20,83.9522
4,4096,156,24,83.2378
4,4096,156,28,85.6095
4,4096,156,32,89.2875
4,4096,156,36,88.0806
4,4096,156,40,89.8403
4,4096,156,44,88.1789
4,4096,156,48,88.9385
4,4096,156,52,91.2967
4,4096,156,56,90.1859
4,4096,156,60,89.5214
4,4096,156,64,89.5585
4,4096,156,68,87.9712
4,4096,156,72,87.9537
4,4096,156,76,87.1276
4,4096,160,8,63.4457
4,4096,160,12,72.717
4,4096,160,16,82.3671
4,4096,160,20,86.3374
4,4096,160,24,85.7936
4,4096,160,28,87.8158
4,4096,160,32,91.3271
4,4096,160,36,90.37
4,4096,160,40,92.225
4,4096,160,44,90.7464
4,4096,160,48,92.0209
4,4096,160,52,90.6149
4,4096,160,56,92.7991
4,4096,160,60,91.7585
4,4096,160,64,92.2577
4,4096,160,68,90.1586
4,4096,160,72,90.494
4,4096,160,76,89.3538
4,4096,160,80,92.449
4,4096,164,8,63.273
4,4096,164,12,74.0075
4,4096,164,16,80.6866
4,4096,164,20,84.39
4,4096,164,24,86.5592
4,4096,164,28,87.4251
4,4096,164,32,88.8201
4,4096,164,36,89.5873
4,4096,164,40,88.3293
4,4096,164,44,89.8559
4,4096,164,48,91.7193
4,4096,164,52,90.5498
4,4096,164,56,92.827
4,4096,164,60,91.6882
4,4096,164,64,91.062
4,4096,164,68,90.9631
4,4096,164,72,91.1007
4,4096,164,76,89.3103
4,4096,164,80,89.713
4,4096,168,8,63.5524
4,4096,168,12,74.6459
4,4096,168,16,81.3701
4,4096,168,20,84.9953
4,4096,168,24,87.073
4,4096,168,28,89.0132
4,4096,168,32,90.335
4,4096,168,36,91.8072
4,4096,168,40,91.0282
4,4096,168,44,92.1117
4,4096,168,48,93.0132
4,4096,168,52,91.7509
4,4096,168,56,93.958
4,4096,168,60,91.3731
4,4096,168,64,92.9936
4,4096,168,68,92.2222
4,4096,168,72,91.3071
4,4096,168,76,90.3439
4,4096,168,80,89.8008
4,4096,168,84,92.5128
4,4096,172,8,63.4432
4,4096,172,12,73.8483
4,4096,172,16,81.2509
4,4096,172,20,86.1482
4,4096,172,24,85.1386
4,4096,172,28,86.7104
4,4096,172,32,90.5813
4,4096,172,36,92.131
4,4096,172,40,90.8579
4,4096,172,44,92.6587
4,4096,172,48,93.3031
4,4096,172,52,93.0081
4,4096,172,56,91.6962
4,4096,172,60,93.2637
4,4096,172,64,93.7225
4,4096,172,68,92.9667
4,4096,172,72,90.4554
4,4096,172,76,90.9279
4,4096,172,80,90.744
4,4096,172,84,89.949
4,4096,176,8,64.2546
4,4096,176,12,74.7187
4,4096,176,16,83.7966
4,4096,176,20,87.3064
4,4096,176,24,86.8474
4,4096,176,28,87.8847
4,4096,176,32,92.0034
4,4096,176,36,93.8737
4,4096,176,40,93.2296
4,4096,176,44,93.8127
4,4096,176,48,94.866
4,4096,176,52,93.7757
4,4096,176,56,92.5135
4,4096,176,60,94.3606
4,4096,176,64,94.8081
4,4096,176,68,93.5574
4,4096,176,72,92.963
4,4096,176,76,91.7336
4,4096,176,80,91.1277
4,4096,176,84,89.0521
4,4096,176,88,92.9483
4,4096,180,8,64.5117
4,4096,180,12,76.1915
4,4096,180,16,82.8798
4,4096,180,20,87.7705
4,4096,180,24,87.0995
4,4096,180,28,88.9847
4,4096,180,32,93.2032
4,4096,180,36,94.1735
4,4096,180,40,93.8502
4,4096,180,44,91.7323
4,4096,180,48,95.1175
4,4096,180,52,94.2263
4,4096,180,56,93.2634
4,4096,180,60,94.339
4,4096,180,64,95.0284
4,4096,180,68,94.1212
4,4096,180,72,93.1399
4,4096,180,76,92.3131
4,4096,180,80,92.5338
4,4096,180,84,91.0927
4,4096,180,88,90.3908
4,4096,184,8,64.5053
4,4096,184,12,75.2532
4,4096,184,16,83.4498
4,4096,184,20,87.1766
4,4096,184,24,88.7246
4,4096,184,28,90.4845
4,4096,184,32,93.2798
4,4096,184,36,92.2988
4,4096,184,40,94.317
4,4096,184,44,92.4567
4,4096,184,48,95.5352
4,4096,184,52,94.3013
4,4096,184,56,94.6003
4,4096,184,60,91.9726
4,4096,184,64,94.8375
4,4096,184,68,94.7979
4,4096,184,72,93.9954
4,4096,184,76,92.8368
4,4096,184,80,92.3735
4,4096,184,84,92.2298
4,4096,184,88,90.7352
4,4096,184,92,92.8823
4,4096,188,8,65.02
4,4096,188,12,76.4075
4,4096,188,16,84.117
4,4096,188,20,88.0568
4,4096,188,24,88.6506
4,4096,188,28,90.4235
4,4096,188,32,93.7829
4,4096,188,36,92.7884
4,4096,188,40,94.0984
4,4096,188,44,92.9325
4,4096,188,48,94.2565
4,4096,188,52,94.4491
4,4096,188,56,93.9657
4,4096,188,60,92.5417
4,4096,188,64,95.2525
4,4096,188,68,95.3534
4,4096,188,72,93.7049
4,4096,188,76,93.2627
4,4096,188,80,93.285
4,4096,188,84,92.5716
4,4096,188,88,91.3656
4,4096,188,92,89.9826
4,4096,192,8,64.4294
4,4096,192,12,75.7785
4,4096,192,16,84.3381
4,4096,192,20,87.586
4,4096,192,24,89.2751
4,4096,192,28,91.0246
4,4096,192,32,94.5934
4,4096,192,36,93.2599
4,4096,192,40,95.6958
4,4096,192,44,94.04
4,4096,192,48,97.1576
4,4096,192,52,94.6669
4,4096,192,56,94.2371
4,4096,192,60,93.0161
4,4096,192,64,96.4632
4,4096,192,68,94.9624
4,4096,192,72,93.0481
4,4096,192,76,93.0638
4,4096,192,80,93.0595
4,4096,192,84,92.2678
4,4096,192,88,91.7417
4,4096,192,92,90.4393
4,4096,192,96,94.2811
4,4096,196,8,64.9727
4,4096,196,12,75.8585
4,4096,196,16,82.4039
4,4096,196,20,88.6929
4,4096,196,24,87.6327
4,4096,196,28,91.224
4,4096,196,32,92.879
4,4096,196,36,93.8738
4,4096,196,40,94.99
4,4096,196,44,93.9888
4,4096,196,48,94.3307
4,4096,196,52,95.8625
4,4096,196,56,94.6085
4,4096,196,60,94.1395
4,4096,196,64,94.0264
4,4096,196,68,95.9683
4,4096,196,72,95.3737
4,4096,196,76,94.3968
4,4096,196,80,94.3523
4,4096,196,84,93.4605
4,4096,196,88,92.4708
4,4096,196,92,89.7084
4,4096,196,96,90.5527
4,4096,200,8,66.1357
4,4096,200,12,77.0901
4,4096,200,16,84.9329
4,4096,200,20,90.4193
4,4096,200,24,89.1118
4,4096,200,28,90.3019
4,4096,200,32,94.5376
4,4096,200,36,95.3196
4,4096,200,40,96.8743
4,4096,200,44,95.3156
4,4096,200,48,96.0872
4,4096,200,52,96.8083
4,4096,200,56,96.6932
4,4096,200,60,94.9062
4,4096,200,64,94.8063
4,4096,200,68,97.081
4,4096,200,72,95.7428
4,4096,200,76,94.3583
4,4096,200,80,94.8617
4,4096,200,84,94.3369
4,4096,200,88,92.4377
4,4096,200,92,91.3425
4,4096,200,96,91.4647
4,4096,200,100,94.0231
4,4096,204,8,65.1551
4,4096,204,12,76.8388
4,4096,204,16,83.7161
4,4096,204,20,86.7891
4,4096,204,24,88.4584
4,4096,204,28,89.6921
4,4096,204,32,93.3093
4,4096,204,36,93.3711
4,4096,204,40,92.1637
4,4096,204,44,92.1198
4,4096,204,48,93.4826
4,4096,204,52,94.2474
4,4096,204,56,93.8591
4,4096,204,60,92.4195
4,4096,204,64,92.5868
4,4096,204,68,95.3022
4,4096,204,72,94.6155
4,4096,204,76,93.1223
4,4096,204,80,93.5314
4,4096,204,84,93.0042
4,4096,204,88,91.3839
4,4096,204,92,90.295
4,4096,204,96,90.3687
4,4096,204,100,87.6206
4,4096,208,8,67.1175
4,4096,208,12,77.5849
4,4096,208,16,86.9538
4,4096,208,20,90.0296
4,4096,208,24,90.6959
4,4096,208,28,91.4426
4,4096,208,32,95.996
4,4096,208,36,96.6794
4,4096,208,40,95.8012
4,4096,208,44,97.0797
4,4096,208,48,96.204
4,4096,208,52,97.8187
4,4096,208,56,97.7097
4,4096,208,60,95.3603
4,4096,208,64,95.8842
4,4096,208,68,92.8948
4,4096,208,72,96.7964
4,4096,208,76,95.7069
4,4096,208,80,96.7262
4,4096,208,84,94.8105
4,4096,208,88,94.1383
4,4096,208,92,92.9694
4,4096,208,96,92.833
4,4096,208,100,91.4993
4,4096,208,104,94.3343
4,4096,212,8,66.1565
4,4096,212,12,77.5249
4,4096,212,16,84.3144
4,4096,212,20,88.9855
4,4096,212,24,89.9253
4,4096,212,28,90.8621
4,4096,212,32,95.0634
4,4096,212,36,95.6315
4,4096,212,40,95.315
4,4096,212,44,95.5698
4,4096,212,48,96.0401
4,4096,212,52,94.541
4,4096,212,56,96.2169
4,4096,212,60,94.8449
4,4096,212,64,94.9009
4,4096,212,68,93.4849
4,4096,212,72,95.8623
4,4096,212,76,93.9832
4,4096,212,80,94.8735
4,4096,212,84,93.3829
4,4096,212,88,92.5261
4,4096,212,92,91.4508
4,4096,212,96,91.3487
4,4096,212,100,89.0951
4,4096,212,104,88.6035
4,4096,216,8,67.2426
4,4096,216,12,78.4204
4,4096,216,16,85.8568
4,4096,216,20,90.8374
4,4096,216,24,90.7877
4,4096,216,28,92.6297
4,4096,216,32,95.9538
4,4096,216,36,95.2098
4,4096,216,40,96.0654
4,4096,216,44,96.1857
4,4096,216,48,96.8461
4,4096,216,52,95.3954
4,4096,216,56,96.7624
4,4096,216,60,94.9168
4,4096,216,64,95.2061
4,4096,216,68,95.3071
4,4096,216,72,97.5056
4,4096,216,76,96.863
4,4096,216,80,96.4641
4,4096,216,84,96.3667
4,4096,216,88,95.1475
4,4096,216,92,94.2773
4,4096,216,96,93.1137
4,4096,216,100,92.5807
4,4096,216,104,91.7512
4,4096,216,108,95.1398
4,4096,220,8,66.279
4,4096,220,12,77.0626
4,4096,220,16,85.9029
4,4096,220,20,90.1822
4,4096,220,24,89.5946
4,4096,220,28,92.3689
4,4096,220,32,96.2927
4,4096,220,36,94.9975
4,4096,220,40,96.5625
4,4096,220,44,97.353
4,4096,220,48,97.7403
4,4096,220,52,96.5406
4,4096,220,56,97.4247
4,4096,220,60,96.1612
4,4096,220,64,95.7964
4,4096,220,68,94.864
4,4096,220,72,93.8266
4,4096,220,76,96.1682
4,4096,220,80,96.1262
4,4096,220,84,95.289
4,4096,220,88,94.2866
4,4096,220,92,92.4722
4,4096,220,96,92.4977
4,4096,220,100,92.066
4,4096,220,104,89.293
4,4096,220,108,89.4892
4,4096,224,8,66.3435
4,4096,224,12,77.7842
4,4096,224,16,86.3721
4,4096,224,20,89.1512
4,4096,224,24,89.6546
4,4096,224,28,92.6824
4,4096,224,32,96.4757
4,4096,224,36,95.4692
4,4096,224,40,96.284
4,4096,224,44,94.7816
4,4096,224,48,97.4478
4,4096,224,52,95.7253
4,4096,224,56,97.3809
4,4096,224,60,95.3744
4,4096,224,64,96.3032
4,4096,224,68,94.9141
4,4096,224,72,93.3053
4,4096,224,76,95.6891
4,4096,224,80,96.4398
4,4096,224,84,95.6375
4,4096,224,88,94.3373
4,4096,224,92,93.5748
4,4096,224,96,93.4736
4,4096,224,100,91.5954
4,4096,224,104,91.013
4,4096,224,108,89.7578
4,4096,224,112,94.0135
4,4096,228,8,66.7798
4,4096,228,12,78.9817
4,4096,228,16,85.4459
4,4096,228,20,89.3775
4,4096,228,24,89.9242
4,4096,228,28,90.825
4,4096,228,32,94.9826
4,4096,228,36,94.4874
4,4096,228,40,95.2509
4,4096,228,44,93.6836
4,4096,228,48,96.629
4,4096,228,52,95.2935
4,4096,228,56,94.2677
4,4096,228,60,94.5474
4,4096,228,64,95.3884
4,4096,228,68,94.6342
4,4096,228,72,94.1063
4,4096,228,76,96.1755
4,4096,228,80,96.4627
4,4096,228,84,95.6563
4,4096,228,88,95.3187
4,4096,228,92,93.602
4,4096,228,96,94.3146
4,4096,228,100,92.2457
4,4096,228,104,91.3668
4,4096,228,108,90.3741
4,4096,228,112,90.6207
4,4096,232,8,67.9976
4,4096,232,12,78.5751
4,4096,232,16,86.4963
4,4096,232,20,90.8512
4,4096,232,24,90.8513
4,4096,232,28,91.4896
4,4096,232,32,95.7757
4,4096,232,36,96.2471
4,4096,232,40,98.0391
4,4096,232,44,95.8774
4,4096,232,48,99.107
4,4096,232,52,96.7159
4,4096,232,56,96.3298
4,4096,232,60,96.2802
4,4096,232,64,97.2028
4,4096,232,68,95.7876
4,4096,232,72,95.3953
4,4096,232,76,93.2083
4,4096,232,80,97.3282
4,4096,232,84,96.8558
4,4096,232,88,95.6663
4,4096,232,92,95.0955
4,4096,232,96,94.9807
4,4096,232,100,93.8065
4,4096,232,104,91.1609
4,4096,232,108,90.363
4,4096,232,112,91.1172
4,4096,232,116,93.1214
4,4096,236,8,67.2933
4,4096,236,12,79.0633
4,4096,236,16,85.7464
4,4096,236,20,90.4687
4,4096,236,24,90.4515
4,4096,236,28,91.3346
4,4096,236,32,95.5338
4,4096,236,36,95.6708
4,4096,236,40,97.055
4,4096,236,44,95.5124
4,4096,236,48,96.7161
4,4096,236,52,95.9262
4,4096,236,56,94.8406
4,4096,236,60,96.1722
4,4096,236,64,96.4865
4,4096,236,68,93.2712
4,4096,236,72,94.1592
4,4096,236,76,92.1816
4,4096,236,80,95.837
4,4096,236,84,95.4803
4,4096,236,88,94.9874
4,4096,236,92,94.0906
4,4096,236,96,93.8595
4,4096,236,100,92.8279
4,4096,236,104,91.7516
4,4096,236,108,90.3992
4,4096,236,112,89.4471
4,4096,236,116,87.4219
4,4096,240,8,67.2585
4,4096,240,12,77.8715
4,4096,240,16,86.1323
4,4096,240,20,90.0204
4,4096,240,24,90.3462
4,4096,240,28,91.2294
4,4096,240,32,94.748
4,4096,240,36,94.7864
4,4096,240,40,95.5968
4,4096,240,44,94.638
4,4096,240,48,97.129
4,4096,240,52,95.5029
4,4096,240,56,94.7619
4,4096,240,60,95.1716
4,4096,240,64,96.2566
4,4096,240,68,95.1069
4,4096,240,72,93.5578
4,4096,240,76,91.9408
4,4096,240,80,96.652
4,4096,240,84,95.2174
4,4096,240,88,93.3507
4,4096,240,92,94.0221
4,4096,240,96,94.4306
4,4096,240,100,91.9951
4,4096,240,104,92.0565
4,4096,240,108,89.3336
4,4096,240,112,90.7618
4,4096,240,116,88.792
4,4096,240,120,91.8012
4,4096,244,8,68.0825
4,4096,244,12,78.2777
4,4096,244,16,85.7115
4,4096,244,20,89.7121
4,4096,244,24,89.6056
4,4096,244,28,91.7489
4,4096,244,32,95.5528
4,4096,244,36,95.6357
4,4096,244,40,94.7935
4,4096,244,44,95.6783
4,4096,244,48,96.3595
4,4096,244,52,96.632
4,4096,244,56,95.4597
4,4096,244,60,93.7191
4,4096,244,64,97.8158
4,4096,244,68,96.2337
4,4096,244,72,94.5434
4,4096,244,76,93.8717
4,4096,244,80,93.9714
4,4096,244,84,96.7175
4,4096,244,88,96.4358
4,4096,244,92,94.8257
4,4096,244,96,95.5212
4,4096,244,100,94.0702
4,4096,244,104,93.0772
4,4096,244,108,91.2193
4,4096,244,112,91.2816
4,4096,244,116,90.7173
4,4096,244,120,87.4948
4,4096,248,8,68.1496
4,4096,248,12,78.9072
4,4096,248,16,86.3579
4,4096,248,20,90.0804
4,4096,248,24,89.5328
4,4096,248,28,92.7219
4,4096,248,32,96.5531
4,4096,248,36,96.5496
4,4096,248,40,95.7596
4,4096,248,44,94.2333
4,4096,248,48,96.1255
4,4096,248,52,97.2227
4,4096,248,56,95.7755
4,4096,248,60,94.6809
4,4096,248,64,97.5023
4,4096,248,68,96.4724
4,4096,248,72,96.3166
4,4096,248,76,94.2748
4,4096,248,80,94.3175
4,4096,248,84,97.6704
4,4096,248,88,96.257
4,4096,248,92,94.9705
4,4096,248,96,95.667
4,4096,248,100,94.6525
4,4096,248,104,93.1365
4,4096,248,108,91.6796
4,4096,248,112,91.9599
4,4096,248,116,90.7009
4,4096,248,120,89.4902
4,4096,248,124,93.105
4,4096,252,8,67.502
4,4096,252,12,79.2354
4,4096,252,16,86.5132
4,4096,252,20,90.113
4,4096,252,24,89.5511
4,4096,252,28,92.1334
4,4096,252,32,95.4389
4,4096,252,36,95.5079
4,4096,252,40,94.496
4,4096,252,44,94.9972
4,4096,252,48,95.5483
4,4096,252,52,96.398
4,4096,252,56,95.1838
4,4096,252,60,93.6598
4,4096,252,64,97.0769
4,4096,252,68,96.3703
4,4096,252,72,94.9377
4,4096,252,76,92.1918
4,4096,252,80,94.1248
4,4096,252,84,96.1673
4,4096,252,88,95.4227
4,4096,252,92,94.3392
4,4096,252,96,94.9318
4,4096,252,100,93.3429
4,4096,252,104,92.3338
4,4096,252,108,91.5039
4,4096,252,112,91.3915
4,4096,252,116,89.6137
4,4096,252,120,88.8149
4,4096,252,124,86.9596
4,4096,256,8,63.3685
4,4096,256,12,73.2369
4,4096,256,16,83.6064
4,4096,256,20,86.7943
4,4096,256,24,87.5821
4,4096,256,28,88.3917
4,4096,256,32,94.0782
4,4096,256,36,91.1824
4,4096,256,40,92.6276
4,4096,256,44,93.1064
4,4096,256,48,93.2004
4,4096,256,52,94.9225
4,4096,256,56,94.6332
4,4096,256,60,93.0636
4,4096,256,64,96.3144
4,4096,256,68,94.3607
4,4096,256,72,94.9435
4,4096,256,76,92.6609
4,4096,256,80,94.2431
4,4096,256,84,92.5261
4,4096,256,88,95.9365
4,4096,256,92,95.2496
4,4096,256,96,95.1562
4,4096,256,100,94.3522
4,4096,256,104,93.4439
4,4096,256,108,92.1811
4,4096,256,112,92.1588
4,4096,256,116,90.1908
4,4096,256,120,89.3295
4,4096,256,124,87.8084
4,4096,256,128,92.7523
4,4096,260,8,69.3332
4,4096,260,12,80.6222
4,4096,260,16,88.001
4,4096,260,20,93.6025
4,4096,260,24,92.9213
4,4096,260,28,92.9817
4,4096,260,32,95.9408
4,4096,260,36,95.6104
4,4096,260,40,96.9995
4,4096,260,44,96.3477
4,4096,260,48,98.2599
4,4096,260,52,98.2803
4,4096,260,56,97.9659
4,4096,260,60,95.7231
4,4096,260,64,95.493
4,4096,260,68,97.1681
4,4096,260,72,96.3033
4,4096,260,76,94.2652
4,4096,260,80,94.8732
4,4096,260,84,92.6717
4,4096,260,88,95.6908
4,4096,260,92,94.0219
4,4096,260,96,95.1357
4,4096,260,100,94.1021
4,4096,260,104,92.4142
4,4096,260,108,91.9026
4,4096,260,112,91.5767
4,4096,260,116,90.1324
4,4096,260,120,88.4372
4,4096,260,124,88.3786
4,4096,260,128,87.5032
4,4096,264,8,69.4146
4,4096,264,12,81.0261
4,4096,264,16,88.4797
4,4096,264,20,91.4461
4,4096,264,24,92.9369
4,4096,264,28,93.5506
4,4096,264,32,96.1266
4,4096,264,36,96.177
4,4096,264,40,97.3487
4,4096,264,44,97.5141
4,4096,264,48,97.7113
4,4096,264,52,95.9547
4,4096,264,56,98.3633
4,4096,264,60,95.7772
4,4096,264,64,95.8402
4,4096,264,68,97.5374
4,4096,264,72,96.9111
4,4096,264,76,94.9901
