threads,size,nb,ib,GFlops
4,1024,104,52,67.3936
4,1024,108,8,49.5231
4,1024,108,12,57.3006
4,1024,108,16,62.5576
4,1024,108,20,64.1619
4,1024,108,24,63.9938
4,1024,108,28,65.6496
4,1024,108,32,66.0607
4,1024,108,36,67.3794
4,1024,108,40,59.7822
4,1024,108,44,65.3794
4,1024,108,48,64.1823
4,1024,108,52,63.0217
4,1024,112,8,50.6252
4,1024,112,12,56.1476
4,1024,112,16,63.2843
4,1024,112,20,64.8691
4,1024,112,24,65.2953
4,1024,112,28,65.5535
4,1024,112,32,60.2295
4,1024,112,36,64.7598
4,1024,112,40,65.2054
4,1024,112,44,65.169
4,1024,112,48,64.5701
4,1024,112,52,57.8147
4,1024,112,56,56.4184
4,1024,116,8,51.3557
4,1024,116,12,59.0324
4,1024,116,16,63.4783
4,1024,116,20,65.8397
4,1024,116,24,67.2295
4,1024,116,28,65.6809
4,1024,116,32,68.6797
4,1024,116,36,67.2609
4,1024,116,40,68.8345
4,1024,116,44,67.1528
4,1024,116,48,67.5652
4,1024,116,52,66.5007
4,1024,116,56,61.4913
4,1024,120,8,51.8603
4,1024,120,12,59.2082
4,1024,120,16,64.291
4,1024,120,20,67.5233
4,1024,120,24,67.6691
4,1024,120,28,59.7516
4,1024,120,32,62.1426
4,1024,120,36,67.8216
4,1024,120,40,68.9071
4,1024,120,44,68.0359
4,1024,120,48,67.8681
4,1024,120,52,66.5709
4,1024,120,56,59.4476
4,1024,120,60,65.9929
4,1024,124,8,50.9755
4,1024,124,12,57.3411
4,1024,124,16,63.3985
4,1024,124,20,64.6181
4,1024,124,24,64.7691
4,1024,124,28,65.5399
4,1024,124,32,60.4499
4,1024,124,36,67.3389
4,1024,124,40,64.4426
4,1024,124,44,59.9736
4,1024,124,48,59.8279
4,1024,124,52,66.339
4,1024,124,56,64.8799
4,1024,124,60,62.4148
4,1024,128,8,47.7669
4,1024,128,12,58.5443
4,1024,128,16,65.2043
4,1024,128,20,66.0672
4,1024,128,24,66.3213
4,1024,128,28,66.3952
4,1024,128,32,68.24
4,1024,128,36,68.509
4,1024,128,40,67.3894
4,1024,128,44,60.8717
4,1024,128,48,68.0063
4,1024,128,52,66.8365
4,1024,128,56,66.5114
4,1024,128,60,64.7052
4,1024,128,64,65.2598
4,1024,132,8,52.3144
4,1024,132,12,60.7071
4,1024,132,16,64.3767
4,1024,132,20,67.7516
4,1024,132,24,67.6571
4,1024,132,28,68.5324
4,1024,132,32,68.1782
4,1024,132,36,67.8143
4,1024,132,40,67.9764
4,1024,132,44,59.7398
4,1024,132,48,68.7139
4,1024,132,52,67.5906
4,1024,132,56,67.5535
4,1024,132,60,65.848
4,1024,132,64,63.9031
4,1024,136,8,53.453
4,1024,136,12,59.5436
4,1024,136,16,65.7652
4,1024,136,20,68.4654
4,1024,136,24,68.2404
4,1024,136,28,68.0087
4,1024,136,32,68.9903
4,1024,136,36,69.1972
4,1024,136,40,68.7654
4,1024,136,44,66.7961
4,1024,136,48,68.5419
4,1024,136,52,64.5053
4,1024,136,56,66.6319
4,1024,136,60,66.0651
4,1024,136,64,65.1111
4,1024,136,68,65.1938
4,1024,140,8,47.6305
4,1024,140,12,58.8227
4,1024,140,16,64.2258
4,1024,140,20,67.1313
4,1024,140,24,66.8397
4,1024,140,28,60.3136
4,1024,140,32,67.7244
4,1024,140,36,68.1351
4,1024,140,40,67.6605
4,1024,140,44,65.7752
4,1024,140,48,67.1777
4,1024,140,52,66.3396
4,1024,140,56,65.9879
4,1024,140,60,64.4197
4,1024,140,64,63.0196
4,1024,140,68,61.4393
4,1024,144,8,51.88
4,1024,144,12,59.2419
4,1024,144,16,64.4404
4,1024,144,20,65.2329
4,1024,144,24,66.84
4,1024,144,28,65.2772
4,1024,144,32,67.8771
4,1024,144,36,68.1063
4,1024,144,40,67.24
4,1024,144,44,66.0586
4,1024,144,48,68.2102
4,1024,144,52,67.0605
4,1024,144,56,59.6597
4,1024,144,60,64.6686
4,1024,144,64,64.3286
4,1024,144,68,62.3763
4,1024,144,72,62.6708
4,1024,148,8,53.089
4,1024,148,12,54.3563
4,1024,148,16,60.3119
4,1024,148,20,68.082
4,1024,148,24,61.547
4,1024,148,28,68.1671
4,1024,148,32,68.4666
4,1024,148,36,68.6388
4,1024,148,40,69.5949
4,1024,148,44,61.6321
4,1024,148,48,67.9153
4,1024,148,52,67.886
4,1024,148,56,62.0415
4,1024,148,60,66.2072
4,1024,148,64,65.3974
4,1024,148,68,63.8996
4,1024,148,72,48.0326
4,1024,152,8,53.5618
4,1024,152,12,60.7354
4,1024,152,16,66.2384
4,1024,152,20,68.5399
4,1024,152,24,68.2024
4,1024,152,28,68.3341
4,1024,152,32,70.3269
4,1024,152,36,68.9116
4,1024,152,40,70.1322
4,1024,152,44,68.7115
4,1024,152,48,68.3463
4,1024,152,52,68.1081
4,1024,152,56,65.6336
4,1024,152,60,65.1425
4,1024,152,64,65.6405
4,1024,152,68,64.3742
4,1024,152,72,62.9731
4,1024,152,76,62.2987
4,1024,156,8,52.4769
4,1024,156,12,60.1028
4,1024,156,16,65.1844
4,1024,156,20,67.7392
4,1024,156,24,61.1937
4,1024,156,28,61.471
4,1024,156,32,69.5239
4,1024,156,36,68.5155
4,1024,156,40,69.2393
4,1024,156,44,67.3211
4,1024,156,48,67.9664
4,1024,156,52,66.82
4,1024,156,56,66.1328
4,1024,156,60,64.8664
4,1024,156,64,64.1586
4,1024,156,68,63.1857
4,1024,156,72,61.7353
4,1024,156,76,59.9216
4,1024,160,8,52.3239
4,1024,160,12,57.7966
4,1024,160,16,64.9531
4,1024,160,20,66.668
4,1024,160,24,67.2327
4,1024,160,28,63.5503
4,1024,160,32,67.7919
4,1024,160,36,67.497
4,1024,160,40,68.8921
4,1024,160,44,67.2282
4,1024,160,48,67.457
4,1024,160,52,64.6301
4,1024,160,56,65.8312
4,1024,160,60,64.3181
4,1024,160,64,35.0548
4,1024,160,68,62.972
4,1024,160,72,62.0122
4,1024,160,76,60.0584
4,1024,160,80,60.5776
4,1024,164,8,51.5142
4,1024,164,12,58.444
4,1024,164,16,63.4776
4,1024,164,20,64.9379
4,1024,164,24,62.8789
4,1024,164,28,66.9762
4,1024,164,32,63.1394
4,1024,164,36,67.4874
4,1024,164,40,58.0304
4,1024,164,44,66.0014
4,1024,164,48,66.296
4,1024,164,52,64.411
4,1024,164,56,64.4653
4,1024,164,60,63.3908
4,1024,164,64,62.9601
4,1024,164,68,62.1695
4,1024,164,72,61.0117
4,1024,164,76,59.3666
4,1024,164,80,48.3551
4,1024,168,8,50.7871
4,1024,168,12,58.0025
4,1024,168,16,56.1294
4,1024,168,20,64.5048
4,1024,168,24,65.4993
4,1024,168,28,65.7092
4,1024,168,32,66.24
4,1024,168,36,66.2129
4,1024,168,40,65.6183
4,1024,168,44,65.0854
4,1024,168,48,65.5226
4,1024,168,52,63.857
4,1024,168,56,63.9118
4,1024,168,60,62.8404
4,1024,168,64,62.8989
4,1024,168,68,61.9086
4,1024,168,72,61.7313
4,1024,168,76,58.9893
4,1024,168,80,59.2772
4,1024,168,84,58.5405
4,1024,172,8,51.3483
4,1024,172,12,54.4607
4,1024,172,16,64.1656
4,1024,172,20,65.161
4,1024,172,24,66.1403
4,1024,172,28,65.0052
4,1024,172,32,67.1986
4,1024,172,36,67.0584
4,1024,172,40,66.7677
4,1024,172,44,67.097
4,1024,172,48,67.3926
4,1024,172,52,66.2921
4,1024,172,56,64.7873
4,1024,172,60,65.3022
4,1024,172,64,64.9062
4,1024,172,68,64.2504
4,1024,172,72,62.821
4,1024,172,76,61.8265
4,1024,172,80,60.8716
4,1024,172,84,58.7941
4,1024,176,8,51.8032
4,1024,176,12,59.0439
4,1024,176,16,65.119
4,1024,176,20,66.4684
4,1024,176,24,65.7168
4,1024,176,28,63.0232
4,1024,176,32,68.1105
4,1024,176,36,66.4345
4,1024,176,40,67.7379
4,1024,176,44,66.568
4,1024,176,48,54.7428
4,1024,176,52,66.4441
4,1024,176,56,65.4757
4,1024,176,60,65.1011
4,1024,176,64,65.0335
4,1024,176,68,64.2406
4,1024,176,72,63.6562
4,1024,176,76,61.6361
4,1024,176,80,61.6985
4,1024,176,84,59.8714
4,1024,176,88,59.9011
4,1024,180,8,48.6585
4,1024,180,12,58.466
4,1024,180,16,63.7354
4,1024,180,20,58.6489
4,1024,180,24,58.7858
4,1024,180,28,66.0468
4,1024,180,32,61.6059
4,1024,180,36,67.042
4,1024,180,40,60.3773
4,1024,180,44,64.6622
4,1024,180,48,66.9998
4,1024,180,52,65.6337
4,1024,180,56,64.4892
4,1024,180,60,58.0853
4,1024,180,64,59.3154
4,1024,180,68,63.1852
4,1024,180,72,62.6572
4,1024,180,76,61.2805
4,1024,180,80,61.1099
4,1024,180,84,54.9748
4,1024,180,88,58.255
4,1024,184,8,48.5731
4,1024,184,12,58.1031
4,1024,184,16,63.5852
4,1024,184,20,65.2398
4,1024,184,24,65.6987
4,1024,184,28,65.7511
4,1024,184,32,67.7452
4,1024,184,36,65.8528
4,1024,184,40,58.9424
4,1024,184,44,65.3217
4,1024,184,48,67.3443
4,1024,184,52,65.4199
4,1024,184,56,65.2153
4,1024,184,60,62.7749
4,1024,184,64,64.1729
4,1024,184,68,62.9219
4,1024,184,72,62.2548
4,1024,184,76,60.8844
4,1024,184,80,59.9894
4,1024,184,84,58.4241
4,1024,184,88,57.8139
4,1024,184,92,56.4539
4,1024,188,8,50.7028
4,1024,188,12,57.561
4,1024,188,16,63.0023
4,1024,188,20,63.8142
4,1024,188,24,65.0008
4,1024,188,28,65.4234
4,1024,188,32,67.2568
4,1024,188,36,65.4693
4,1024,188,40,66.0847
4,1024,188,44,58.4667
4,1024,188,48,65.2837
4,1024,188,52,64.3133
4,1024,188,56,57.8985
4,1024,188,60,61.3571
4,1024,188,64,62.1357
4,1024,188,68,61.0389
4,1024,188,72,60.6985
4,1024,188,76,59.7591
4,1024,188,80,58.904
4,1024,188,84,57.7049
4,1024,188,88,55.8974
4,1024,188,92,53.5991
4,1024,192,8,48.6936
4,1024,192,12,55.8972
4,1024,192,16,62.2451
4,1024,192,20,63.2112
4,1024,192,24,63.7799
4,1024,192,28,63.7944
4,1024,192,32,64.9008
4,1024,192,36,55.9361
4,1024,192,40,65.2381
4,1024,192,44,61.9845
4,1024,192,48,58.9713
4,1024,192,52,63.3128
4,1024,192,56,62.8459
4,1024,192,60,61.0508
4,1024,192,64,61.0428
4,1024,192,68,60.5532
4,1024,192,72,54.0645
4,1024,192,76,58.2279
4,1024,192,80,58.445
4,1024,192,84,56.6381
4,1024,192,88,55.4459
4,1024,192,92,53.7291
4,1024,192,96,54.2358
4,1024,196,8,49.3577
4,1024,196,12,55.5722
4,1024,196,16,61.0509
4,1024,196,20,62.7174
4,1024,196,24,62.5327
4,1024,196,28,62.7442
4,1024,196,32,63.1966
4,1024,196,36,64.561
4,1024,196,40,59.1549
4,1024,196,44,63.4242
4,1024,196,48,63.3814
4,1024,196,52,63.2463
4,1024,196,56,62.384
4,1024,196,60,60.8759
4,1024,196,64,59.6538
4,1024,196,68,59.7182
4,1024,196,72,59.1804
4,1024,196,76,58.6082
4,1024,196,80,33.4845
4,1024,196,84,56.25
4,1024,196,88,55.0316
4,1024,196,92,53.448
4,1024,196,96,52.8643
4,1024,200,8,48.9225
4,1024,200,12,52.8504
4,1024,200,16,60.2829
4,1024,200,20,62.616
4,1024,200,24,61.5752
4,1024,200,28,59.6062
4,1024,200,32,63.4098
4,1024,200,36,63.2003
4,1024,200,40,63.2481
4,1024,200,44,61.6164
4,1024,200,48,61.9373
4,1024,200,52,62.6555
4,1024,200,56,62.2462
4,1024,200,60,60.6748
4,1024,200,64,59.8626
4,1024,200,68,59.4441
4,1024,200,72,58.8343
4,1024,200,76,57.425
4,1024,200,80,57.4621
4,1024,200,84,55.9899
4,1024,200,88,54.4922
4,1024,200,92,53.5181
4,1024,200,96,52.1487
4,1024,200,100,48.0234
4,1024,204,8,47.5116
4,1024,204,12,54.3484
4,1024,204,16,59.2974
4,1024,204,20,60.6033
4,1024,204,24,60.7578
4,1024,204,28,61.1547
4,1024,204,32,62.5406
4,1024,204,36,61.9695
4,1024,204,40,61.451
4,1024,204,44,60.9963
4,1024,204,48,60.8998
4,1024,204,52,61.4768
4,1024,204,56,60.7567
4,1024,204,60,59.5436
4,1024,204,64,58.685
4,1024,204,68,58.1789
4,1024,204,72,57.5045
4,1024,204,76,56.4248
4,1024,204,80,55.68
4,1024,204,84,54.8802
4,1024,204,88,53.6865
4,1024,204,92,52.3314
4,1024,204,96,51.3232
4,1024,204,100,49.7509
4,1024,208,8,48.7835
4,1024,208,12,51.1502
4,1024,208,16,55.1256
4,1024,208,20,62.3221
4,1024,208,24,63.0465
4,1024,208,28,63.1076
4,1024,208,32,64.9234
4,1024,208,36,64.3647
4,1024,208,40,55.8294
4,1024,208,44,63.6647
4,1024,208,48,63.9744
4,1024,208,52,62.8672
4,1024,208,56,62.3377
4,1024,208,60,61.3722
4,1024,208,64,59.6087
4,1024,208,68,59.2448
4,1024,208,72,59.508
4,1024,208,76,58.7137
4,1024,208,80,58.3949
4,1024,208,84,57.0806
4,1024,208,88,56.0698
4,1024,208,92,54.6053
4,1024,208,96,53.8729
4,1024,208,100,52.1703
4,1024,208,104,51.8881
4,1024,212,8,48.9297
4,1024,212,12,49.3579
4,1024,212,16,60.5601
4,1024,212,20,62.1945
4,1024,212,24,62.4638
4,1024,212,28,62.5423
4,1024,212,32,64.2162
4,1024,212,36,63.6576
4,1024,212,40,63.5303
4,1024,212,44,63.0626
4,1024,212,48,63.0005
4,1024,212,52,61.4833
4,1024,212,56,61.5142
4,1024,212,60,60.5682
4,1024,212,64,59.8228
4,1024,212,68,58.365
4,1024,212,72,58.971
4,1024,212,76,55.535
4,1024,212,80,57.5621
4,1024,212,84,56.7791
4,1024,212,88,55.8113
4,1024,212,92,54.5869
4,1024,212,96,53.5071
4,1024,212,100,52.2269
4,1024,212,104,50.8918
4,1024,216,8,49.6456
4,1024,216,12,56.4559
4,1024,216,16,61.2804
4,1024,216,20,63.1757
4,1024,216,24,63.39
4,1024,216,28,63.281
4,1024,216,32,65.0262
4,1024,216,36,63.1167
4,1024,216,40,63.2641
4,1024,216,44,55.0786
4,1024,216,48,62.361
4,1024,216,52,59.2687
4,1024,216,56,61.1933
4,1024,216,60,60.0609
4,1024,216,64,59.6085
4,1024,216,68,58.0571
4,1024,216,72,57.6889
4,1024,216,76,57.849
4,1024,216,80,57.8457
4,1024,216,84,56.5035
4,1024,216,88,55.8125
4,1024,216,92,53.5672
4,1024,216,96,53.9969
4,1024,216,100,52.3356
4,1024,216,104,51.2899
4,1024,216,108,50.3979
4,1024,220,8,48.9691
4,1024,220,12,54.6711
4,1024,220,16,59.9139
4,1024,220,20,61.8667
4,1024,220,24,61.2298
4,1024,220,28,62.8121
4,1024,220,32,63.0708
4,1024,220,36,61.6937
4,1024,220,40,62.9587
4,1024,220,44,61.6351
4,1024,220,48,62.1416
4,1024,220,52,60.672
4,1024,220,56,60.5643
4,1024,220,60,58.48
4,1024,220,64,59.4167
4,1024,220,68,57.6744
4,1024,220,72,56.7141
4,1024,220,76,56.5019
4,1024,220,80,56.0905
4,1024,220,84,55.4302
4,1024,220,88,54.2759
4,1024,220,92,53.3969
4,1024,220,96,52.4299
4,1024,220,100,51.1822
4,1024,220,104,49.7904
4,1024,220,108,48.452
4,1024,224,8,47.9094
4,1024,224,12,54.4063
4,1024,224,16,60.0493
4,1024,224,20,60.6798
4,1024,224,24,61.1229
4,1024,224,28,61.3284
4,1024,224,32,61.9351
4,1024,224,36,60.7235
4,1024,224,40,61.5559
4,1024,224,44,59.7445
4,1024,224,48,61.0592
4,1024,224,52,59.1404
4,1024,224,56,60.1852
4,1024,224,60,57.868
4,1024,224,64,59.2011
4,1024,224,68,57.6989
4,1024,224,72,57.072
4,1024,224,76,55.8895
4,1024,224,80,56.3032
4,1024,224,84,55.2378
4,1024,224,88,54.6949
4,1024,224,92,53.098
4,1024,224,96,52.2479
4,1024,224,100,50.8619
4,1024,224,104,30.8004
4,1024,224,108,48.3008
4,1024,224,112,48.147
4,1024,228,8,48.5045
4,1024,228,12,55.2382
4,1024,228,16,59.5988
4,1024,228,20,59.9392
4,1024,228,24,57.1965
4,1024,228,28,61.278
4,1024,228,32,62.3878
4,1024,228,36,62.0536
4,1024,228,40,60.7642
4,1024,228,44,60.4968
4,1024,228,48,61.7393
4,1024,228,52,60.9366
4,1024,228,56,59.7139
4,1024,228,60,59.4411
4,1024,228,64,59.2041
4,1024,228,68,57.8837
4,1024,228,72,56.0884
4,1024,228,76,55.5596
4,1024,228,80,55.3612
4,1024,228,84,54.2986
4,1024,228,88,53.8652
4,1024,228,92,52.8255
4,1024,228,96,51.7683
4,1024,228,100,50.5271
4,1024,228,104,49.7651
4,1024,228,108,48.2137
4,1024,228,112,47.0737
4,1024,232,8,47.8935
4,1024,232,12,54.3174
4,1024,232,16,59.2662
4,1024,232,20,60.4657
4,1024,232,24,61.158
4,1024,232,28,60.4622
4,1024,232,32,61.8741
4,1024,232,36,61.2989
4,1024,232,40,60.5587
4,1024,232,44,58.5977
4,1024,232,48,57.8371
4,1024,232,52,60.316
4,1024,232,56,59.6641
4,1024,232,60,58.9957
4,1024,232,64,58.6799
4,1024,232,68,57.3406
4,1024,232,72,56.1731
4,1024,232,76,54.0923
4,1024,232,80,55.0037
4,1024,232,84,53.5529
4,1024,232,88,53.6807
4,1024,232,92,52.3803
4,1024,232,96,51.8475
4,1024,232,100,50.5757
4,1024,232,104,49.4482
4,1024,232,108,47.8915
4,1024,232,112,47.2029
4,1024,232,116,45.8042
4,1024,236,8,48.037
4,1024,236,12,53.9835
4,1024,236,16,58.3926
4,1024,236,20,59.7504
4,1024,236,24,59.8871
4,1024,236,28,59.6431
4,1024,236,32,61.3709
4,1024,236,36,59.3774
4,1024,236,40,60.5434
4,1024,236,44,58.3575
4,1024,236,48,60.7707
4,1024,236,52,59.7638
4,1024,236,56,59.0647
4,1024,236,60,58.4889
4,1024,236,64,58.0346
4,1024,236,68,57.2928
4,1024,236,72,55.7294
4,1024,236,76,53.7245
4,1024,236,80,54.1473
4,1024,236,84,53.3691
4,1024,236,88,52.5758
4,1024,236,92,51.7446
4,1024,236,96,51.0308
4,1024,236,100,50.1289
4,1024,236,104,49.1293
4,1024,236,108,47.8604
4,1024,236,112,46.8573
4,1024,236,116,45.5524
4,1024,240,8,46.5055
4,1024,240,12,54.6352
4,1024,240,16,58.1837
4,1024,240,20,60.4159
4,1024,240,24,59.19
4,1024,240,28,59.2789
4,1024,240,32,60.5999
4,1024,240,36,59.4104
4,1024,240,40,59.4433
4,1024,240,44,58.6735
4,1024,240,48,60.7747
4,1024,240,52,57.8554
4,1024,240,56,58.8785
4,1024,240,60,57.4905
4,1024,240,64,57.9627
4,1024,240,68,56.1252
4,1024,240,72,55.9391
4,1024,240,76,53.9337
4,1024,240,80,53.883
4,1024,240,84,53.4142
4,1024,240,88,52.7388
4,1024,240,92,51.9113
4,1024,240,96,51.63
4,1024,240,100,50.3567
4,1024,240,104,49.57
4,1024,240,108,47.7713
4,1024,240,112,46.0167
4,1024,240,116,45.7476
4,1024,240,120,45.101
4,1024,244,8,46.6373
4,1024,244,12,53.1125
4,1024,244,16,54.3002
4,1024,244,20,58.3159
4,1024,244,24,58.462
4,1024,244,28,60.1786
4,1024,244,32,59.725
4,1024,244,36,58.959
4,1024,244,40,58.6499
4,1024,244,44,58.1396
4,1024,244,48,57.6035
4,1024,244,52,58.4709
4,1024,244,56,58.068
4,1024,244,60,56.311
4,1024,244,64,56.8276
4,1024,244,68,55.9211
4,1024,244,72,53.0692
4,1024,244,76,53.3944
4,1024,244,80,52.6174
4,1024,244,84,51.8348
4,1024,244,88,52.1326
4,1024,244,92,50.8568
4,1024,244,96,50.7378
4,1024,244,100,49.6495
4,1024,244,104,48.3986
4,1024,244,108,47.2369
4,1024,244,112,46.6585
4,1024,244,116,45.3505
4,1024,244,120,44.0727
4,1024,248,8,45.3267
4,1024,248,12,51.961
4,1024,248,16,56.432
4,1024,248,20,58.0513
4,1024,248,24,58.5216
4,1024,248,28,58.9637
4,1024,248,32,60.0067
4,1024,248,36,59.9081
4,1024,248,40,59.7561
4,1024,248,44,56.9008
4,1024,248,48,57.0861
4,1024,248,52,57.8553
4,1024,248,56,57.1586
4,1024,248,60,55.2801
4,1024,248,64,56.0771
4,1024,248,68,54.6185
4,1024,248,72,54.3291
4,1024,248,76,52.792
4,1024,248,80,51.8536
4,1024,248,84,51.2226
4,1024,248,88,50.6457
4,1024,248,92,49.8865
4,1024,248,96,49.8348
4,1024,248,100,48.943
4,1024,248,104,47.6448
4,1024,248,108,46.633
4,1024,248,112,45.8804
4,1024,248,116,44.7431
4,1024,248,120,43.6352
4,1024,248,124,42.9239
4,1024,252,8,43.8593
4,1024,252,12,50.4642
4,1024,252,16,54.8287
4,1024,252,20,56.3337
4,1024,252,24,53.3525
4,1024,252,28,57.3131
4,1024,252,32,58.5258
4,1024,252,36,53.4381
4,1024,252,40,37.5465
4,1024,252,44,57.705
4,1024,252,48,57.1954
4,1024,252,52,56.4665
4,1024,252,56,56.0337
4,1024,252,60,54.473
4,1024,252,64,54.5119
4,1024,252,68,53.5574
4,1024,252,72,52.7754
4,1024,252,76,51.5305
4,1024,252,80,50.74
4,1024,252,84,49.8205
4,1024,252,88,49.3672
4,1024,252,92,48.8797
4,1024,252,96,48.5338
4,1024,252,100,47.7083
4,1024,252,104,46.8304
4,1024,252,108,45.9013
4,1024,252,112,44.9066
4,1024,252,116,43.7415
4,1024,252,120,42.4205
4,1024,252,124,41.4367
4,1024,256,8,39.5963
4,1024,256,12,45.5435
4,1024,256,16,50.551
4,1024,256,20,51.946
4,1024,256,24,52.7768
4,1024,256,28,52.6143
4,1024,256,32,54.8485
4,1024,256,36,53.8775
4,1024,256,40,54.5216
4,1024,256,44,53.8767
4,1024,256,48,54.3801
4,1024,256,52,49.8675
4,1024,256,56,53.4072
4,1024,256,60,52.2585
4,1024,256,64,51.8659
4,1024,256,68,50.8709
4,1024,256,72,50.8644
4,1024,256,76,49.5782
4,1024,256,80,49.0733
4,1024,256,84,47.5575
4,1024,256,88,47.6793
4,1024,256,92,46.9761
4,1024,256,96,47.1399
4,1024,256,100,46.1914
4,1024,256,104,45.5511
4,1024,256,108,44.2525
4,1024,256,112,43.6879
4,1024,256,116,42.5315
4,1024,256,120,41.561
4,1024,256,124,40.6408
4,1024,256,128,39.8998
4,1024,260,8,43.776
4,1024,260,12,50.2121
4,1024,260,16,54.391
4,1024,260,20,56.3347
4,1024,260,24,56.6982
4,1024,260,28,56.5828
4,1024,260,32,57.8276
4,1024,260,36,52.8931
4,1024,260,40,57.8503
4,1024,260,44,57.3373
4,1024,260,48,53.2433
4,1024,260,52,52.4654
4,1024,260,56,52.347
4,1024,260,60,54.9515
4,1024,260,64,53.7593
4,1024,260,68,53.5146
4,1024,260,72,52.9998
4,1024,260,76,52.0175
4,1024,260,80,51.2485
4,1024,260,84,49.4838
4,1024,260,88,49.4031
4,1024,260,92,48.983
4,1024,260,96,48.7432
4,1024,260,100,47.8322
4,1024,260,104,46.973
4,1024,260,108,45.7008
4,1024,260,112,45.4898
4,1024,260,116,43.8887
4,1024,260,120,43.3603
4,1024,260,124,42.2124
4,1024,260,128,41.0077
4,1024,264,8,44.0554
4,1024,264,12,50.5867
4,1024,264,16,54.5495
4,1024,264,20,54.9092
4,1024,264,24,55.9323
4,1024,264,28,55.4737
4,1024,264,32,58.2094
4,1024,264,36,57.8966
4,1024,264,40,53.9095
4,1024,264,44,57.4157
4,1024,264,48,58.0212
4,1024,264,52,56.1481
4,1024,264,56,56.1781
4,1024,264,60,54.4136
4,1024,264,64,53.3076
4,1024,264,68,53.4091
4,1024,264,72,53.0739
4,1024,264,76,51.1865
4,1024,264,80,51.0594
