threads,size,nb,ib,GFlops
4,4096,100,24,77.9362
4,4096,100,28,81.4596
4,4096,100,32,82.0286
4,4096,100,36,85.7676
4,4096,100,40,85.9899
4,4096,100,44,84.286
4,4096,100,48,85.1655
4,4096,104,8,58.793
4,4096,104,12,68.2966
4,4096,104,16,76.4723
4,4096,104,20,79.5365
4,4096,104,24,80.4396
4,4096,104,28,82.3992
4,4096,104,32,84.6399
4,4096,104,36,88.6404
4,4096,104,40,87.7187
4,4096,104,44,87.0478
4,4096,104,48,87.5211
4,4096,104,52,91.5655
4,4096,108,8,58.5718
4,4096,108,12,70.2955
4,4096,108,16,76.588
4,4096,108,20,80.7882
4,4096,108,24,81.3984
4,4096,108,28,84.3394
4,4096,108,32,85.4613
4,4096,108,36,89.4458
4,4096,108,40,88.2305
4,4096,108,44,87.9103
4,4096,108,48,88.2672
4,4096,108,52,87.2896
4,4096,112,8,60.7782
4,4096,112,12,69.5816
4,4096,112,16,80.5832
4,4096,112,20,83.4762
4,4096,112,24,84.2888
4,4096,112,28,86.8623
4,4096,112,32,88.5302
4,4096,112,36,87.1905
4,4096,112,40,91.454
4,4096,112,44,89.7066
4,4096,112,48,91.5112
4,4096,112,52,90.2093
4,4096,112,56,94.1705
4,4096,116,8,60.1103
4,4096,116,12,70.7729
4,4096,116,16,77.8
4,4096,116,20,83.9181
4,4096,116,24,84.8213
4,4096,116,28,83.1968
4,4096,116,32,88.6868
4,4096,116,36,87.5203
4,4096,116,40,91.0672
4,4096,116,44,89.5672
4,4096,116,48,91.0883
4,4096,116,52,89.8922
4,4096,116,56,88.9732
4,4096,120,8,61.7005
4,4096,120,12,72.9014
4,4096,120,16,79.1885
4,4096,120,20,86.8289
4,4096,120,24,87.3487
4,4096,120,28,86.1543
4,4096,120,32,91.0998
4,4096,120,36,90.5815
4,4096,120,40,94.4326
4,4096,120,44,93.2204
4,4096,120,48,94.0576
4,4096,120,52,93.8056
4,4096,120,56,92.4821
4,4096,120,60,95.4226
4,4096,124,8,61.0143
4,4096,124,12,70.2282
4,4096,124,16,80.808
4,4096,124,20,83.2835
4,4096,124,24,83.8555
4,4096,124,28,86.1826
4,4096,124,32,90.8979
4,4096,124,36,90.9725
4,4096,124,40,90.0665
4,4096,124,44,92.9983
4,4096,124,48,93.7222
4,4096,124,52,93.6894
4,4096,124,56,92.2832
4,4096,124,60,90.7243
4,4096,128,8,62.1064
4,4096,128,12,71.2135
4,4096,128,16,82.9078
4,4096,128,20,85.6625
4,4096,128,24,86.056
4,4096,128,28,88.8596
4,4096,128,32,94.2193
4,4096,128,36,93.4252
4,4096,128,40,92.7257
4,4096,128,44,95.9926
4,4096,128,48,97.3428
4,4096,128,52,96.1032
4,4096,128,56,95.8839
4,4096,128,60,94.0372
4,4096,128,64,98.2147
4,4096,132,8,62.3631
4,4096,132,12,74.4851
4,4096,132,16,81.1936
4,4096,132,20,86.6005
4,4096,132,24,86.8055
4,4096,132,28,89.6174
4,4096,132,32,90.4823
4,4096,132,36,93.2663
4,4096,132,40,93.0131
4,4096,132,44,95.223
4,4096,132,48,96.6298
4,4096,132,52,95.5677
4,4096,132,56,95.2774
4,4096,132,60,93.6805
4,4096,132,64,93.7573
4,4096,136,8,64.6902
4,4096,136,12,74.2354
4,4096,136,16,83.7923
4,4096,136,20,89.6794
4,4096,136,24,89.5216
4,4096,136,28,91.5935
4,4096,136,32,93.4678
4,4096,136,36,95.84
4,4096,136,40,96.1133
4,4096,136,44,93.4723
4,4096,136,48,99.3019
4,4096,136,52,98.7121
4,4096,136,56,97.2858
4,4096,136,60,96.6907
4,4096,136,64,96.3763
4,4096,136,68,99.8777
4,4096,140,8,63.7278
4,4096,140,12,75.2682
4,4096,140,16,84.1976
4,4096,140,20,89.9287
4,4096,140,24,89.9384
4,4096,140,28,91.6958
4,4096,140,32,93.6135
4,4096,140,36,96.2322
4,4096,140,40,96.0425
4,4096,140,44,93.9237
4,4096,140,48,98.7868
4,4096,140,52,96.3695
4,4096,140,56,96.8728
4,4096,140,60,96.4198
4,4096,140,64,96.1781
4,4096,140,68,95.1715
4,4096,144,8,64.0902
4,4096,144,12,77.0665
4,4096,144,16,86.7925
4,4096,144,20,88.9873
4,4096,144,24,90.3925
4,4096,144,28,90.9649
4,4096,144,32,96.5605
4,4096,144,36,99.3463
4,4096,144,40,98.4513
4,4096,144,44,94.5613
4,4096,144,48,102.6424
4,4096,144,52,101.4216
4,4096,144,56,100.6055
4,4096,144,60,98.8344
4,4096,144,64,99.8669
4,4096,144,68,98.512
4,4096,144,72,101.9138
4,4096,148,8,64.3949
4,4096,148,12,75.4659
4,4096,148,16,84.1177
4,4096,148,20,89.1609
4,4096,148,24,89.1086
4,4096,148,28,91.4989
4,4096,148,32,97.0329
4,4096,148,36,95.628
4,4096,148,40,98.7509
4,4096,148,44,97.1918
4,4096,148,48,98.1215
4,4096,148,52,101.3214
4,4096,148,56,100.4312
4,4096,148,60,98.9562
4,4096,148,64,99.6853
4,4096,148,68,98.6271
4,4096,148,72,97.4009
4,4096,152,8,65.4064
4,4096,152,12,77.5016
4,4096,152,16,86.2507
4,4096,152,20,91.9387
4,4096,152,24,91.5292
4,4096,152,28,93.9552
4,4096,152,32,98.4988
4,4096,152,36,98.0023
4,4096,152,40,101.5778
4,4096,152,44,99.8848
4,4096,152,48,101.0124
4,4096,152,52,104.2185
4,4096,152,56,103.2345
4,4096,152,60,102.0581
4,4096,152,64,101.9066
4,4096,152,68,101.6215
4,4096,152,72,100.4098
4,4096,152,76,103.1741
4,4096,156,8,65.0662
4,4096,156,12,77.9527
4,4096,156,16,86.2797
4,4096,156,20,91.6091
4,4096,156,24,91.1883
4,4096,156,28,93.6547
4,4096,156,32,98.0378
4,4096,156,36,97.7285
4,4096,156,40,100.4963
4,4096,156,44,98.378
4,4096,156,48,100.1809
4,4096,156,52,102.5907
4,4096,156,56,100.927
4,4096,156,60,99.7534
4,4096,156,64,100.4183
4,4096,156,68,100.32
4,4096,156,72,98.844
4,4096,156,76,97.3126
4,4096,160,8,66.7584
4,4096,160,12,77.5837
4,4096,160,16,88.8988
4,4096,160,20,92.7166
4,4096,160,24,93.7056
4,4096,160,28,96.0892
4,4096,160,32,100.5751
4,4096,160,36,100.238
4,4096,160,40,100.9315
4,4096,160,44,100.7178
4,4096,160,48,103.2304
4,4096,160,52,100.916
4,4096,160,56,104.1055
4,4096,160,60,102.6396
4,4096,160,64,103.5513
4,4096,160,68,102.537
4,4096,160,72,101.7183
4,4096,160,76,99.8211
4,4096,160,80,104.0301
4,4096,164,8,66.6188
4,4096,164,12,78.9511
4,4096,164,16,87.2813
4,4096,164,20,91.7777
4,4096,164,24,94.4297
4,4096,164,28,96.3968
4,4096,164,32,98.2278
4,4096,164,36,100.5655
4,4096,164,40,99.8778
4,4096,164,44,101.6621
4,4096,164,48,103.288
4,4096,164,52,101.8514
4,4096,164,56,104.3726
4,4096,164,60,102.8618
4,4096,164,64,103.8094
4,4096,164,68,102.9549
4,4096,164,72,102.2474
4,4096,164,76,100.4633
4,4096,164,80,100.532
4,4096,168,8,66.7031
4,4096,168,12,79.4824
4,4096,168,16,87.8984
4,4096,168,20,92.435
4,4096,168,24,95.209
4,4096,168,28,97.1647
4,4096,168,32,98.8898
4,4096,168,36,101.4328
4,4096,168,40,101.0829
4,4096,168,44,102.5863
4,4096,168,48,103.7781
4,4096,168,52,102.2658
4,4096,168,56,105.2429
4,4096,168,60,103.6714
4,4096,168,64,104.5267
4,4096,168,68,103.9532
4,4096,168,72,102.6631
4,4096,168,76,101.076
4,4096,168,80,101.525
4,4096,168,84,103.7712
4,4096,172,8,66.3818
4,4096,172,12,78.4343
4,4096,172,16,88.394
4,4096,172,20,93.5954
4,4096,172,24,92.9039
4,4096,172,28,94.7031
4,4096,172,32,99.9898
4,4096,172,36,102.2956
4,4096,172,40,101.9075
4,4096,172,44,103.4951
4,4096,172,48,104.6481
4,4096,172,52,103.8892
4,4096,172,56,102.095
4,4096,172,60,104.3825
4,4096,172,64,105.0511
4,4096,172,68,104.8356
4,4096,172,72,102.8143
4,4096,172,76,101.7296
4,4096,172,80,102.2389
4,4096,172,84,98.8318
4,4096,176,8,67.6079
4,4096,176,12,79.5397
4,4096,176,16,90.2618
4,4096,176,20,94.9538
4,4096,176,24,94.1843
4,4096,176,28,96.3616
4,4096,176,32,101.4109
4,4096,176,36,103.6198
4,4096,176,40,103.2847
4,4096,176,44,104.1582
4,4096,176,48,106.3019
4,4096,176,52,104.9096
4,4096,176,56,102.9895
4,4096,176,60,105.2851
4,4096,176,64,105.2447
4,4096,176,68,105.278
4,4096,176,72,104.5284
4,4096,176,76,102.4516
4,4096,176,80,103.5493
4,4096,176,84,101.7636
4,4096,176,88,105.0804
4,4096,180,8,67.4151
4,4096,180,12,81.0191
4,4096,180,16,88.6043
4,4096,180,20,95.6127
4,4096,180,24,94.9507
4,4096,180,28,97.0963
4,4096,180,32,102.1824
4,4096,180,36,104.5421
4,4096,180,40,103.8759
4,4096,180,44,101.5822
4,4096,180,48,106.4376
4,4096,180,52,105.0955
4,4096,180,56,104.1087
4,4096,180,60,105.885
4,4096,180,64,106.5133
4,4096,180,68,106.1826
4,4096,180,72,104.5243
4,4096,180,76,102.945
4,4096,180,80,104.25
4,4096,180,84,102.1459
4,4096,180,88,101.1254
4,4096,184,8,68.4126
4,4096,184,12,80.028
4,4096,184,16,90.2317
4,4096,184,20,94.4937
4,4096,184,24,96.3621
4,4096,184,28,98.5408
4,4096,184,32,103.1233
4,4096,184,36,102.0011
4,4096,184,40,104.2086
4,4096,184,44,102.9446
4,4096,184,48,107.455
4,4096,184,52,106.2429
4,4096,184,56,105.263
4,4096,184,60,102.6294
4,4096,184,64,107.8864
4,4096,184,68,107.2718
4,4096,184,72,105.4942
4,4096,184,76,104.1628
4,4096,184,80,104.556
4,4096,184,84,103.9306
4,4096,184,88,102.0553
4,4096,184,92,104.3847
4,4096,188,8,68.0551
4,4096,188,12,80.7258
4,4096,188,16,90.4222
4,4096,188,20,95.0667
4,4096,188,24,96.664
4,4096,188,28,98.6552
4,4096,188,32,102.9674
4,4096,188,36,102.6831
4,4096,188,40,104.9647
4,4096,188,44,103.1997
4,4096,188,48,107.5007
4,4096,188,52,104.4512
4,4096,188,56,105.6897
4,4096,188,60,103.1443
4,4096,188,64,107.1782
4,4096,188,68,107.18
4,4096,188,72,105.6234
4,4096,188,76,104.2892
4,4096,188,80,104.7854
4,4096,188,84,103.9608
4,4096,188,88,102.5218
4,4096,188,92,101.1316
4,4096,192,8,67.4625
4,4096,192,12,80.2074
4,4096,192,16,90.7669
4,4096,192,20,95.201
4,4096,192,24,95.0939
4,4096,192,28,98.8168
4,4096,192,32,103.7939
4,4096,192,36,103.2564
4,4096,192,40,105.8586
4,4096,192,44,103.7676
4,4096,192,48,108.3999
4,4096,192,52,106.8725
4,4096,192,56,105.7887
4,4096,192,60,103.8412
4,4096,192,64,107.9116
4,4096,192,68,107.4861
4,4096,192,72,106.3427
4,4096,192,76,104.9981
4,4096,192,80,105.6056
4,4096,192,84,104.2939
4,4096,192,88,102.8128
4,4096,192,92,101.4147
4,4096,192,96,105.9083
4,4096,196,8,68.1678
4,4096,196,12,80.77
4,4096,196,16,88.4902
4,4096,196,20,96.7947
4,4096,196,24,95.6291
4,4096,196,28,100.4963
4,4096,196,32,102.4256
4,4096,196,36,102.5808
4,4096,196,40,106.366
4,4096,196,44,105.0739
4,4096,196,48,105.9594
4,4096,196,52,108.2228
4,4096,196,56,106.8945
4,4096,196,60,104.9792
4,4096,196,64,105.552
4,4096,196,68,108.4757
4,4096,196,72,107.349
4,4096,196,76,105.7716
4,4096,196,80,107.0389
4,4096,196,84,105.3869
4,4096,196,88,104.5412
4,4096,196,92,102.7884
4,4096,196,96,102.7288
4,4096,200,8,69.1241
4,4096,200,12,81.7627
4,4096,200,16,91.1826
4,4096,200,20,98.045
4,4096,200,24,96.7717
4,4096,200,28,98.6619
4,4096,200,32,103.2581
4,4096,200,36,105.6395
4,4096,200,40,108.1401
4,4096,200,44,105.5801
4,4096,200,48,107.2581
4,4096,200,52,108.7697
4,4096,200,56,108.4676
4,4096,200,60,105.9985
4,4096,200,64,106.9391
4,4096,200,68,109.7698
4,4096,200,72,108.3977
4,4096,200,76,107.2651
4,4096,200,80,107.1758
4,4096,200,84,106.2956
4,4096,200,88,104.7384
4,4096,200,92,103.8674
4,4096,200,96,104.0997
4,4096,200,100,106.7882
4,4096,204,8,67.8283
4,4096,204,12,81.9123
4,4096,204,16,90.5954
4,4096,204,20,94.9502
4,4096,204,24,96.3007
4,4096,204,28,98.1576
4,4096,204,32,102.1217
4,4096,204,36,103.8547
4,4096,204,40,103.1717
4,4096,204,44,103.9486
4,4096,204,48,105.6469
4,4096,204,52,107.8144
4,4096,204,56,105.3944
4,4096,204,60,104.5765
4,4096,204,64,105.542
4,4096,204,68,108.0047
4,4096,204,72,106.4237
4,4096,204,76,105.8977
4,4096,204,80,106.1695
4,4096,204,84,105.0171
4,4096,204,88,103.6369
4,4096,204,92,102.476
4,4096,204,96,102.5357
4,4096,204,100,101.0297
4,4096,208,8,70.1431
4,4096,208,12,82.041
4,4096,208,16,93.296
4,4096,208,20,97.2196
4,4096,208,24,98.6288
4,4096,208,28,100.2379
4,4096,208,32,105.4521
4,4096,208,36,106.6146
4,4096,208,40,106.5164
4,4096,208,44,107.0944
4,4096,208,48,109.0974
4,4096,208,52,110.3625
4,4096,208,56,109.1333
4,4096,208,60,106.7407
4,4096,208,64,107.9826
4,4096,208,68,106.9223
4,4096,208,72,109.5162
4,4096,208,76,107.9545
4,4096,208,80,109.4383
4,4096,208,84,107.765
4,4096,208,88,107.3273
4,4096,208,92,105.0999
4,4096,208,96,105.8507
4,4096,208,100,104.0223
4,4096,208,104,106.8403
4,4096,212,8,69.2391
4,4096,212,12,82.4474
4,4096,212,16,90.9456
4,4096,212,20,96.8753
4,4096,212,24,98.1277
4,4096,212,28,100.0165
4,4096,212,32,104.4998
4,4096,212,36,106.2886
4,4096,212,40,105.6903
4,4096,212,44,106.1381
4,4096,212,48,107.8464
4,4096,212,52,106.0824
4,4096,212,56,108.1191
4,4096,212,60,106.403
4,4096,212,64,107.4527
4,4096,212,68,105.6288
4,4096,212,72,107.9459
4,4096,212,76,106.5698
4,4096,212,80,107.7998
4,4096,212,84,106.4556
4,4096,212,88,105.2289
4,4096,212,92,103.7268
4,4096,212,96,104.8824
4,4096,212,100,102.8784
4,4096,212,104,101.4255
4,4096,216,8,70.351
4,4096,216,12,84.0087
4,4096,216,16,92.4254
4,4096,216,20,99.2174
4,4096,216,24,100.1046
4,4096,216,28,100.6403
4,4096,216,32,106.4158
4,4096,216,36,108.1747
4,4096,216,40,107.648
4,4096,216,44,108.6502
4,4096,216,48,110.0861
4,4096,216,52,108.2816
4,4096,216,56,111.2591
4,4096,216,60,108.3234
4,4096,216,64,109.2268
4,4096,216,68,108.5877
4,4096,216,72,110.8737
4,4096,216,76,109.7387
4,4096,216,80,110.7672
4,4096,216,84,109.4307
4,4096,216,88,108.5639
4,4096,216,92,106.9956
4,4096,216,96,107.3797
4,4096,216,100,105.4944
4,4096,216,104,105.0012
4,4096,216,108,107.7476
4,4096,220,8,69.7433
4,4096,220,12,82.399
4,4096,220,16,92.3118
4,4096,220,20,98.2447
4,4096,220,24,97.1282
4,4096,220,28,101.0139
4,4096,220,32,105.8516
4,4096,220,36,104.9336
4,4096,220,40,107.0741
4,4096,220,44,108.2559
4,4096,220,48,109.5425
4,4096,220,52,108.2993
4,4096,220,56,109.9091
4,4096,220,60,108.2228
4,4096,220,64,109.0147
4,4096,220,68,107.9678
4,4096,220,72,105.8457
4,4096,220,76,108.7224
4,4096,220,80,109.5807
4,4096,220,84,108.5713
4,4096,220,88,107.2017
4,4096,220,92,104.0556
4,4096,220,96,106.26
4,4096,220,100,105.0083
4,4096,220,104,103.6666
4,4096,220,108,101.7167
4,4096,224,8,69.8409
4,4096,224,12,82.8048
4,4096,224,16,93.0655
4,4096,224,20,96.7445
4,4096,224,24,97.535
4,4096,224,28,101.279
4,4096,224,32,106.4893
4,4096,224,36,105.5884
4,4096,224,40,107.3859
4,4096,224,44,103.8151
4,4096,224,48,107.4395
4,4096,224,52,108.9166
4,4096,224,56,110.4125
4,4096,224,60,107.9853
4,4096,224,64,109.4919
4,4096,224,68,108.3472
4,4096,224,72,105.7458
4,4096,224,76,108.7869
4,4096,224,80,109.6984
4,4096,224,84,108.3898
4,4096,224,88,108.2309
4,4096,224,92,106.3456
4,4096,224,96,107.2927
4,4096,224,100,105.3509
4,4096,224,104,104.5514
4,4096,224,108,102.5809
4,4096,224,112,106.628
4,4096,228,8,70.0803
4,4096,228,12,84.253
4,4096,228,16,92.4516
4,4096,228,20,98.1238
4,4096,228,24,98.9228
4,4096,228,28,99.7038
4,4096,228,32,104.7865
4,4096,228,36,106.2123
4,4096,228,40,107.1675
4,4096,228,44,106.228
4,4096,228,48,110.436
4,4096,228,52,109.1041
4,4096,228,56,107.3487
4,4096,228,60,109.5339
4,4096,228,64,110.2831
4,4096,228,68,109.1534
4,4096,228,72,107.6191
4,4096,228,76,109.5338
4,4096,228,80,111.2823
4,4096,228,84,109.2904
4,4096,228,88,108.8511
4,4096,228,92,105.3091
4,4096,228,96,108.0504
4,4096,228,100,106.3878
4,4096,228,104,105.5496
4,4096,228,108,104.1391
4,4096,228,112,104.0399
4,4096,232,8,70.7782
4,4096,232,12,83.4175
4,4096,232,16,93.1614
4,4096,232,20,99.2054
4,4096,232,24,99.6417
4,4096,232,28,100.8951
4,4096,232,32,105.6909
4,4096,232,36,106.8346
4,4096,232,40,109.6457
4,4096,232,44,104.833
4,4096,232,48,111.7323
4,4096,232,52,109.4777
4,4096,232,56,108.8292
4,4096,232,60,110.3843
4,4096,232,64,111.3883
4,4096,232,68,109.8197
4,4096,232,72,108.0342
4,4096,232,76,106.4431
4,4096,232,80,111.5278
4,4096,232,84,110.3755
4,4096,232,88,107.5191
4,4096,232,92,108.8114
4,4096,232,96,108.8579
4,4096,232,100,107.8618
4,4096,232,104,106.3622
4,4096,232,108,105.3415
4,4096,232,112,105.1105
4,4096,232,116,106.6721
4,4096,236,8,70.8134
4,4096,236,12,84.0253
4,4096,236,16,93.2744
4,4096,236,20,98.271
4,4096,236,24,99.4258
4,4096,236,28,100.4866
4,4096,236,32,105.2014
4,4096,236,36,106.4147
4,4096,236,40,108.5209
4,4096,236,44,106.7905
4,4096,236,48,110.3979
4,4096,236,52,109.3394
4,4096,236,56,107.8118
4,4096,236,60,107.925
4,4096,236,64,110.0574
4,4096,236,68,109.5338
4,4096,236,72,107.5802
4,4096,236,76,105.851
4,4096,236,80,110.0299
4,4096,236,84,109.2868
4,4096,236,88,107.8475
4,4096,236,92,107.9329
4,4096,236,96,107.5768
4,4096,236,100,106.7168
4,4096,236,104,105.2354
4,4096,236,108,104.3806
4,4096,236,112,103.2651
4,4096,236,116,101.2498
4,4096,240,8,70.8321
4,4096,240,12,84.2895
4,4096,240,16,94.1113
4,4096,240,20,98.9401
4,4096,240,24,99.837
4,4096,240,28,101.371
4,4096,240,32,106.1592
4,4096,240,36,106.6742
4,4096,240,40,109.2664
4,4096,240,44,107.001
4,4096,240,48,111.4879
4,4096,240,52,109.8545
4,4096,240,56,108.5145
4,4096,240,60,108.909
4,4096,240,64,111.3373
4,4096,240,68,109.8134
4,4096,240,72,108.3124
4,4096,240,76,104.2547
4,4096,240,80,111.7856
4,4096,240,84,110.4971
4,4096,240,88,109.6627
4,4096,240,92,107.9264
4,4096,240,96,108.2751
4,4096,240,100,107.3425
4,4096,240,104,106.8245
4,4096,240,108,104.5016
4,4096,240,112,104.6767
4,4096,240,116,103.0351
4,4096,240,120,106.6247
4,4096,244,8,70.936
4,4096,244,12,83.6718
4,4096,244,16,92.6204
4,4096,244,20,98.2208
4,4096,244,24,98.2335
4,4096,244,28,102.23
4,4096,244,32,106.5311
4,4096,244,36,107.6178
4,4096,244,40,107.6026
4,4096,244,44,107.6261
4,4096,244,48,109.4592
4,4096,244,52,111.261
4,4096,244,56,110.1344
4,4096,244,60,107.1472
4,4096,244,64,112.3351
4,4096,244,68,111.1731
4,4096,244,72,109.1462
4,4096,244,76,108.1762
4,4096,244,80,109.1539
4,4096,244,84,110.5099
4,4096,244,88,110.5799
4,4096,244,92,109.1654
4,4096,244,96,110.1132
4,4096,244,100,108.1637
4,4096,244,104,107.7885
4,4096,244,108,106.0041
4,4096,244,112,104.0546
4,4096,244,116,104.8276
4,4096,244,120,103.4794
4,4096,248,8,71.8291
4,4096,248,12,84.4833
4,4096,248,16,93.746
4,4096,248,20,98.7987
4,4096,248,24,99.1095
4,4096,248,28,102.7385
4,4096,248,32,107.0232
4,4096,248,36,108.9072
4,4096,248,40,107.4533
4,4096,248,44,108.269
4,4096,248,48,109.8343
4,4096,248,52,111.3851
4,4096,248,56,109.9454
4,4096,248,60,107.952
4,4096,248,64,112.371
4,4096,248,68,111.4422
4,4096,248,72,110.3009
4,4096,248,76,108.4435
4,4096,248,80,107.1422
4,4096,248,84,111.9176
4,4096,248,88,110.7723
4,4096,248,92,110.3108
4,4096,248,96,110.6553
4,4096,248,100,109.2824
4,4096,248,104,108.0361
4,4096,248,108,107.1715
4,4096,248,112,106.7661
4,4096,248,116,105.422
4,4096,248,120,104.0599
4,4096,248,124,106.8425
4,4096,252,8,71.1224
4,4096,252,12,84.9838
4,4096,252,16,93.5795
4,4096,252,20,98.965
4,4096,252,24,97.1799
4,4096,252,28,102.3701
4,4096,252,32,106.7616
4,4096,252,36,107.7807
4,4096,252,40,107.5053
4,4096,252,44,107.9857
4,4096,252,48,109.6063
4,4096,252,52,110.9336
4,4096,252,56,109.641
4,4096,252,60,107.9521
4,4096,252,64,111.8406
4,4096,252,68,108.8945
4,4096,252,72,109.2363
4,4096,252,76,107.7854
4,4096,252,80,109.225
4,4096,252,84,111.2496
4,4096,252,88,109.9852
4,4096,252,92,109.2882
4,4096,252,96,109.2451
4,4096,252,100,108.7629
4,4096,252,104,107.1486
4,4096,252,108,106.3786
4,4096,252,112,105.7219
4,4096,252,116,104.9334
4,4096,252,120,103.6798
4,4096,252,124,101.5661
4,4096,256,8,67.5517
4,4096,256,12,79.7437
4,4096,256,16,90.8145
4,4096,256,20,95.6397
4,4096,256,24,97.3374
4,4096,256,28,98.2953
4,4096,256,32,102.6027
4,4096,256,36,104.3097
4,4096,256,40,106.5588
4,4096,256,44,106.7558
4,4096,256,48,108.7367
4,4096,256,52,110.0934
4,4096,256,56,109.062
4,4096,256,60,107.103
4,4096,256,64,112.2391
4,4096,256,68,111.0386
4,4096,256,72,109.9964
4,4096,256,76,108.0727
4,4096,256,80,109.3607
4,4096,256,84,106.7819
4,4096,256,88,109.8396
4,4096,256,92,109.2244
4,4096,256,96,110.2256
4,4096,256,100,106.1787
4,4096,256,104,108.394
4,4096,256,108,106.0376
4,4096,256,112,106.6262
4,4096,256,116,104.9252
4,4096,256,120,104.2796
4,4096,256,124,102.681
4,4096,256,128,105.5067
4,4096,260,8,72.4982
4,4096,260,12,85.5966
4,4096,260,16,94.8859
4,4096,260,20,101.4033
4,4096,260,24,101.5093
4,4096,260,28,102.3307
4,4096,260,32,105.8924
4,4096,260,36,107.4332
4,4096,260,40,109.8084
4,4096,260,44,109.7025
4,4096,260,48,111.2739
4,4096,260,52,112.6042
4,4096,260,56,110.6171
4,4096,260,60,106.6541
4,4096,260,64,109.9909
4,4096,260,68,111.803
4,4096,260,72,110.0763
4,4096,260,76,109.3172
4,4096,260,80,110.4552
4,4096,260,84,108.0622
4,4096,260,88,110.1219
4,4096,260,92,109.099
4,4096,260,96,110.4558
4,4096,260,100,108.741
4,4096,260,104,106.3087
4,4096,260,108,107.0965
4,4096,260,112,106.9788
4,4096,260,116,105.531
4,4096,260,120,104.6778
4,4096,260,124,103.2976
4,4096,260,128,102.4446
4,4096,264,8,72.6464
4,4096,264,12,86.0083
4,4096,264,16,94.9123
4,4096,264,20,97.7029
4,4096,264,24,101.6872
4,4096,264,28,102.7354
4,4096,264,32,106.4962
4,4096,264,36,107.4034
4,4096,264,40,109.3929
4,4096,264,44,110.1513
4,4096,264,48,111.7088
4,4096,264,52,110.0237
4,4096,264,56,111.6968
4,4096,264,60,109.352
4,4096,264,64,110.6546
4,4096,264,68,111.7739
4,4096,264,72,111.8318
4,4096,264,76,109.9899
