threads,size,nb,ib,GFlops
4,4096,112,8,57.6163
4,4096,112,12,65.2097
4,4096,112,16,73.7787
4,4096,112,20,75.0031
4,4096,112,24,75.9133
4,4096,112,28,77.2661
4,4096,112,32,78.7496
4,4096,112,36,77.1518
4,4096,112,40,79.8397
4,4096,112,44,78.5845
4,4096,112,48,79.8294
4,4096,112,52,78.6622
4,4096,112,56,81.3772
4,4096,116,8,56.8537
4,4096,116,12,65.8036
4,4096,116,16,71.3264
4,4096,116,20,75.6958
4,4096,116,24,76.2385
4,4096,116,28,74.8771
4,4096,116,32,79.2167
4,4096,116,36,77.6974
4,4096,116,40,79.8465
4,4096,116,44,78.5197
4,4096,116,48,79.9789
4,4096,116,52,78.9705
4,4096,116,56,78.1911
4,4096,120,8,58.3114
4,4096,120,12,67.645
4,4096,120,16,73.1168
4,4096,120,20,78.101
4,4096,120,24,78.1296
4,4096,120,28,77.2685
4,4096,120,32,81.2548
4,4096,120,36,80.1381
4,4096,120,40,82.7177
4,4096,120,44,81.6955
4,4096,120,48,82.3371
4,4096,120,52,81.9334
4,4096,120,56,80.8195
4,4096,120,60,83.6356
4,4096,124,8,57.0436
4,4096,124,12,66.3612
4,4096,124,16,73.833
4,4096,124,20,75.5188
4,4096,124,24,75.8432
4,4096,124,28,77.6344
4,4096,124,32,80.9219
4,4096,124,36,80.1441
4,4096,124,40,78.1987
4,4096,124,44,81.5576
4,4096,124,48,82.3481
4,4096,124,52,82.183
4,4096,124,56,81.4213
4,4096,124,60,80.3953
4,4096,128,8,58.5818
4,4096,128,12,67.8646
4,4096,128,16,75.5871
4,4096,128,20,77.6415
4,4096,128,24,77.505
4,4096,128,28,80.1787
4,4096,128,32,83.292
4,4096,128,36,83.067
4,4096,128,40,82.1476
4,4096,128,44,83.5396
4,4096,128,48,85.0904
4,4096,128,52,83.5747
4,4096,128,56,84.1123
4,4096,128,60,83.5614
4,4096,128,64,86.6211
4,4096,132,8,59.1286
4,4096,132,12,69.1576
4,4096,132,16,74.561
4,4096,132,20,78.5349
4,4096,132,24,78.046
4,4096,132,28,80.0774
4,4096,132,32,81.1709
4,4096,132,36,82.6719
4,4096,132,40,81.8616
4,4096,132,44,83.5337
4,4096,132,48,85.0278
4,4096,132,52,83.9766
4,4096,132,56,84.1227
4,4096,132,60,82.9569
4,4096,132,64,82.9394
4,4096,136,8,61.062
4,4096,136,12,69.2159
4,4096,136,16,76.7987
4,4096,136,20,81.2047
4,4096,136,24,81.3608
4,4096,136,28,82.5831
4,4096,136,32,82.8004
4,4096,136,36,84.9929
4,4096,136,40,84.734
4,4096,136,44,83.1746
4,4096,136,48,87.2206
4,4096,136,52,86.7861
4,4096,136,56,85.9427
4,4096,136,60,85.6056
4,4096,136,64,85.4621
4,4096,136,68,86.7465
4,4096,140,8,60.4459
4,4096,140,12,70.1829
4,4096,140,16,77.6703
4,4096,140,20,80.7656
4,4096,140,24,81.8145
4,4096,140,28,83.1722
4,4096,140,32,84.5926
4,4096,140,36,85.8163
4,4096,140,40,85.5004
4,4096,140,44,83.9509
4,4096,140,48,87.8164
4,4096,140,52,87.087
4,4096,140,56,86.0521
4,4096,140,60,85.5215
4,4096,140,64,85.5542
4,4096,140,68,84.9773
4,4096,144,8,61.8022
4,4096,144,12,72.0841
4,4096,144,16,79.903
4,4096,144,20,81.6736
4,4096,144,24,84.0179
4,4096,144,28,82.7682
4,4096,144,32,87.2598
4,4096,144,36,88.9513
4,4096,144,40,88.1484
4,4096,144,44,86.9688
4,4096,144,48,90.8724
4,4096,144,52,89.7329
4,4096,144,56,89.4093
4,4096,144,60,87.7354
4,4096,144,64,88.5997
4,4096,144,68,87.7903
4,4096,144,72,90.3352
4,4096,148,8,61.2004
4,4096,148,12,70.5943
4,4096,148,16,77.9893
4,4096,148,20,81.9891
4,4096,148,24,81.7721
4,4096,148,28,83.8861
4,4096,148,32,87.9346
4,4096,148,36,86.2978
4,4096,148,40,88.4566
4,4096,148,44,87.2208
4,4096,148,48,88.0606
4,4096,148,52,89.7537
4,4096,148,56,89.5465
4,4096,148,60,88.1775
4,4096,148,64,87.4188
4,4096,148,68,87.9996
4,4096,148,72,86.9019
4,4096,152,8,62.6891
4,4096,152,12,72.5954
4,4096,152,16,80.0822
4,4096,152,20,83.8815
4,4096,152,24,83.4407
4,4096,152,28,85.4555
4,4096,152,32,88.6278
4,4096,152,36,87.5214
4,4096,152,40,89.9221
4,4096,152,44,88.4858
4,4096,152,48,88.6784
4,4096,152,52,92.3258
4,4096,152,56,91.4183
4,4096,152,60,90.6152
4,4096,152,64,90.7079
4,4096,152,68,90.8577
4,4096,152,72,89.574
4,4096,152,76,91.7432
4,4096,156,8,62.1408
4,4096,156,12,71.7845
4,4096,156,16,79.8842
4,4096,156,20,83.7197
4,4096,156,24,83.615
4,4096,156,28,85.6448
4,4096,156,32,89.4503
4,4096,156,36,88.1087
4,4096,156,40,90.0577
4,4096,156,44,88.3469
4,4096,156,48,89.1171
4,4096,156,52,91.0606
4,4096,156,56,90.381
4,4096,156,60,89.6713
4,4096,156,64,89.4353
4,4096,156,68,89.158
4,4096,156,72,87.9666
4,4096,156,76,86.9659
4,4096,160,8,63.6246
4,4096,160,12,72.9355
4,4096,160,16,82.2955
4,4096,160,20,86.5084
4,4096,160,24,85.9628
4,4096,160,28,87.6874
4,4096,160,32,91.3213
4,4096,160,36,90.5962
4,4096,160,40,92.2641
4,4096,160,44,90.8341
4,4096,160,48,92.0414
4,4096,160,52,90.6494
4,4096,160,56,93.1195
4,4096,160,60,91.792
4,4096,160,64,92.3438
4,4096,160,68,91.0101
4,4096,160,72,90.6217
4,4096,160,76,89.4358
4,4096,160,80,92.5142
4,4096,164,8,63.3476
4,4096,164,12,74.0656
4,4096,164,16,80.9975
4,4096,164,20,84.5515
4,4096,164,24,86.5773
4,4096,164,28,87.7867
4,4096,164,32,89.2718
4,4096,164,36,90.1726
4,4096,164,40,89.4191
4,4096,164,44,90.4366
4,4096,164,48,91.9062
4,4096,164,52,90.7897
4,4096,164,56,92.7686
4,4096,164,60,91.141
4,4096,164,64,91.7819
4,4096,164,68,91.6361
4,4096,164,72,90.5594
4,4096,164,76,89.1324
4,4096,164,80,89.9943
4,4096,168,8,63.3797
4,4096,168,12,74.5051
4,4096,168,16,81.5699
4,4096,168,20,85.3653
4,4096,168,24,87.1741
4,4096,168,28,89.2359
4,4096,168,32,90.1435
4,4096,168,36,91.9311
4,4096,168,40,91.2856
4,4096,168,44,92.4515
4,4096,168,48,93.253
4,4096,168,52,91.9473
4,4096,168,56,93.6068
4,4096,168,60,92.7775
4,4096,168,64,93.0283
4,4096,168,68,92.1544
4,4096,168,72,91.4218
4,4096,168,76,90.1123
4,4096,168,80,90.4638
4,4096,168,84,92.7734
4,4096,172,8,63.4875
4,4096,172,12,73.8871
4,4096,172,16,82.5609
4,4096,172,20,86.2717
4,4096,172,24,85.3124
4,4096,172,28,87.1432
4,4096,172,32,89.6633
4,4096,172,36,92.2104
4,4096,172,40,91.424
4,4096,172,44,93.0233
4,4096,172,48,93.8204
4,4096,172,52,92.4952
4,4096,172,56,91.5019
4,4096,172,60,93.5025
4,4096,172,64,93.5998
4,4096,172,68,92.9159
4,4096,172,72,91.5298
4,4096,172,76,91.4709
4,4096,172,80,91.365
4,4096,172,84,89.8401
4,4096,176,8,64.4113
4,4096,176,12,74.9158
4,4096,176,16,83.8123
4,4096,176,20,87.6914
4,4096,176,24,86.6803
4,4096,176,28,88.4797
4,4096,176,32,92.7333
4,4096,176,36,93.7357
4,4096,176,40,93.2841
4,4096,176,44,92.0779
4,4096,176,48,95.0133
4,4096,176,52,93.6079
4,4096,176,56,92.4581
4,4096,176,60,93.9048
4,4096,176,64,94.9306
4,4096,176,68,93.6913
4,4096,176,72,92.6439
4,4096,176,76,91.5792
4,4096,176,80,92.11
4,4096,176,84,89.8388
4,4096,176,88,92.9877
4,4096,180,8,64.6587
4,4096,180,12,76.4574
4,4096,180,16,82.6607
4,4096,180,20,87.9598
4,4096,180,24,87.4122
4,4096,180,28,88.8474
4,4096,180,32,93.4476
4,4096,180,36,93.9709
4,4096,180,40,93.8085
4,4096,180,44,92.0575
4,4096,180,48,95.3433
4,4096,180,52,92.8187
4,4096,180,56,93.1092
4,4096,180,60,94.6168
4,4096,180,64,95.2412
4,4096,180,68,93.9819
4,4096,180,72,93.3557
4,4096,180,76,92.0941
4,4096,180,80,92.5682
4,4096,180,84,91.1129
4,4096,180,88,90.0828
4,4096,184,8,65.4392
4,4096,184,12,75.4511
4,4096,184,16,83.5215
4,4096,184,20,87.1182
4,4096,184,24,88.8417
4,4096,184,28,90.2319
4,4096,184,32,93.6059
4,4096,184,36,92.5368
4,4096,184,40,94.4586
4,4096,184,44,92.6059
4,4096,184,48,96.0574
4,4096,184,52,93.7551
4,4096,184,56,94.2119
4,4096,184,60,91.8279
4,4096,184,64,95.0702
4,4096,184,68,94.8281
4,4096,184,72,93.7912
4,4096,184,76,92.6484
4,4096,184,80,91.2233
4,4096,184,84,92.0798
4,4096,184,88,90.8783
4,4096,184,92,93.3101
4,4096,188,8,65.2737
4,4096,188,12,76.2474
4,4096,188,16,84.6443
4,4096,188,20,87.6033
4,4096,188,24,88.8595
4,4096,188,28,90.5926
4,4096,188,32,93.9272
4,4096,188,36,93.0183
4,4096,188,40,94.3849
4,4096,188,44,92.8629
4,4096,188,48,96.002
4,4096,188,52,95.5085
4,4096,188,56,94.5338
4,4096,188,60,92.6093
4,4096,188,64,95.2428
4,4096,188,68,95.3129
4,4096,188,72,94.1054
4,4096,188,76,92.8028
4,4096,188,80,92.7228
4,4096,188,84,91.7645
4,4096,188,88,91.3275
4,4096,188,92,89.9927
4,4096,192,8,64.3296
4,4096,192,12,75.5839
4,4096,192,16,84.9044
4,4096,192,20,87.6626
4,4096,192,24,89.5528
4,4096,192,28,90.7585
4,4096,192,32,95.1727
4,4096,192,36,93.6121
4,4096,192,40,95.5219
4,4096,192,44,94.261
4,4096,192,48,97.3159
4,4096,192,52,95.2552
4,4096,192,56,94.8779
4,4096,192,60,92.9635
4,4096,192,64,96.4996
4,4096,192,68,95.3988
4,4096,192,72,94.3361
4,4096,192,76,93.2397
4,4096,192,80,93.8223
4,4096,192,84,92.5378
4,4096,192,88,91.8898
4,4096,192,92,90.2702
4,4096,192,96,94.1022
4,4096,196,8,65.0948
4,4096,196,12,76.1323
4,4096,196,16,83.8879
4,4096,196,20,89.2243
4,4096,196,24,88.4132
4,4096,196,28,91.9487
4,4096,196,32,93.2
4,4096,196,36,94.0652
4,4096,196,40,95.3182
4,4096,196,44,94.3271
4,4096,196,48,94.2567
4,4096,196,52,94.3799
4,4096,196,56,94.9455
4,4096,196,60,93.9036
4,4096,196,64,94.351
4,4096,196,68,96.2049
4,4096,196,72,95.6329
4,4096,196,76,94.1051
4,4096,196,80,94.4791
4,4096,196,84,92.3453
4,4096,196,88,92.5402
4,4096,196,92,91.139
4,4096,196,96,90.9042
4,4096,200,8,66.1754
4,4096,200,12,76.9884
4,4096,200,16,84.8547
4,4096,200,20,90.3409
4,4096,200,24,89.5631
4,4096,200,28,90.7577
4,4096,200,32,94.6912
4,4096,200,36,95.6135
4,4096,200,40,97.6756
4,4096,200,44,95.365
4,4096,200,48,95.6618
4,4096,200,52,97.1411
4,4096,200,56,96.8104
4,4096,200,60,94.5712
4,4096,200,64,94.4528
4,4096,200,68,96.9902
4,4096,200,72,95.795
4,4096,200,76,95.1394
4,4096,200,80,95.2012
4,4096,200,84,93.7728
4,4096,200,88,92.8424
4,4096,200,92,90.9686
4,4096,200,96,91.7158
4,4096,200,100,94.3252
4,4096,204,8,65.0774
4,4096,204,12,77.047
4,4096,204,16,84.4077
4,4096,204,20,87.5494
4,4096,204,24,88.5577
4,4096,204,28,89.6524
4,4096,204,32,93.4613
4,4096,204,36,93.6495
4,4096,204,40,92.1373
4,4096,204,44,92.9493
4,4096,204,48,94.0631
4,4096,204,52,95.1852
4,4096,204,56,93.1321
4,4096,204,60,92.1479
4,4096,204,64,93.2471
4,4096,204,68,95.665
4,4096,204,72,94.1433
4,4096,204,76,93.3292
4,4096,204,80,93.0175
4,4096,204,84,91.2219
4,4096,204,88,90.38
4,4096,204,92,90.5364
4,4096,204,96,90.2431
4,4096,204,100,88.2412
4,4096,208,8,67.1096
4,4096,208,12,77.296
4,4096,208,16,86.5932
4,4096,208,20,89.3866
4,4096,208,24,90.7679
4,4096,208,28,90.4768
4,4096,208,32,96.4713
4,4096,208,36,96.5942
4,4096,208,40,96.2888
4,4096,208,44,97.0841
4,4096,208,48,98.1932
4,4096,208,52,98.1994
4,4096,208,56,97.1138
4,4096,208,60,95.3086
4,4096,208,64,96.1105
4,4096,208,68,94.411
4,4096,208,72,96.7877
4,4096,208,76,95.413
4,4096,208,80,94.8551
4,4096,208,84,94.7174
4,4096,208,88,94.8489
4,4096,208,92,92.6057
4,4096,208,96,93.1498
4,4096,208,100,91.7617
4,4096,208,104,95.4106
4,4096,212,8,66.2943
4,4096,212,12,77.7931
4,4096,212,16,84.1319
4,4096,212,20,89.2862
4,4096,212,24,90.1377
4,4096,212,28,91.4617
4,4096,212,32,95.5265
4,4096,212,36,95.7701
4,4096,212,40,94.9661
4,4096,212,44,95.8328
4,4096,212,48,96.4569
4,4096,212,52,94.6261
4,4096,212,56,96.4409
4,4096,212,60,91.9412
4,4096,212,64,94.5804
4,4096,212,68,93.8829
4,4096,212,72,95.6649
4,4096,212,76,93.972
4,4096,212,80,95.6571
4,4096,212,84,94.0581
4,4096,212,88,92.4455
4,4096,212,92,91.576
4,4096,212,96,91.4052
4,4096,212,100,89.8204
4,4096,212,104,88.9697
4,4096,216,8,67.3058
4,4096,216,12,78.77
4,4096,216,16,85.2204
4,4096,216,20,90.9885
4,4096,216,24,91.6719
4,4096,216,28,92.6601
4,4096,216,32,96.0872
4,4096,216,36,96.2928
4,4096,216,40,95.9772
4,4096,216,44,96.1892
4,4096,216,48,96.9698
4,4096,216,52,95.6334
4,4096,216,56,97.1518
4,4096,216,60,95.5367
4,4096,216,64,95.4755
4,4096,216,68,95.4249
4,4096,216,72,97.9694
4,4096,216,76,97.4116
4,4096,216,80,97.307
4,4096,216,84,96.3569
4,4096,216,88,95.5123
4,4096,216,92,93.9896
4,4096,216,96,93.0856
4,4096,216,100,92.7894
4,4096,216,104,89.6962
4,4096,216,108,95.1608
4,4096,220,8,65.7245
4,4096,220,12,77.7428
4,4096,220,16,85.5669
4,4096,220,20,90.3565
4,4096,220,24,89.5388
4,4096,220,28,92.5332
4,4096,220,32,96.8034
4,4096,220,36,95.2583
4,4096,220,40,96.5351
4,4096,220,44,94.9842
4,4096,220,48,98.2384
4,4096,220,52,96.1872
4,4096,220,56,98.1066
4,4096,220,60,96.3763
4,4096,220,64,93.3435
4,4096,220,68,94.9057
4,4096,220,72,93.7362
4,4096,220,76,95.4774
4,4096,220,80,96.14
4,4096,220,84,95.733
4,4096,220,88,94.732
4,4096,220,92,92.9034
4,4096,220,96,92.9372
4,4096,220,100,92.1126
4,4096,220,104,89.7634
4,4096,220,108,89.0431
4,4096,224,8,66.4699
4,4096,224,12,78.2608
4,4096,224,16,86.8397
4,4096,224,20,89.3489
4,4096,224,24,89.6674
4,4096,224,28,92.9304
4,4096,224,32,96.5807
4,4096,224,36,94.6572
4,4096,224,40,96.0507
4,4096,224,44,94.6414
4,4096,224,48,97.6969
4,4096,224,52,96.3078
4,4096,224,56,96.935
4,4096,224,60,95.9189
4,4096,224,64,96.3969
4,4096,224,68,93.8363
4,4096,224,72,92.8009
4,4096,224,76,95.9948
4,4096,224,80,96.3687
4,4096,224,84,94.7014
4,4096,224,88,94.6746
4,4096,224,92,91.6451
4,4096,224,96,93.8111
4,4096,224,100,91.8566
4,4096,224,104,91.1501
4,4096,224,108,89.9057
4,4096,224,112,93.8079
4,4096,228,8,67.1404
4,4096,228,12,79.6426
4,4096,228,16,85.2575
4,4096,228,20,88.2685
4,4096,228,24,89.6661
4,4096,228,28,90.7732
4,4096,228,32,94.95
4,4096,228,36,94.8373
4,4096,228,40,95.6952
4,4096,228,44,94.1029
4,4096,228,48,96.3966
4,4096,228,52,94.9954
4,4096,228,56,93.8677
4,4096,228,60,95.7332
4,4096,228,64,96.2368
4,4096,228,68,94.2168
4,4096,228,72,92.7859
4,4096,228,76,96.3412
4,4096,228,80,97.3899
4,4096,228,84,95.9099
4,4096,228,88,95.3839
4,4096,228,92,94.298
4,4096,228,96,93.5878
4,4096,228,100,91.6687
4,4096,228,104,92.0844
4,4096,228,108,90.4288
4,4096,228,112,90.5472
4,4096,232,8,67.1864
4,4096,232,12,78.9406
4,4096,232,16,86.5264
4,4096,232,20,90.6668
4,4096,232,24,90.9688
4,4096,232,28,91.8
4,4096,232,32,95.6043
4,4096,232,36,96.5814
4,4096,232,40,97.9515
4,4096,232,44,93.1182
4,4096,232,48,98.1723
4,4096,232,52,96.6419
4,4096,232,56,96.1611
4,4096,232,60,97.01
4,4096,232,64,95.8499
4,4096,232,68,96.0191
4,4096,232,72,94.5433
4,4096,232,76,93.0105
4,4096,232,80,97.1996
4,4096,232,84,96.9113
4,4096,232,88,95.9335
4,4096,232,92,95.0215
4,4096,232,96,94.1466
4,4096,232,100,93.9111
4,4096,232,104,92.2593
4,4096,232,108,91.4765
4,4096,232,112,91.218
4,4096,232,116,94.6291
4,4096,236,8,67.4545
4,4096,236,12,78.9347
4,4096,236,16,86.3474
4,4096,236,20,91.311
4,4096,236,24,90.968
4,4096,236,28,91.6073
4,4096,236,32,95.6078
4,4096,236,36,95.0486
4,4096,236,40,96.7825
4,4096,236,44,95.4457
4,4096,236,48,98.0284
4,4096,236,52,96.3462
4,4096,236,56,95.371
4,4096,236,60,96.0613
4,4096,236,64,94.8274
4,4096,236,68,95.5861
4,4096,236,72,94.1911
4,4096,236,76,91.1633
4,4096,236,80,96.3105
4,4096,236,84,94.8099
4,4096,236,88,94.7229
4,4096,236,92,94.0812
4,4096,236,96,93.7532
4,4096,236,100,92.0976
4,4096,236,104,89.7591
4,4096,236,108,91.2276
4,4096,236,112,89.8593
4,4096,236,116,89.1764
4,4096,240,8,67.6369
4,4096,240,12,78.8422
4,4096,240,16,86.7102
4,4096,240,20,90.1331
4,4096,240,24,90.7371
4,4096,240,28,90.0913
4,4096,240,32,95.0076
4,4096,240,36,94.5443
4,4096,240,40,96.3346
4,4096,240,44,93.6691
4,4096,240,48,97.4954
4,4096,240,52,95.4505
4,4096,240,56,94.4121
4,4096,240,60,95.3887
4,4096,240,64,96.2144
4,4096,240,68,94.1012
4,4096,240,72,93.9387
4,4096,240,76,92.4798
4,4096,240,80,96.9344
4,4096,240,84,95.2257
4,4096,240,88,95.6293
4,4096,240,92,93.5747
4,4096,240,96,94.1638
4,4096,240,100,93.3096
4,4096,240,104,92.3767
4,4096,240,108,89.7801
4,4096,240,112,90.442
4,4096,240,116,88.5339
4,4096,240,120,92.7714
4,4096,244,8,66.9606
4,4096,244,12,79.1048
4,4096,244,16,86.1643
4,4096,244,20,90.0958
4,4096,244,24,88.897
4,4096,244,28,92.6675
4,4096,244,32,95.9821
4,4096,244,36,96.1073
4,4096,244,40,95.2253
4,4096,244,44,94.1631
4,4096,244,48,96.345
4,4096,244,52,96.5008
4,4096,244,56,96.0382
4,4096,244,60,93.7297
4,4096,244,64,96.3332
4,4096,244,68,96.9065
4,4096,244,72,95.5349
4,4096,244,76,93.788
4,4096,244,80,94.2397
4,4096,244,84,96.5554
4,4096,244,88,96.3787
4,4096,244,92,94.9769
4,4096,244,96,95.664
4,4096,244,100,94.0753
4,4096,244,104,93.5024
4,4096,244,108,91.9404
4,4096,244,112,91.9591
4,4096,244,116,90.4697
4,4096,244,120,89.8252
4,4096,248,8,68.6162
4,4096,248,12,79.5684
4,4096,248,16,87.017
4,4096,248,20,90.4837
4,4096,248,24,90.4032
4,4096,248,28,93.2478
4,4096,248,32,95.9629
4,4096,248,36,96.4052
4,4096,248,40,95.2226
4,4096,248,44,95.8603
4,4096,248,48,97.2024
4,4096,248,52,97.6758
4,4096,248,56,96.6053
4,4096,248,60,94.059
4,4096,248,64,98.3804
4,4096,248,68,96.4927
4,4096,248,72,96.5002
4,4096,248,76,93.9984
4,4096,248,80,94.4575
4,4096,248,84,97.6954
4,4096,248,88,96.8061
4,4096,248,92,95.5386
4,4096,248,96,96.2738
4,4096,248,100,95.0525
4,4096,248,104,93.671
4,4096,248,108,90.4093
4,4096,248,112,90.9557
4,4096,248,116,90.3479
4,4096,248,120,89.274
4,4096,248,124,93.5501
4,4096,252,8,67.8154
4,4096,252,12,79.3759
4,4096,252,16,87.2229
4,4096,252,20,90.6637
4,4096,252,24,90.2834
4,4096,252,28,92.7998
4,4096,252,32,95.9572
4,4096,252,36,94.1305
4,4096,252,40,94.9883
4,4096,252,44,95.5564
4,4096,252,48,96.0687
4,4096,252,52,96.1948
4,4096,252,56,95.5459
4,4096,252,60,94.1008
4,4096,252,64,97.0889
4,4096,252,68,96.7341
4,4096,252,72,95.3508
4,4096,252,76,93.013
4,4096,252,80,94.4386
4,4096,252,84,96.5525
4,4096,252,88,94.8581
4,4096,252,92,95.4699
4,4096,252,96,94.9752
4,4096,252,100,94.6522
4,4096,252,104,92.7282
4,4096,252,108,92.0826
4,4096,252,112,90.5247
4,4096,252,116,90.1482
4,4096,252,120,89.5291
4,4096,252,124,87.4903
4,4096,256,8,63.9572
4,4096,256,12,73.8673
4,4096,256,16,83.8714
4,4096,256,20,87.2155
4,4096,256,24,88.7151
4,4096,256,28,87.1088
4,4096,256,32,93.6677
4,4096,256,36,91.4167
4,4096,256,40,93.6502
4,4096,256,44,93.5891
4,4096,256,48,94.6815
4,4096,256,52,95.1894
4,4096,256,56,93.3972
4,4096,256,60,92.501
4,4096,256,64,96.7922
4,4096,256,68,95.7241
4,4096,256,72,94.6737
4,4096,256,76,92.9327
4,4096,256,80,94.6454
4,4096,256,84,92.9474
4,4096,256,88,94.8269
4,4096,256,92,94.8583
4,4096,256,96,95.9359
4,4096,256,100,93.7613
4,4096,256,104,93.9425
4,4096,256,108,92.2937
4,4096,256,112,92.3731
4,4096,256,116,90.8407
4,4096,256,120,89.9301
4,4096,256,124,88.149
4,4096,256,128,91.6045
4,4096,260,8,69.1528
4,4096,260,12,80.7035
4,4096,260,16,88.3006
4,4096,260,20,92.5199
4,4096,260,24,92.7278
4,4096,260,28,93.3631
4,4096,260,32,96.1046
4,4096,260,36,95.7308
4,4096,260,40,97.4718
4,4096,260,44,97.3451
4,4096,260,48,98.7267
4,4096,260,52,98.8369
4,4096,260,56,97.7365
4,4096,260,60,95.843
4,4096,260,64,95.1377
4,4096,260,68,97.3907
4,4096,260,72,95.5702
4,4096,260,76,94.6512
4,4096,260,80,95.1291
4,4096,260,84,92.7819
4,4096,260,88,95.8595
4,4096,260,92,94.4218
4,4096,260,96,95.8079
4,4096,260,100,93.9904
4,4096,260,104,93.9243
4,4096,260,108,92.2466
4,4096,260,112,92.004
4,4096,260,116,89.3734
4,4096,260,120,88.9565
4,4096,260,124,87.1376
4,4096,260,128,87.5005
4,4096,264,8,69.5085
4,4096,264,12,81.4104
4,4096,264,16,88.8263
4,4096,264,20,92.0943
4,4096,264,24,93.0054
4,4096,264,28,90.8332
4,4096,264,32,96.8751
4,4096,264,36,96.2871
4,4096,264,40,97.4297
4,4096,264,44,97.5333
4,4096,264,48,97.62
4,4096,264,52,96.2873
4,4096,264,56,97.7471
4,4096,264,60,95.8034
4,4096,264,64,95.6071
4,4096,264,68,95.1266
4,4096,264,72,97.2148
