threads,size,nb,ib,GFlops
4,1024,104,24,65.4184
4,1024,104,28,57.1178
4,1024,104,32,64.9753
4,1024,104,36,68.2738
4,1024,104,40,67.9599
4,1024,104,44,66.3823
4,1024,104,48,66.2347
4,1024,104,52,66.7938
4,1024,108,8,49.7448
4,1024,108,12,57.2718
4,1024,108,16,62.6533
4,1024,108,20,64.0626
4,1024,108,24,57.8717
4,1024,108,28,65.5644
4,1024,108,32,65.9003
4,1024,108,36,65.0746
4,1024,108,40,66.1489
4,1024,108,44,59.2301
4,1024,108,48,64.3091
4,1024,108,52,63.436
4,1024,112,8,50.3955
4,1024,112,12,56.0759
4,1024,112,16,63.3459
4,1024,112,20,64.6909
4,1024,112,24,65.2111
4,1024,112,28,58.824
4,1024,112,32,66.4357
4,1024,112,36,62.7504
4,1024,112,40,66.8149
4,1024,112,44,65.5219
4,1024,112,48,65.4077
4,1024,112,52,57.978
4,1024,112,56,64.7976
4,1024,116,8,51.4893
4,1024,116,12,59.1343
4,1024,116,16,63.9124
4,1024,116,20,66.9252
4,1024,116,24,67.3677
4,1024,116,28,65.7367
4,1024,116,32,68.307
4,1024,116,36,67.1409
4,1024,116,40,68.7905
4,1024,116,44,67.5582
4,1024,116,48,68.183
4,1024,116,52,66.5833
4,1024,116,56,65.2872
4,1024,120,8,51.9254
4,1024,120,12,59.2765
4,1024,120,16,64.0919
4,1024,120,20,61.0428
4,1024,120,24,64.6742
4,1024,120,28,66.5662
4,1024,120,32,68.802
4,1024,120,36,67.6584
4,1024,120,40,68.7469
4,1024,120,44,68.0528
4,1024,120,48,67.754
4,1024,120,52,66.501
4,1024,120,56,65.3557
4,1024,120,60,66.3196
4,1024,124,8,51.0267
4,1024,124,12,52.3781
4,1024,124,16,63.6901
4,1024,124,20,64.845
4,1024,124,24,64.7605
4,1024,124,28,58.4489
4,1024,124,32,67.9374
4,1024,124,36,66.9402
4,1024,124,40,65.6758
4,1024,124,44,66.5328
4,1024,124,48,66.308
4,1024,124,52,66.365
4,1024,124,56,64.1259
4,1024,124,60,62.1247
4,1024,128,8,51.8004
4,1024,128,12,58.8456
4,1024,128,16,64.9731
4,1024,128,20,66.0584
4,1024,128,24,59.4642
4,1024,128,28,66.9838
4,1024,128,32,69.3682
4,1024,128,36,68.491
4,1024,128,40,67.417
4,1024,128,44,67.7249
4,1024,128,48,68.306
4,1024,128,52,60.9227
4,1024,128,56,66.4517
4,1024,128,60,64.6387
4,1024,128,64,57.0055
4,1024,132,8,52.622
4,1024,132,12,60.0313
4,1024,132,16,64.7555
4,1024,132,20,63.9719
4,1024,132,24,67.6657
4,1024,132,28,68.6992
4,1024,132,32,61.5827
4,1024,132,36,69.1668
4,1024,132,40,54.908
4,1024,132,44,68.3216
4,1024,132,48,69.048
4,1024,132,52,67.5224
4,1024,132,56,67.346
4,1024,132,60,65.8847
4,1024,132,64,64.8028
4,1024,136,8,53.4605
4,1024,136,12,59.1877
4,1024,136,16,65.7016
4,1024,136,20,68.3081
4,1024,136,24,68.2277
4,1024,136,28,68.7679
4,1024,136,32,68.9975
4,1024,136,36,69.3282
4,1024,136,40,68.9048
4,1024,136,44,66.6758
4,1024,136,48,68.6776
4,1024,136,52,64.845
4,1024,136,56,33.3666
4,1024,136,60,65.6226
4,1024,136,64,61.5546
4,1024,136,68,65.5472
4,1024,140,8,52.0196
4,1024,140,12,58.9622
4,1024,140,16,64.1265
4,1024,140,20,67.1801
4,1024,140,24,66.6925
4,1024,140,28,67.0821
4,1024,140,32,60.6246
4,1024,140,36,68.2272
4,1024,140,40,67.6704
4,1024,140,44,65.7598
4,1024,140,48,66.995
4,1024,140,52,66.3438
4,1024,140,56,65.9206
4,1024,140,60,57.8781
4,1024,140,64,62.9189
4,1024,140,68,61.63
4,1024,144,8,51.8789
4,1024,144,12,59.3379
4,1024,144,16,64.2771
4,1024,144,20,65.047
4,1024,144,24,66.5855
4,1024,144,28,64.9019
4,1024,144,32,68.1366
4,1024,144,36,67.939
4,1024,144,40,67.8217
4,1024,144,44,65.8965
4,1024,144,48,61.1381
4,1024,144,52,66.8578
4,1024,144,56,66.404
4,1024,144,60,64.5921
4,1024,144,64,64.1915
4,1024,144,68,62.4126
4,1024,144,72,62.6359
4,1024,148,8,53.0654
4,1024,148,12,59.4145
4,1024,148,16,59.8702
4,1024,148,20,67.7359
4,1024,148,24,67.4607
4,1024,148,28,67.2245
4,1024,148,32,70.1057
4,1024,148,36,68.377
4,1024,148,40,69.5846
4,1024,148,44,68.3344
4,1024,148,48,67.6643
4,1024,148,52,67.8909
4,1024,148,56,67.5342
4,1024,148,60,65.9063
4,1024,148,64,65.3435
4,1024,148,68,63.7075
4,1024,148,72,63.8796
4,1024,152,8,53.5149
4,1024,152,12,58.9628
4,1024,152,16,66.1355
4,1024,152,20,68.581
4,1024,152,24,68.1465
4,1024,152,28,61.4823
4,1024,152,32,70.1851
4,1024,152,36,59.3883
4,1024,152,40,70.3196
4,1024,152,44,68.56
4,1024,152,48,68.0906
4,1024,152,52,68.0741
4,1024,152,56,67.497
4,1024,152,60,66.3868
4,1024,152,64,58.3226
4,1024,152,68,64.2561
4,1024,152,72,62.5747
4,1024,152,76,62.414
4,1024,156,8,52.5491
4,1024,156,12,60.4176
4,1024,156,16,58.9787
4,1024,156,20,64.7842
4,1024,156,24,67.1561
4,1024,156,28,67.9451
4,1024,156,32,69.0947
4,1024,156,36,68.3591
4,1024,156,40,69.1723
4,1024,156,44,68.1738
4,1024,156,48,67.8446
4,1024,156,52,60.3926
4,1024,156,56,65.9881
4,1024,156,60,65.0819
4,1024,156,64,63.7798
4,1024,156,68,63.0238
4,1024,156,72,61.7601
4,1024,156,76,59.8776
4,1024,160,8,52.1283
4,1024,160,12,58.505
4,1024,160,16,64.9338
4,1024,160,20,66.5967
4,1024,160,24,66.5941
4,1024,160,28,66.3367
4,1024,160,32,67.1867
4,1024,160,36,68.2476
4,1024,160,40,68.8977
4,1024,160,44,66.6269
4,1024,160,48,67.3794
4,1024,160,52,59.2515
4,1024,160,56,65.9568
4,1024,160,60,64.4666
4,1024,160,64,59.3823
4,1024,160,68,60.9687
4,1024,160,72,61.8948
4,1024,160,76,59.8746
4,1024,160,80,60.6817
4,1024,164,8,51.367
4,1024,164,12,58.6061
4,1024,164,16,63.2046
4,1024,164,20,64.9214
4,1024,164,24,65.952
4,1024,164,28,66.9537
4,1024,164,32,63.8225
4,1024,164,36,61.0979
4,1024,164,40,66.7484
4,1024,164,44,62.701
4,1024,164,48,65.9865
4,1024,164,52,64.3156
4,1024,164,56,59.1906
4,1024,164,60,63.1851
4,1024,164,64,63.0506
4,1024,164,68,62.0763
4,1024,164,72,50.5966
4,1024,164,76,59.4533
4,1024,164,80,58.3485
4,1024,168,8,50.976
4,1024,168,12,58.2803
4,1024,168,16,62.8225
4,1024,168,20,64.5618
4,1024,168,24,65.5032
4,1024,168,28,65.7644
4,1024,168,32,66.2975
4,1024,168,36,58.9646
4,1024,168,40,65.3997
4,1024,168,44,64.9266
4,1024,168,48,65.6911
4,1024,168,52,64.0247
4,1024,168,56,65.2941
4,1024,168,60,60.426
4,1024,168,64,62.9111
4,1024,168,68,62.6804
4,1024,168,72,60.8055
4,1024,168,76,55.2472
4,1024,168,80,59.2315
4,1024,168,84,58.7532
4,1024,172,8,51.3533
4,1024,172,12,57.755
4,1024,172,16,63.8064
4,1024,172,20,65.5391
4,1024,172,24,66.0324
4,1024,172,28,65.3274
4,1024,172,32,67.1791
4,1024,172,36,67.038
4,1024,172,40,66.7369
4,1024,172,44,67.1647
4,1024,172,48,65.1487
4,1024,172,52,66.1806
4,1024,172,56,62.2151
4,1024,172,60,65.2928
4,1024,172,64,64.9576
4,1024,172,68,64.1114
4,1024,172,72,63.1184
4,1024,172,76,61.6372
4,1024,172,80,60.9153
4,1024,172,84,59.1489
4,1024,176,8,51.1852
4,1024,176,12,58.8304
4,1024,176,16,63.7593
4,1024,176,20,66.7532
4,1024,176,24,66.0965
4,1024,176,28,65.9562
4,1024,176,32,68.0044
4,1024,176,36,68.1705
4,1024,176,40,67.7269
4,1024,176,44,65.653
4,1024,176,48,68.0299
4,1024,176,52,66.4804
4,1024,176,56,65.4114
4,1024,176,60,63.805
4,1024,176,64,65.1368
4,1024,176,68,64.1537
4,1024,176,72,62.9552
4,1024,176,76,61.659
4,1024,176,80,61.8474
4,1024,176,84,59.6512
4,1024,176,88,59.8491
4,1024,180,8,51.5453
4,1024,180,12,58.5287
4,1024,180,16,56.2807
4,1024,180,20,40.3001
4,1024,180,24,65.312
4,1024,180,28,66.2795
4,1024,180,32,67.3351
4,1024,180,36,67.0118
4,1024,180,40,66.5082
4,1024,180,44,64.5906
4,1024,180,48,66.7627
4,1024,180,52,65.596
4,1024,180,56,64.4427
4,1024,180,60,63.9155
4,1024,180,64,63.9215
4,1024,180,68,63.3206
4,1024,180,72,62.4591
4,1024,180,76,61.2514
4,1024,180,80,60.9107
4,1024,180,84,58.819
4,1024,180,88,57.313
4,1024,184,8,52.0417
4,1024,184,12,57.8083
4,1024,184,16,64.029
4,1024,184,20,62.1627
4,1024,184,24,65.6901
4,1024,184,28,65.8479
4,1024,184,32,67.1712
4,1024,184,36,64.8243
4,1024,184,40,66.6409
4,1024,184,44,65.2594
4,1024,184,48,67.3182
4,1024,184,52,65.9457
4,1024,184,56,63.8049
4,1024,184,60,62.3238
4,1024,184,64,64.2394
4,1024,184,68,62.8796
4,1024,184,72,62.4615
4,1024,184,76,61.3447
4,1024,184,80,58.1104
4,1024,184,84,58.744
4,1024,184,88,51.9436
4,1024,184,92,54.0391
4,1024,188,8,50.548
4,1024,188,12,57.4354
4,1024,188,16,63.0482
4,1024,188,20,63.9594
4,1024,188,24,64.9412
4,1024,188,28,65.3181
4,1024,188,32,65.4212
4,1024,188,36,66.0801
4,1024,188,40,64.9473
4,1024,188,44,65.1837
4,1024,188,48,65.7202
4,1024,188,52,64.2837
4,1024,188,56,63.4654
4,1024,188,60,61.4813
4,1024,188,64,61.9373
4,1024,188,68,61.2689
4,1024,188,72,60.6405
4,1024,188,76,59.4851
4,1024,188,80,58.984
4,1024,188,84,57.7986
4,1024,188,88,55.4167
4,1024,188,92,49.5949
4,1024,192,8,49.1897
4,1024,192,12,51.3757
4,1024,192,16,61.2775
4,1024,192,20,62.6923
4,1024,192,24,63.6996
4,1024,192,28,63.0805
4,1024,192,32,58.0162
4,1024,192,36,63.0286
4,1024,192,40,63.6433
4,1024,192,44,63.6156
4,1024,192,48,57.1932
4,1024,192,52,63.2914
4,1024,192,56,62.6251
4,1024,192,60,60.9723
4,1024,192,64,61.7445
4,1024,192,68,61.0049
4,1024,192,72,60.5889
4,1024,192,76,54.5972
4,1024,192,80,56.2097
4,1024,192,84,56.3899
4,1024,192,88,55.2654
4,1024,192,92,53.5864
4,1024,192,96,53.6619
4,1024,196,8,49.2982
4,1024,196,12,55.4091
4,1024,196,16,60.4798
4,1024,196,20,63.0378
4,1024,196,24,62.3249
4,1024,196,28,62.7139
4,1024,196,32,64.3548
4,1024,196,36,64.7212
4,1024,196,40,55.4773
4,1024,196,44,63.59
4,1024,196,48,63.449
4,1024,196,52,63.0532
4,1024,196,56,55.3732
4,1024,196,60,60.8999
4,1024,196,64,59.6994
4,1024,196,68,59.6755
4,1024,196,72,59.3031
4,1024,196,76,58.79
4,1024,196,80,57.7656
4,1024,196,84,56.1378
4,1024,196,88,45.9137
4,1024,196,92,53.5669
4,1024,196,96,52.8361
4,1024,200,8,48.7864
4,1024,200,12,55.0484
4,1024,200,16,60.9116
4,1024,200,20,62.0907
4,1024,200,24,62.0418
4,1024,200,28,62.1197
4,1024,200,32,63.2124
4,1024,200,36,63.0784
4,1024,200,40,63.4102
4,1024,200,44,61.5967
4,1024,200,48,61.7833
4,1024,200,52,62.3024
4,1024,200,56,62.2694
4,1024,200,60,60.5072
4,1024,200,64,59.7922
4,1024,200,68,59.2413
4,1024,200,72,58.9536
4,1024,200,76,57.8183
4,1024,200,80,57.4316
4,1024,200,84,55.6334
4,1024,200,88,54.681
4,1024,200,92,53.356
4,1024,200,96,52.1773
4,1024,200,100,51.8156
4,1024,204,8,46.6649
4,1024,204,12,54.3631
4,1024,204,16,59.2502
4,1024,204,20,54.2852
4,1024,204,24,60.7122
4,1024,204,28,60.7068
4,1024,204,32,57.7176
4,1024,204,36,62.1429
4,1024,204,40,61.5481
4,1024,204,44,59.2405
4,1024,204,48,54.168
4,1024,204,52,61.5925
4,1024,204,56,60.9395
4,1024,204,60,59.614
4,1024,204,64,58.7292
4,1024,204,68,57.9003
4,1024,204,72,57.3772
4,1024,204,76,56.517
4,1024,204,80,55.9491
4,1024,204,84,54.8344
4,1024,204,88,53.3746
4,1024,204,92,52.1375
4,1024,204,96,51.1169
4,1024,204,100,49.6944
4,1024,208,8,48.9845
4,1024,208,12,55.5847
4,1024,208,16,61.2759
4,1024,208,20,62.184
4,1024,208,24,62.7983
4,1024,208,28,62.9693
4,1024,208,32,52.9737
4,1024,208,36,64.3634
4,1024,208,40,64.4423
4,1024,208,44,63.5097
4,1024,208,48,64.0856
4,1024,208,52,63.3096
4,1024,208,56,62.1282
4,1024,208,60,61.3814
4,1024,208,64,61.0927
4,1024,208,68,59.2665
4,1024,208,72,59.8957
4,1024,208,76,58.6752
4,1024,208,80,58.3693
4,1024,208,84,57.2648
4,1024,208,88,53.7364
4,1024,208,92,54.6223
4,1024,208,96,53.9644
4,1024,208,100,52.2883
4,1024,208,104,51.7717
4,1024,212,8,48.8294
4,1024,212,12,56.1321
4,1024,212,16,60.3148
4,1024,212,20,62.1203
4,1024,212,24,62.1064
4,1024,212,28,62.648
4,1024,212,32,64.043
4,1024,212,36,63.7075
4,1024,212,40,58.4124
4,1024,212,44,34.6876
4,1024,212,48,63.2912
4,1024,212,52,55.8505
4,1024,212,56,61.3587
4,1024,212,60,60.5138
4,1024,212,64,59.4945
4,1024,212,68,59.0361
4,1024,212,72,59.2047
4,1024,212,76,57.9326
4,1024,212,80,57.5499
4,1024,212,84,56.7637
4,1024,212,88,55.7369
4,1024,212,92,54.4283
4,1024,212,96,53.6645
4,1024,212,100,51.8044
4,1024,212,104,50.8884
4,1024,216,8,46.5951
4,1024,216,12,54.2435
4,1024,216,16,61.4312
4,1024,216,20,63.2346
4,1024,216,24,63.1824
4,1024,216,28,63.0413
4,1024,216,32,63.6525
4,1024,216,36,62.8365
4,1024,216,40,63.2586
4,1024,216,44,62.2643
4,1024,216,48,62.8006
4,1024,216,52,61.1187
4,1024,216,56,61.2321
4,1024,216,60,59.9831
4,1024,216,64,59.5194
4,1024,216,68,57.8253
4,1024,216,72,57.684
4,1024,216,76,57.959
4,1024,216,80,58.1638
4,1024,216,84,56.8781
4,1024,216,88,56.2169
4,1024,216,92,54.7985
4,1024,216,96,53.8147
4,1024,216,100,52.5553
4,1024,216,104,51.2017
4,1024,216,108,50.409
4,1024,220,8,48.8061
4,1024,220,12,51.86
4,1024,220,16,59.6747
4,1024,220,20,61.5512
4,1024,220,24,62.3598
4,1024,220,28,62.6342
4,1024,220,32,63.0986
4,1024,220,36,61.7687
4,1024,220,40,62.3441
4,1024,220,44,61.8449
4,1024,220,48,62.2923
4,1024,220,52,61.0444
4,1024,220,56,60.9921
4,1024,220,60,59.7365
4,1024,220,64,56.6547
4,1024,220,68,58.4305
4,1024,220,72,56.9347
4,1024,220,76,56.4912
4,1024,220,80,56.3971
4,1024,220,84,55.4653
4,1024,220,88,54.6712
4,1024,220,92,53.6594
4,1024,220,96,52.4068
4,1024,220,100,51.2635
4,1024,220,104,49.6127
4,1024,220,108,48.1754
4,1024,224,8,48.0154
4,1024,224,12,54.3555
4,1024,224,16,60.2529
4,1024,224,20,60.9643
4,1024,224,24,61.5792
4,1024,224,28,61.3094
4,1024,224,32,62.3443
4,1024,224,36,61.0587
4,1024,224,40,61.5494
4,1024,224,44,59.3308
4,1024,224,48,60.9644
4,1024,224,52,59.6071
4,1024,224,56,60.0748
4,1024,224,60,58.9857
4,1024,224,64,59.024
4,1024,224,68,58.011
4,1024,224,72,57.004
4,1024,224,76,55.8098
4,1024,224,80,55.8938
4,1024,224,84,55.1627
4,1024,224,88,54.5559
4,1024,224,92,53.4154
4,1024,224,96,52.3858
4,1024,224,100,51.1569
4,1024,224,104,50.1699
4,1024,224,108,48.4622
4,1024,224,112,48.0058
4,1024,228,8,48.4173
4,1024,228,12,54.0484
4,1024,228,16,58.2047
4,1024,228,20,61.2131
4,1024,228,24,61.7723
4,1024,228,28,59.3976
4,1024,228,32,62.3195
4,1024,228,36,62.0348
4,1024,228,40,62.4176
4,1024,228,44,60.3273
4,1024,228,48,61.8071
4,1024,228,52,60.8351
4,1024,228,56,59.635
4,1024,228,60,59.3233
4,1024,228,64,55.5524
4,1024,228,68,57.7593
4,1024,228,72,56.4162
4,1024,228,76,55.4289
4,1024,228,80,55.0936
4,1024,228,84,54.869
4,1024,228,88,53.88
4,1024,228,92,52.6904
4,1024,228,96,52.0512
4,1024,228,100,50.6052
4,1024,228,104,49.3054
4,1024,228,108,48.2841
4,1024,228,112,46.6689
4,1024,232,8,48.0671
4,1024,232,12,54.4616
4,1024,232,16,59.3762
4,1024,232,20,60.5721
4,1024,232,24,61.1425
4,1024,232,28,60.4231
4,1024,232,32,62.057
4,1024,232,36,61.2411
4,1024,232,40,61.5291
4,1024,232,44,58.6387
4,1024,232,48,61.5392
4,1024,232,52,59.1024
4,1024,232,56,59.7034
4,1024,232,60,58.8868
4,1024,232,64,58.7036
4,1024,232,68,57.3347
4,1024,232,72,56.079
4,1024,232,76,54.3227
4,1024,232,80,54.9855
4,1024,232,84,54.0233
4,1024,232,88,53.6587
4,1024,232,92,52.5931
4,1024,232,96,51.8859
4,1024,232,100,50.5742
4,1024,232,104,49.3163
4,1024,232,108,48.1627
4,1024,232,112,47.1275
4,1024,232,116,45.8863
4,1024,236,8,47.079
4,1024,236,12,53.4358
4,1024,236,16,58.3934
4,1024,236,20,59.1201
4,1024,236,24,59.84
4,1024,236,28,59.3332
4,1024,236,32,60.8064
4,1024,236,36,59.8733
4,1024,236,40,59.4604
4,1024,236,44,58.4663
4,1024,236,48,58.3039
4,1024,236,52,59.7716
4,1024,236,56,59.4252
4,1024,236,60,58.5087
4,1024,236,64,57.9091
4,1024,236,68,57.3519
4,1024,236,72,56.0113
4,1024,236,76,54.3274
4,1024,236,80,53.828
4,1024,236,84,53.3515
4,1024,236,88,52.7697
4,1024,236,92,51.7148
4,1024,236,96,51.1616
4,1024,236,100,50.0567
4,1024,236,104,49.0533
4,1024,236,108,47.6458
4,1024,236,112,46.637
4,1024,236,116,45.4851
4,1024,240,8,47.6415
4,1024,240,12,52.1233
4,1024,240,16,58.9341
4,1024,240,20,59.8703
4,1024,240,24,59.4061
4,1024,240,28,58.8732
4,1024,240,32,60.3266
4,1024,240,36,59.8545
4,1024,240,40,59.5449
4,1024,240,44,58.5413
4,1024,240,48,60.7011
4,1024,240,52,59.5301
4,1024,240,56,50.3748
4,1024,240,60,57.5278
4,1024,240,64,58.0662
4,1024,240,68,56.5946
4,1024,240,72,55.8102
4,1024,240,76,54.0149
4,1024,240,80,53.7228
4,1024,240,84,53.2912
4,1024,240,88,52.8794
4,1024,240,92,51.9231
4,1024,240,96,51.7436
4,1024,240,100,50.2641
4,1024,240,104,49.2153
4,1024,240,108,47.8281
4,1024,240,112,47.0762
4,1024,240,116,45.5747
4,1024,240,120,45.1035
4,1024,244,8,45.296
4,1024,244,12,49.8335
4,1024,244,16,56.603
4,1024,244,20,55.7736
4,1024,244,24,58.4403
4,1024,244,28,59.9357
4,1024,244,32,60.8873
4,1024,244,36,58.9548
4,1024,244,40,58.482
4,1024,244,44,57.6677
4,1024,244,48,59.1285
4,1024,244,52,58.6423
4,1024,244,56,58.1533
4,1024,244,60,56.4875
4,1024,244,64,56.8908
4,1024,244,68,48.1874
4,1024,244,72,54.8964
4,1024,244,76,53.6264
4,1024,244,80,52.7673
4,1024,244,84,52.2585
4,1024,244,88,51.7004
4,1024,244,92,51.1043
4,1024,244,96,50.5885
4,1024,244,100,49.6951
4,1024,244,104,48.7603
4,1024,244,108,47.4529
4,1024,244,112,46.5593
4,1024,244,116,45.2937
4,1024,244,120,44.0473
4,1024,248,8,45.5722
4,1024,248,12,51.9314
4,1024,248,16,53.3543
4,1024,248,20,58.3655
4,1024,248,24,58.8272
4,1024,248,28,59.0156
4,1024,248,32,60.6769
4,1024,248,36,60.1265
4,1024,248,40,57.6969
4,1024,248,44,56.9264
4,1024,248,48,57.0531
4,1024,248,52,57.4714
4,1024,248,56,57.3654
4,1024,248,60,55.4366
4,1024,248,64,56.0731
4,1024,248,68,54.4492
4,1024,248,72,54.2401
4,1024,248,76,52.4919
4,1024,248,80,51.9615
4,1024,248,84,51.1968
4,1024,248,88,51.2197
4,1024,248,92,50.0953
4,1024,248,96,50.1043
4,1024,248,100,49.0422
4,1024,248,104,47.881
4,1024,248,108,46.996
4,1024,248,112,46.1632
4,1024,248,116,44.3914
4,1024,248,120,42.5602
4,1024,248,124,42.7598
4,1024,252,8,44.0883
4,1024,252,12,50.3803
4,1024,252,16,55.4332
4,1024,252,20,56.8783
4,1024,252,24,56.9458
4,1024,252,28,53.4576
4,1024,252,32,58.6997
4,1024,252,36,58.4046
4,1024,252,40,57.8935
4,1024,252,44,57.5626
4,1024,252,48,57.8385
4,1024,252,52,56.3835
4,1024,252,56,55.9236
4,1024,252,60,54.5039
4,1024,252,64,54.4789
4,1024,252,68,53.4996
4,1024,252,72,52.6532
4,1024,252,76,51.5563
4,1024,252,80,50.758
4,1024,252,84,49.9114
4,1024,252,88,49.3154
4,1024,252,92,49.0232
4,1024,252,96,48.735
4,1024,252,100,47.5205
4,1024,252,104,46.8129
4,1024,252,108,45.1436
4,1024,252,112,45.0685
4,1024,252,116,43.7148
4,1024,252,120,42.467
4,1024,252,124,41.393
4,1024,256,8,39.8655
4,1024,256,12,45.5439
4,1024,256,16,50.5262
4,1024,256,20,51.9881
4,1024,256,24,53.053
4,1024,256,28,52.7909
4,1024,256,32,54.8301
4,1024,256,36,53.689
4,1024,256,40,54.5411
4,1024,256,44,49.9384
4,1024,256,48,54.4082
4,1024,256,52,53.6759
4,1024,256,56,53.3881
4,1024,256,60,51.6679
4,1024,256,64,51.4324
4,1024,256,68,51.2181
4,1024,256,72,50.4474
4,1024,256,76,49.5209
4,1024,256,80,48.7646
4,1024,256,84,46.7746
4,1024,256,88,47.5533
4,1024,256,92,47.1888
4,1024,256,96,46.8923
4,1024,256,100,46.0124
4,1024,256,104,45.1841
4,1024,256,108,44.3042
4,1024,256,112,43.8821
4,1024,256,116,42.097
4,1024,256,120,41.6672
4,1024,256,124,40.4746
4,1024,256,128,39.9461
4,1024,260,8,43.4915
4,1024,260,12,49.9449
4,1024,260,16,54.5375
4,1024,260,20,55.7501
4,1024,260,24,56.9736
4,1024,260,28,56.3721
4,1024,260,32,57.8208
4,1024,260,36,52.7154
4,1024,260,40,57.5413
4,1024,260,44,57.1956
4,1024,260,48,57.7013
4,1024,260,52,52.6643
4,1024,260,56,56.2083
4,1024,260,60,55.0095
4,1024,260,64,53.0504
4,1024,260,68,53.2509
4,1024,260,72,53.0836
4,1024,260,76,51.6
4,1024,260,80,50.9969
4,1024,260,84,49.5102
4,1024,260,88,49.3711
4,1024,260,92,49.0149
4,1024,260,96,48.644
4,1024,260,100,47.8875
4,1024,260,104,46.9715
4,1024,260,108,45.8617
4,1024,260,112,45.3188
4,1024,260,116,44.3509
4,1024,260,120,43.2826
4,1024,260,124,42.1926
4,1024,260,128,41.011
4,1024,264,8,43.9677
4,1024,264,12,50.3908
4,1024,264,16,55.0754
4,1024,264,20,56.2034
4,1024,264,24,56.8775
4,1024,264,28,56.706
4,1024,264,32,58.3313
4,1024,264,36,57.8042
4,1024,264,40,58.1029
4,1024,264,44,53.0612
4,1024,264,48,53.9022
4,1024,264,52,52.1189
4,1024,264,56,56.2252
4,1024,264,60,53.9925
4,1024,264,64,53.9372
4,1024,264,68,52.946
4,1024,264,72,53.0284
4,1024,264,76,29.7773
4,1024,264,80,51.1844
