threads,size,nb,ib,GFlops
4,8192,416,184,113.8966
4,8192,416,192,112.3934
4,8192,416,200,110.2936
4,8192,416,208,112.8088
4,8192,424,8,60.7172
4,8192,424,16,84.63
4,8192,424,24,93.3094
4,8192,424,32,102.258
4,8192,424,40,108.7422
4,8192,424,48,115.3336
4,8192,424,56,116.6853
4,8192,424,64,120.5188
4,8192,424,72,122.5368
4,8192,424,80,120.3551
4,8192,424,88,123.949
4,8192,424,96,122.2439
4,8192,424,104,120.0581
4,8192,424,112,122.7455
4,8192,424,120,121.2061
4,8192,424,128,120.82
4,8192,424,136,119.3525
4,8192,424,144,120.2152
4,8192,424,152,120.8455
4,8192,424,160,119.5837
4,8192,424,168,116.6654
4,8192,424,176,113.8281
4,8192,424,184,114.2164
4,8192,424,192,112.9116
4,8192,424,200,109.0642
4,8192,424,208,107.9026
4,8192,432,8,57.5523
4,8192,432,16,83.4768
4,8192,432,24,92.0235
4,8192,432,32,102.2993
4,8192,432,40,108.141
4,8192,432,48,117.1472
4,8192,432,56,116.7297
4,8192,432,64,122.3682
4,8192,432,72,123.3376
4,8192,432,80,121.6159
4,8192,432,88,125.2708
4,8192,432,96,123.6525
4,8192,432,104,121.8536
4,8192,432,112,125.042
4,8192,432,120,123.1145
4,8192,432,128,122.4695
4,8192,432,136,119.4207
4,8192,432,144,121.4369
4,8192,432,152,121.2786
4,8192,432,160,121.0828
4,8192,432,168,119.6987
4,8192,432,176,118.6823
4,8192,432,184,116.5073
4,8192,432,192,113.8407
4,8192,432,200,110.9876
4,8192,432,208,109.6309
4,8192,432,216,110.9205
4,8192,440,8,56.9511
4,8192,440,16,82.2541
4,8192,440,24,90.8239
4,8192,440,32,103.4647
4,8192,440,40,109.703
4,8192,440,48,113.7915
4,8192,440,56,118.6918
4,8192,440,64,122.1608
4,8192,440,72,119.8579
4,8192,440,80,123.2515
4,8192,440,88,124.5604
4,8192,440,96,124.5246
4,8192,440,104,122.0586
4,8192,440,112,124.424
4,8192,440,120,124.0985
4,8192,440,128,122.7905
4,8192,440,136,120.9539
4,8192,440,144,117.071
4,8192,440,152,121.7474
4,8192,440,160,119.3944
4,8192,440,168,119.4587
4,8192,440,176,118.801
4,8192,440,184,115.017
4,8192,440,192,114.7781
4,8192,440,200,111.081
4,8192,440,208,110.2355
4,8192,440,216,107.9903
4,8192,448,8,53.9195
4,8192,448,16,80.5238
4,8192,448,24,90.4058
4,8192,448,32,103.0671
4,8192,448,40,105.9384
4,8192,448,48,113.8645
4,8192,448,56,117.9797
4,8192,448,64,122.0269
4,8192,448,72,118.3546
4,8192,448,80,122.5412
4,8192,448,88,120.06
4,8192,448,96,122.6993
4,8192,448,104,121.1352
4,8192,448,112,124.7391
4,8192,448,120,122.9344
4,8192,448,128,122.4952
4,8192,448,136,120.4619
4,8192,448,144,117.9564
4,8192,448,152,119.1504
4,8192,448,160,119.3473
4,8192,448,168,119.4063
4,8192,448,176,118.1891
4,8192,448,184,116.7426
4,8192,448,192,114.3464
4,8192,448,200,111.9317
4,8192,448,208,108.9597
4,8192,448,216,108.3876
4,8192,448,224,109.5488
4,8192,456,8,52.1581
4,8192,456,16,77.9047
4,8192,456,24,90.4746
4,8192,456,32,99.4957
4,8192,456,40,106.6529
4,8192,456,48,114.8251
4,8192,456,56,115.6879
4,8192,456,64,120.0838
4,8192,456,72,121.2962
4,8192,456,80,125.8821
4,8192,456,88,121.9341
4,8192,456,96,125.1001
4,8192,456,104,123.3777
4,8192,456,112,121.3266
4,8192,456,120,123.6747
4,8192,456,128,124.1749
4,8192,456,136,121.1741
4,8192,456,144,119.5742
4,8192,456,152,122.3543
4,8192,456,160,121.1894
4,8192,456,168,119.5595
4,8192,456,176,117.0465
4,8192,456,184,115.4238
4,8192,456,192,116.9697
4,8192,456,200,114.4551
4,8192,456,208,110.8413
4,8192,456,216,107.2439
4,8192,456,224,106.944
4,8192,464,8,52.8068
4,8192,464,16,79.5951
4,8192,464,24,88.3948
4,8192,464,32,101.1436
4,8192,464,40,108.1511
4,8192,464,48,115.7813
4,8192,464,56,116.5546
4,8192,464,64,120.5088
4,8192,464,72,121.4433
4,8192,464,80,124.6882
4,8192,464,88,122.4096
4,8192,464,96,124.03
4,8192,464,104,123.3442
4,8192,464,112,121.6031
4,8192,464,120,124.1373
4,8192,464,128,123.5281
4,8192,464,136,120.9175
4,8192,464,144,120.5962
4,8192,464,152,118.1999
4,8192,464,160,120.9127
4,8192,464,168,120.2528
4,8192,464,176,119.3556
4,8192,464,184,117.649
4,8192,464,192,117.0079
4,8192,464,200,112.1942
4,8192,464,208,112.0836
4,8192,464,216,109.9082
4,8192,464,224,107.8034
4,8192,464,232,109.8186
4,8192,472,8,50.3108
4,8192,472,16,76.3878
4,8192,472,24,89.353
4,8192,472,32,101.5263
4,8192,472,40,108.9527
4,8192,472,48,116.2588
4,8192,472,56,115.6955
4,8192,472,64,120.5368
4,8192,472,72,121.6155
4,8192,472,80,124.326
4,8192,472,88,121.9257
4,8192,472,96,125.0379
4,8192,472,104,123.7842
4,8192,472,112,122.4683
4,8192,472,120,124.1741
4,8192,472,128,123.5975
4,8192,472,136,122.3085
4,8192,472,144,120.6674
4,8192,472,152,118.1464
4,8192,472,160,119.6058
4,8192,472,168,118.8431
4,8192,472,176,118.313
4,8192,472,184,116.4815
4,8192,472,192,114.6014
4,8192,472,200,112.3149
4,8192,472,208,111.675
4,8192,472,216,110.2049
4,8192,472,224,105.378
4,8192,472,232,105.583
4,8192,480,8,47.4962
4,8192,480,16,74.5442
4,8192,480,24,87.402
4,8192,480,32,100.9318
4,8192,480,40,107.5364
4,8192,480,48,115.4282
4,8192,480,56,115.2033
4,8192,480,64,120.6129
4,8192,480,72,121.3672
4,8192,480,80,123.7469
4,8192,480,88,121.7849
4,8192,480,96,124.9656
4,8192,480,104,123.9274
4,8192,480,112,121.3564
4,8192,480,120,123.8555
4,8192,480,128,122.3219
4,8192,480,136,121.2916
4,8192,480,144,120.9723
4,8192,480,152,116.6879
4,8192,480,160,119.4695
4,8192,480,168,118.0772
4,8192,480,176,117.6696
4,8192,480,184,116.8214
4,8192,480,192,115.4127
4,8192,480,200,113.4687
4,8192,480,208,109.7541
4,8192,480,216,110.2194
4,8192,480,224,107.8964
4,8192,480,232,105.4685
4,8192,480,240,108.0668
4,8192,488,8,47.4105
4,8192,488,16,73.919
4,8192,488,24,86.7871
4,8192,488,32,99.1385
4,8192,488,40,106.5983
4,8192,488,48,113.3806
4,8192,488,56,118.1221
4,8192,488,64,120.8473
4,8192,488,72,122.3344
4,8192,488,80,121.5731
4,8192,488,88,123.2163
4,8192,488,96,122.0801
4,8192,488,104,123.9365
4,8192,488,112,124.2079
4,8192,488,120,120.2114
4,8192,488,128,123.6926
4,8192,488,136,122.8908
4,8192,488,144,121.504
4,8192,488,152,119.7532
4,8192,488,160,116.3379
4,8192,488,168,120.0404
4,8192,488,176,119.3382
4,8192,488,184,117.5404
4,8192,488,192,117.3456
4,8192,488,200,116.5252
4,8192,488,208,114.4303
4,8192,488,216,112.6766
4,8192,488,224,110.1164
4,8192,488,232,108.1401
4,8192,488,240,105.3465
4,8192,496,8,47.272
4,8192,496,16,74.8885
4,8192,496,24,87.4152
4,8192,496,32,100.7921
4,8192,496,40,108.4469
4,8192,496,48,114.2984
4,8192,496,56,119.2689
4,8192,496,64,121.8175
4,8192,496,72,122.6229
4,8192,496,80,122.6412
4,8192,496,88,122.3913
4,8192,496,96,121.8868
4,8192,496,104,124.6155
4,8192,496,112,123.9472
4,8192,496,120,121.3721
4,8192,496,128,123.9642
4,8192,496,136,124.0101
4,8192,496,144,121.7894
4,8192,496,152,120.553
4,8192,496,160,118.3076
4,8192,496,168,120.2561
4,8192,496,176,119.0555
4,8192,496,184,118.0918
4,8192,496,192,117.6776
4,8192,496,200,116.4981
4,8192,496,208,115.117
4,8192,496,216,112.7941
4,8192,496,224,110.1764
4,8192,496,232,109.2354
4,8192,496,240,106.3932
4,8192,496,248,108.1282
4,8192,504,8,44.7108
4,8192,504,16,71.2833
4,8192,504,24,87.5028
4,8192,504,32,100.3132
4,8192,504,40,106.6266
4,8192,504,48,113.509
4,8192,504,56,119.0173
4,8192,504,64,121.9869
4,8192,504,72,123.0881
4,8192,504,80,122.3107
4,8192,504,88,123.9617
4,8192,504,96,121.9215
4,8192,504,104,123.9304
4,8192,504,112,122.4546
4,8192,504,120,120.9466
4,8192,504,128,123.5423
4,8192,504,136,123.697
4,8192,504,144,121.9564
4,8192,504,152,118.5627
4,8192,504,160,118.3528
4,8192,504,168,119.1074
4,8192,504,176,117.6012
4,8192,504,184,115.7243
4,8192,504,192,117.14
4,8192,504,200,115.1604
4,8192,504,208,113.7215
4,8192,504,216,110.0616
4,8192,504,224,108.4363
4,8192,504,232,107.3806
4,8192,504,240,105.9021
4,8192,504,248,104.3161
4,8192,512,8,37.2733
4,8192,512,16,63.271
4,8192,512,24,78.5588
4,8192,512,32,93.5792
4,8192,512,40,101.8625
4,8192,512,48,108.217
4,8192,512,56,108.5402
4,8192,512,64,116.7525
4,8192,512,72,113.6626
4,8192,512,80,116.1403
4,8192,512,88,118.0315
4,8192,512,96,118.0755
4,8192,512,104,120.3814
4,8192,512,112,119.7531
