threads,size,nb,ib,GFlops
4,4096,176,24,94.0923
4,4096,176,28,96.281
4,4096,176,32,101.3546
4,4096,176,36,103.258
4,4096,176,40,103.4107
4,4096,176,44,103.3531
4,4096,176,48,105.8287
4,4096,176,52,104.8826
4,4096,176,56,103.4156
4,4096,176,60,105.007
4,4096,176,64,106.3366
4,4096,176,68,105.5598
4,4096,176,72,104.3159
4,4096,176,76,102.6543
4,4096,176,80,103.7755
4,4096,176,84,101.684
4,4096,176,88,104.6207
4,4096,180,8,67.4105
4,4096,180,12,80.9336
4,4096,180,16,87.0344
4,4096,180,20,95.5881
4,4096,180,24,94.867
4,4096,180,28,97.2228
4,4096,180,32,102.106
4,4096,180,36,104.0927
4,4096,180,40,103.8732
4,4096,180,44,101.4674
4,4096,180,48,106.184
4,4096,180,52,105.0717
4,4096,180,56,103.9006
4,4096,180,60,105.775
4,4096,180,64,106.609
4,4096,180,68,105.8343
4,4096,180,72,104.7859
4,4096,180,76,103.1567
4,4096,180,80,103.9416
4,4096,180,84,102.3972
4,4096,180,88,100.7308
4,4096,184,8,68.484
4,4096,184,12,78.2645
4,4096,184,16,90.1951
4,4096,184,20,94.5417
4,4096,184,24,96.3985
4,4096,184,28,98.2842
4,4096,184,32,102.7493
4,4096,184,36,102.0333
4,4096,184,40,104.793
4,4096,184,44,102.1731
4,4096,184,48,107.1398
4,4096,184,52,105.9162
4,4096,184,56,104.7686
4,4096,184,60,102.6234
4,4096,184,64,107.5653
4,4096,184,68,107.0578
4,4096,184,72,105.6306
4,4096,184,76,104.0872
4,4096,184,80,104.8207
4,4096,184,84,103.6672
4,4096,184,88,102.0311
4,4096,184,92,104.4244
4,4096,188,8,67.0098
4,4096,188,12,80.8598
4,4096,188,16,90.6155
4,4096,188,20,94.4064
4,4096,188,24,96.5535
4,4096,188,28,98.8228
4,4096,188,32,103.1599
4,4096,188,36,102.783
4,4096,188,40,104.9173
4,4096,188,44,103.3373
4,4096,188,48,107.5066
4,4096,188,52,106.6208
4,4096,188,56,105.5073
4,4096,188,60,103.2703
4,4096,188,64,107.1095
4,4096,188,68,106.9724
4,4096,188,72,105.2809
4,4096,188,76,104.4166
4,4096,188,80,104.7313
4,4096,188,84,103.9045
4,4096,188,88,102.4805
4,4096,188,92,100.8556
4,4096,192,8,67.3576
4,4096,192,12,80.3152
4,4096,192,16,90.5911
4,4096,192,20,93.1116
4,4096,192,24,96.4925
4,4096,192,28,98.8495
4,4096,192,32,104.0115
4,4096,192,36,102.9698
4,4096,192,40,101.5185
4,4096,192,44,103.8083
4,4096,192,48,108.6644
4,4096,192,52,106.809
4,4096,192,56,105.3231
4,4096,192,60,103.9117
4,4096,192,64,108.1929
4,4096,192,68,107.532
4,4096,192,72,106.3651
4,4096,192,76,105.0194
4,4096,192,80,105.837
4,4096,192,84,101.8753
4,4096,192,88,103.2553
4,4096,192,92,101.263
4,4096,192,96,105.6007
4,4096,196,8,67.9461
4,4096,196,12,79.3073
4,4096,196,16,89.9136
4,4096,196,20,96.6963
4,4096,196,24,95.5078
4,4096,196,28,100.4273
4,4096,196,32,101.7854
4,4096,196,36,104.3711
4,4096,196,40,106.1866
4,4096,196,44,105.0919
4,4096,196,48,105.9293
4,4096,196,52,108.1852
4,4096,196,56,106.7197
4,4096,196,60,105.1647
4,4096,196,64,105.8403
4,4096,196,68,107.9454
4,4096,196,72,107.4706
4,4096,196,76,105.9632
4,4096,196,80,106.826
4,4096,196,84,105.1991
4,4096,196,88,104.6359
4,4096,196,92,102.5451
4,4096,196,96,102.0658
4,4096,200,8,69.2664
4,4096,200,12,81.7254
4,4096,200,16,91.275
4,4096,200,20,97.8805
4,4096,200,24,96.9272
4,4096,200,28,98.4822
4,4096,200,32,103.2145
4,4096,200,36,105.1126
4,4096,200,40,108.0766
4,4096,200,44,105.2338
4,4096,200,48,107.2793
4,4096,200,52,108.221
4,4096,200,56,108.2582
4,4096,200,60,105.9664
4,4096,200,64,106.4793
4,4096,200,68,109.4245
4,4096,200,72,108.0613
4,4096,200,76,106.9333
4,4096,200,80,108.0357
4,4096,200,84,106.6682
4,4096,200,88,104.9398
4,4096,200,92,103.7895
4,4096,200,96,103.8662
4,4096,200,100,106.2316
4,4096,204,8,67.913
4,4096,204,12,81.8267
4,4096,204,16,90.2232
4,4096,204,20,94.4566
4,4096,204,24,95.7855
4,4096,204,28,97.4324
4,4096,204,32,102.5292
4,4096,204,36,103.9504
4,4096,204,40,103.362
4,4096,204,44,104.2891
4,4096,204,48,105.972
4,4096,204,52,107.9532
4,4096,204,56,106.5884
4,4096,204,60,104.4238
4,4096,204,64,105.4714
4,4096,204,68,107.941
4,4096,204,72,104.212
4,4096,204,76,105.2317
4,4096,204,80,106.2653
4,4096,204,84,104.5829
4,4096,204,88,103.3501
4,4096,204,92,101.686
4,4096,204,96,102.1639
4,4096,204,100,101.0861
4,4096,208,8,70.1475
4,4096,208,12,81.9439
4,4096,208,16,90.3294
4,4096,208,20,97.0393
4,4096,208,24,98.396
4,4096,208,28,100.0804
4,4096,208,32,105.2328
4,4096,208,36,106.5074
4,4096,208,40,106.3062
4,4096,208,44,107.177
4,4096,208,48,109.0103
4,4096,208,52,110.3942
4,4096,208,56,109.4819
4,4096,208,60,107.0733
4,4096,208,64,108.7889
4,4096,208,68,106.7558
4,4096,208,72,109.3533
4,4096,208,76,107.982
4,4096,208,80,109.5197
4,4096,208,84,107.5595
4,4096,208,88,106.4865
4,4096,208,92,104.8762
4,4096,208,96,105.5782
4,4096,208,100,104.0741
4,4096,208,104,107.4398
4,4096,212,8,69.3725
4,4096,212,12,82.5323
4,4096,212,16,90.641
4,4096,212,20,96.599
4,4096,212,24,97.7012
4,4096,212,28,99.6494
4,4096,212,32,103.7371
4,4096,212,36,105.8593
4,4096,212,40,105.2427
4,4096,212,44,106.607
4,4096,212,48,108.1937
4,4096,212,52,106.3711
4,4096,212,56,107.7635
4,4096,212,60,106.6054
4,4096,212,64,107.4525
4,4096,212,68,106.1144
4,4096,212,72,107.747
4,4096,212,76,106.2994
4,4096,212,80,107.9933
4,4096,212,84,105.7312
4,4096,212,88,105.3806
4,4096,212,92,103.814
4,4096,212,96,104.7039
4,4096,212,100,102.604
4,4096,212,104,101.4734
4,4096,216,8,70.2885
4,4096,216,12,83.8521
4,4096,216,16,92.6714
4,4096,216,20,98.9754
4,4096,216,24,98.2358
4,4096,216,28,102.0405
4,4096,216,32,106.1677
4,4096,216,36,108.2478
4,4096,216,40,107.8597
4,4096,216,44,108.3601
4,4096,216,48,109.6164
4,4096,216,52,108.2745
4,4096,216,56,111.3043
4,4096,216,60,108.5428
4,4096,216,64,109.4375
4,4096,216,68,106.4076
4,4096,216,72,110.8726
4,4096,216,76,109.6565
4,4096,216,80,110.4267
4,4096,216,84,109.359
4,4096,216,88,108.4255
4,4096,216,92,107.0743
4,4096,216,96,107.1347
4,4096,216,100,105.3265
4,4096,216,104,104.4307
4,4096,216,108,107.5245
4,4096,220,8,68.7429
4,4096,220,12,82.2594
4,4096,220,16,92.6878
4,4096,220,20,98.5071
4,4096,220,24,95.576
4,4096,220,28,101.4079
4,4096,220,32,105.957
4,4096,220,36,104.8014
4,4096,220,40,106.9189
4,4096,220,44,106.2871
4,4096,220,48,109.3694
4,4096,220,52,108.2258
4,4096,220,56,109.406
4,4096,220,60,108.2652
4,4096,220,64,108.6227
4,4096,220,68,106.3034
4,4096,220,72,105.9792
4,4096,220,76,108.2887
4,4096,220,80,109.2589
4,4096,220,84,108.4008
4,4096,220,88,107.3308
4,4096,220,92,106.1151
4,4096,220,96,106.0867
4,4096,220,100,104.8521
4,4096,220,104,103.7632
4,4096,220,108,101.91
4,4096,224,8,69.8121
4,4096,224,12,82.9808
4,4096,224,16,93.1308
4,4096,224,20,96.5695
4,4096,224,24,97.5674
4,4096,224,28,101.2093
4,4096,224,32,106.0792
4,4096,224,36,105.0369
4,4096,224,40,107.4378
4,4096,224,44,104.9889
4,4096,224,48,109.8977
4,4096,224,52,108.5244
4,4096,224,56,109.758
4,4096,224,60,107.9041
4,4096,224,64,108.857
4,4096,224,68,108.4684
4,4096,224,72,106.1716
4,4096,224,76,108.7857
4,4096,224,80,110.2827
4,4096,224,84,108.5759
4,4096,224,88,108.1351
4,4096,224,92,106.4642
4,4096,224,96,106.7693
4,4096,224,100,105.2088
4,4096,224,104,104.2361
4,4096,224,108,102.6432
4,4096,224,112,106.8516
4,4096,228,8,70.2104
4,4096,228,12,84.4505
4,4096,228,16,91.5656
4,4096,228,20,97.8601
4,4096,228,24,96.5211
4,4096,228,28,99.2035
4,4096,228,32,104.7127
4,4096,228,36,105.8856
4,4096,228,40,107.6831
4,4096,228,44,105.7317
4,4096,228,48,110.0152
4,4096,228,52,109.0392
4,4096,228,56,107.7903
4,4096,228,60,109.5063
4,4096,228,64,110.3185
4,4096,228,68,107.8705
4,4096,228,72,107.1674
4,4096,228,76,109.2405
4,4096,228,80,111.0615
4,4096,228,84,109.1482
4,4096,228,88,109.0413
4,4096,228,92,107.0961
4,4096,228,96,108.166
4,4096,228,100,106.1869
4,4096,228,104,105.9521
4,4096,228,108,103.6693
4,4096,228,112,99.6149
4,4096,232,8,71.3249
4,4096,232,12,83.4437
4,4096,232,16,93.0919
4,4096,232,20,98.8187
4,4096,232,24,98.9743
4,4096,232,28,100.4856
4,4096,232,32,105.5882
4,4096,232,36,107.1843
4,4096,232,40,109.1915
4,4096,232,44,106.7661
4,4096,232,48,111.2541
4,4096,232,52,109.5957
4,4096,232,56,108.4469
4,4096,232,60,109.9339
4,4096,232,64,111.2581
4,4096,232,68,109.4162
4,4096,232,72,108.6812
4,4096,232,76,106.1405
4,4096,232,80,111.639
4,4096,232,84,110.6163
4,4096,232,88,109.6451
4,4096,232,92,108.738
4,4096,232,96,109.1272
4,4096,232,100,107.6781
4,4096,232,104,106.1603
4,4096,232,108,104.7463
4,4096,232,112,102.4666
4,4096,232,116,107.0784
4,4096,236,8,70.434
4,4096,236,12,83.8577
4,4096,236,16,93.0594
4,4096,236,20,97.8202
4,4096,236,24,99.231
4,4096,236,28,100.6911
4,4096,236,32,105.03
4,4096,236,36,106.1375
4,4096,236,40,105.7906
4,4096,236,44,106.2951
4,4096,236,48,110.5118
4,4096,236,52,108.5547
4,4096,236,56,107.745
4,4096,236,60,108.3984
4,4096,236,64,109.9236
4,4096,236,68,109.1814
4,4096,236,72,107.7888
4,4096,236,76,105.5236
4,4096,236,80,109.8433
4,4096,236,84,106.7958
4,4096,236,88,108.1252
4,4096,236,92,107.3827
4,4096,236,96,107.4466
4,4096,236,100,106.1744
4,4096,236,104,104.8608
4,4096,236,108,104.032
4,4096,236,112,103.6091
4,4096,236,116,102.1094
4,4096,240,8,70.6519
4,4096,240,12,84.1718
4,4096,240,16,93.7081
4,4096,240,20,99.1108
4,4096,240,24,99.6465
4,4096,240,28,101.614
4,4096,240,32,105.2575
4,4096,240,36,106.4837
4,4096,240,40,108.8643
4,4096,240,44,106.9189
4,4096,240,48,111.3202
4,4096,240,52,109.7429
4,4096,240,56,108.1041
4,4096,240,60,108.6569
4,4096,240,64,110.5899
4,4096,240,68,108.9709
4,4096,240,72,108.1617
4,4096,240,76,106.2279
4,4096,240,80,111.5747
4,4096,240,84,108.8506
4,4096,240,88,109.6556
4,4096,240,92,108.4225
4,4096,240,96,109.1541
4,4096,240,100,107.2432
4,4096,240,104,105.5466
4,4096,240,108,104.281
4,4096,240,112,104.7186
4,4096,240,116,103.0867
4,4096,240,120,106.3996
4,4096,244,8,70.5848
4,4096,244,12,83.8354
4,4096,244,16,92.1441
4,4096,244,20,97.9269
4,4096,244,24,98.4123
4,4096,244,28,101.9549
4,4096,244,32,106.5779
4,4096,244,36,107.5416
4,4096,244,40,106.9949
4,4096,244,44,107.7788
4,4096,244,48,109.2686
4,4096,244,52,110.9562
4,4096,244,56,109.3534
4,4096,244,60,107.3809
4,4096,244,64,109.774
4,4096,244,68,111.4347
4,4096,244,72,109.3599
4,4096,244,76,107.898
4,4096,244,80,108.2593
4,4096,244,84,110.0743
4,4096,244,88,110.5458
4,4096,244,92,109.4988
4,4096,244,96,109.964
4,4096,244,100,108.1857
4,4096,244,104,107.9019
4,4096,244,108,103.8732
4,4096,244,112,105.3319
4,4096,244,116,105.0255
4,4096,244,120,102.3799
4,4096,248,8,71.5349
4,4096,248,12,82.8462
4,4096,248,16,93.2119
4,4096,248,20,98.667
4,4096,248,24,99.2406
4,4096,248,28,102.4375
4,4096,248,32,105.4387
4,4096,248,36,108.1593
4,4096,248,40,107.7855
4,4096,248,44,108.0236
4,4096,248,48,109.7017
4,4096,248,52,111.4164
4,4096,248,56,109.9523
4,4096,248,60,107.5495
4,4096,248,64,112.442
4,4096,248,68,111.277
4,4096,248,72,110.2848
4,4096,248,76,108.5777
4,4096,248,80,109.4747
4,4096,248,84,111.9129
4,4096,248,88,110.7491
4,4096,248,92,110.0124
4,4096,248,96,110.2483
4,4096,248,100,109.4186
4,4096,248,104,107.6238
4,4096,248,108,106.7439
4,4096,248,112,106.5892
4,4096,248,116,104.5016
4,4096,248,120,102.1995
4,4096,248,124,107.3379
4,4096,252,8,71.3173
4,4096,252,12,84.8782
4,4096,252,16,93.5077
4,4096,252,20,98.8728
4,4096,252,24,99.0916
4,4096,252,28,102.2921
4,4096,252,32,106.4975
4,4096,252,36,107.7555
4,4096,252,40,106.8952
4,4096,252,44,107.5774
4,4096,252,48,109.804
4,4096,252,52,110.5425
4,4096,252,56,109.0172
4,4096,252,60,107.6928
4,4096,252,64,111.8049
4,4096,252,68,111.4387
4,4096,252,72,109.7608
4,4096,252,76,107.6432
4,4096,252,80,107.5711
4,4096,252,84,108.5119
4,4096,252,88,109.4357
4,4096,252,92,109.1525
4,4096,252,96,109.3025
4,4096,252,100,108.2858
4,4096,252,104,107.0816
4,4096,252,108,106.157
4,4096,252,112,105.9708
4,4096,252,116,104.6144
4,4096,252,120,103.8417
4,4096,252,124,102.0145
4,4096,256,8,66.5993
4,4096,256,12,80.2092
4,4096,256,16,90.1849
4,4096,256,20,95.9482
4,4096,256,24,97.3561
4,4096,256,28,97.9145
4,4096,256,32,104.7721
4,4096,256,36,103.923
4,4096,256,40,106.0516
4,4096,256,44,106.1772
4,4096,256,48,108.323
4,4096,256,52,110.2376
4,4096,256,56,108.9262
4,4096,256,60,107.1533
4,4096,256,64,111.9583
4,4096,256,68,110.4338
4,4096,256,72,109.61
4,4096,256,76,107.3953
4,4096,256,80,108.9534
4,4096,256,84,106.7859
4,4096,256,88,110.1364
4,4096,256,92,107.262
4,4096,256,96,110.0224
4,4096,256,100,108.4153
4,4096,256,104,108.0004
4,4096,256,108,106.8257
4,4096,256,112,106.3671
4,4096,256,116,104.9358
4,4096,256,120,103.568
4,4096,256,124,102.4804
4,4096,256,128,105.1571
4,4096,260,8,72.0019
4,4096,260,12,85.7028
4,4096,260,16,94.2874
4,4096,260,20,100.9422
4,4096,260,24,101.5094
4,4096,260,28,102.0237
4,4096,260,32,105.8255
4,4096,260,36,107.1242
4,4096,260,40,109.6496
4,4096,260,44,109.3122
4,4096,260,48,111.0993
4,4096,260,52,112.4335
4,4096,260,56,110.9061
4,4096,260,60,109.1182
4,4096,260,64,110.1175
4,4096,260,68,111.5854
4,4096,260,72,110.1677
4,4096,260,76,106.9563
4,4096,260,80,110.3342
4,4096,260,84,107.588
4,4096,260,88,110.2407
4,4096,260,92,109.0776
4,4096,260,96,110.2501
4,4096,260,100,108.6766
4,4096,260,104,108.2063
4,4096,260,108,106.4141
4,4096,260,112,107.0719
4,4096,260,116,105.338
4,4096,260,120,103.0478
4,4096,260,124,103.4819
4,4096,260,128,102.2893
4,4096,264,8,72.3655
4,4096,264,12,85.5886
4,4096,264,16,94.5056
4,4096,264,20,99.297
4,4096,264,24,101.7307
4,4096,264,28,102.8023
4,4096,264,32,106.4435
4,4096,264,36,105.2517
4,4096,264,40,109.7584
4,4096,264,44,109.5436
4,4096,264,48,111.5271
4,4096,264,52,109.8034
4,4096,264,56,111.5348
4,4096,264,60,109.541
4,4096,264,64,110.7363
4,4096,264,68,112.0785
4,4096,264,72,111.7048
4,4096,264,76,109.4855
4,4096,264,80,108.1086
