threads,size,nb,ib,GFlops
4,1024,136,64,65.3914
4,1024,136,68,64.6068
4,1024,140,8,51.4226
4,1024,140,12,56.9625
4,1024,140,16,64.0484
4,1024,140,20,67.0279
4,1024,140,24,62.9174
4,1024,140,28,67.1518
4,1024,140,32,67.5566
4,1024,140,36,66.9674
4,1024,140,40,63.7734
4,1024,140,44,65.8708
4,1024,140,48,66.7132
4,1024,140,52,66.3973
4,1024,140,56,66.0782
4,1024,140,60,64.2611
4,1024,140,64,63.2306
4,1024,140,68,61.2403
4,1024,144,8,51.7323
4,1024,144,12,39.3924
4,1024,144,16,64.1356
4,1024,144,20,64.5198
4,1024,144,24,65.5622
4,1024,144,28,60.2159
4,1024,144,32,66.8956
4,1024,144,36,68.275
4,1024,144,40,66.1203
4,1024,144,44,65.6851
4,1024,144,48,67.5934
4,1024,144,52,64.649
4,1024,144,56,65.7094
4,1024,144,60,63.4161
4,1024,144,64,64.3584
4,1024,144,68,62.3179
4,1024,144,72,59.4025
4,1024,148,8,51.2716
4,1024,148,12,60.2015
4,1024,148,16,65.3654
4,1024,148,20,67.1472
4,1024,148,24,57.5743
4,1024,148,28,68.0047
4,1024,148,32,67.8746
4,1024,148,36,68.1964
4,1024,148,40,68.2129
4,1024,148,44,68.3402
4,1024,148,48,67.6667
4,1024,148,52,68.1114
4,1024,148,56,66.7483
4,1024,148,60,65.722
4,1024,148,64,63.7381
4,1024,148,68,61.6855
4,1024,148,72,63.8566
4,1024,152,8,53.6471
4,1024,152,12,60.7918
4,1024,152,16,66.2606
4,1024,152,20,68.454
4,1024,152,24,68.0211
4,1024,152,28,67.3481
4,1024,152,32,70.0593
4,1024,152,36,59.5186
4,1024,152,40,62.3023
4,1024,152,44,68.3758
4,1024,152,48,67.5655
4,1024,152,52,68.1303
4,1024,152,56,67.5819
4,1024,152,60,66.7707
4,1024,152,64,65.0561
4,1024,152,68,64.7916
4,1024,152,72,56.7601
4,1024,152,76,61.7523
4,1024,156,8,51.264
4,1024,156,12,55.1455
4,1024,156,16,65.4121
4,1024,156,20,67.7006
4,1024,156,24,67.2126
4,1024,156,28,68.2221
4,1024,156,32,52.7789
4,1024,156,36,68.6065
4,1024,156,40,66.0069
4,1024,156,44,68.0322
4,1024,156,48,68.1874
4,1024,156,52,54.6026
4,1024,156,56,66.1244
4,1024,156,60,65.2676
4,1024,156,64,64.2612
4,1024,156,68,63.3476
4,1024,156,72,57.7622
4,1024,156,76,59.6684
4,1024,160,8,51.8075
4,1024,160,12,56.9887
4,1024,160,16,65.3885
4,1024,160,20,65.5183
4,1024,160,24,66.2472
4,1024,160,28,65.7727
4,1024,160,32,60.3376
4,1024,160,36,66.5392
4,1024,160,40,54.256
4,1024,160,44,65.7178
4,1024,160,48,66.7377
4,1024,160,52,63.9642
4,1024,160,56,65.0453
4,1024,160,60,57.3487
4,1024,160,64,64.6224
4,1024,160,68,62.1391
4,1024,160,72,61.387
4,1024,160,76,60.0447
4,1024,160,80,60.4383
4,1024,164,8,51.3516
4,1024,164,12,57.6887
4,1024,164,16,59.6484
4,1024,164,20,65.0192
4,1024,164,24,65.2402
4,1024,164,28,64.3252
4,1024,164,32,64.6354
4,1024,164,36,66.6919
4,1024,164,40,63.9129
4,1024,164,44,65.8528
4,1024,164,48,64.3693
4,1024,164,52,64.3278
4,1024,164,56,63.3633
4,1024,164,60,63.0077
4,1024,164,64,62.832
4,1024,164,68,61.4964
4,1024,164,72,56.6244
4,1024,164,76,59.3789
4,1024,164,80,58.3079
4,1024,168,8,50.9962
4,1024,168,12,55.1448
4,1024,168,16,62.579
4,1024,168,20,64.3996
4,1024,168,24,59.1592
4,1024,168,28,53.8585
4,1024,168,32,64.9134
4,1024,168,36,66.2742
4,1024,168,40,64.6911
4,1024,168,44,64.4485
4,1024,168,48,61.5701
4,1024,168,52,62.9199
4,1024,168,56,65.0915
4,1024,168,60,62.674
4,1024,168,64,64.0017
4,1024,168,68,42.4739
4,1024,168,72,58.347
4,1024,168,76,59.9111
4,1024,168,80,59.1116
4,1024,168,84,57.5862
4,1024,172,8,50.5637
4,1024,172,12,57.9031
4,1024,172,16,63.2697
4,1024,172,20,65.7385
4,1024,172,24,47.0034
4,1024,172,28,65.2949
4,1024,172,32,66.2372
4,1024,172,36,31.5339
4,1024,172,40,30.5863
4,1024,172,44,66.4332
4,1024,172,48,67.3422
4,1024,172,52,61.6894
4,1024,172,56,64.5023
4,1024,172,60,64.9037
4,1024,172,64,63.6595
4,1024,172,68,63.995
4,1024,172,72,62.6841
4,1024,172,76,58.4982
4,1024,172,80,60.7938
4,1024,172,84,59.0649
4,1024,176,8,47.4237
4,1024,176,12,59.0554
4,1024,176,16,64.3266
4,1024,176,20,66.4267
4,1024,176,24,65.9327
4,1024,176,28,58.2195
4,1024,176,32,65.9159
4,1024,176,36,67.4584
4,1024,176,40,66.1969
4,1024,176,44,66.8449
4,1024,176,48,50.835
4,1024,176,52,65.692
4,1024,176,56,60.3749
4,1024,176,60,64.2156
4,1024,176,64,64.9796
4,1024,176,68,63.5137
4,1024,176,72,63.2766
4,1024,176,76,61.3742
4,1024,176,80,61.6496
4,1024,176,84,58.0395
4,1024,176,88,58.8364
4,1024,180,8,50.3055
4,1024,180,12,57.739
4,1024,180,16,34.8083
4,1024,180,20,65.7309
4,1024,180,24,58.5413
4,1024,180,28,65.3939
4,1024,180,32,67.3876
4,1024,180,36,67.6163
4,1024,180,40,66.6216
4,1024,180,44,64.7177
4,1024,180,48,67.0374
4,1024,180,52,53.3656
4,1024,180,56,64.7116
4,1024,180,60,63.6909
4,1024,180,64,64.1976
4,1024,180,68,63.4153
4,1024,180,72,62.4605
4,1024,180,76,60.2484
4,1024,180,80,60.0594
4,1024,180,84,58.0345
4,1024,180,88,57.9339
4,1024,184,8,51.7648
4,1024,184,12,58.034
4,1024,184,16,63.7196
4,1024,184,20,64.4272
4,1024,184,24,65.5644
4,1024,184,28,65.1054
4,1024,184,32,66.3209
4,1024,184,36,64.7636
4,1024,184,40,62.3289
4,1024,184,44,65.2496
4,1024,184,48,67.2667
4,1024,184,52,64.1048
4,1024,184,56,64.4898
4,1024,184,60,62.1677
4,1024,184,64,61.9465
4,1024,184,68,60.0549
4,1024,184,72,55.0436
4,1024,184,76,60.8866
4,1024,184,80,59.8835
4,1024,184,84,58.3937
4,1024,184,88,56.8122
4,1024,184,92,56.7062
4,1024,188,8,50.6887
4,1024,188,12,56.8781
4,1024,188,16,62.1299
4,1024,188,20,62.008
4,1024,188,24,64.8834
4,1024,188,28,63.082
4,1024,188,32,66.8596
4,1024,188,36,57.9568
4,1024,188,40,60.4575
4,1024,188,44,64.2985
4,1024,188,48,63.5659
4,1024,188,52,64.4565
4,1024,188,56,56.0258
4,1024,188,60,56.1686
4,1024,188,64,59.3203
4,1024,188,68,61.1335
4,1024,188,72,53.2269
4,1024,188,76,58.1416
4,1024,188,80,58.7819
4,1024,188,84,57.3144
4,1024,188,88,55.5541
4,1024,188,92,53.4614
4,1024,192,8,49.1342
4,1024,192,12,55.4202
4,1024,192,16,60.5443
4,1024,192,20,58.2596
4,1024,192,24,62.9761
4,1024,192,28,62.7782
4,1024,192,32,65.7637
4,1024,192,36,61.9263
4,1024,192,40,57.4443
4,1024,192,44,59.1098
4,1024,192,48,64.8191
4,1024,192,52,58.7297
4,1024,192,56,62.2011
4,1024,192,60,61.3692
4,1024,192,64,60.4358
4,1024,192,68,61.1241
4,1024,192,72,60.0043
4,1024,192,76,58.0738
4,1024,192,80,58.3184
4,1024,192,84,55.7758
4,1024,192,88,55.3175
4,1024,192,92,51.7904
4,1024,192,96,51.4451
4,1024,196,8,47.5403
4,1024,196,12,55.4057
4,1024,196,16,59.9651
4,1024,196,20,61.2471
4,1024,196,24,55.4121
4,1024,196,28,62.7271
4,1024,196,32,64.5844
4,1024,196,36,62.9713
4,1024,196,40,60.1343
4,1024,196,44,61.9222
4,1024,196,48,61.1908
4,1024,196,52,61.0364
4,1024,196,56,62.3748
4,1024,196,60,61.1099
4,1024,196,64,59.423
4,1024,196,68,58.7019
4,1024,196,72,59.2588
4,1024,196,76,57.6363
4,1024,196,80,57.338
4,1024,196,84,54.6239
4,1024,196,88,47.1049
4,1024,196,92,53.5843
4,1024,196,96,52.7275
4,1024,200,8,48.8758
4,1024,200,12,54.927
4,1024,200,16,59.2629
4,1024,200,20,62.0308
4,1024,200,24,61.657
4,1024,200,28,59.7157
4,1024,200,32,61.2846
4,1024,200,36,60.2285
4,1024,200,40,62.961
4,1024,200,44,61.2867
4,1024,200,48,57.4343
4,1024,200,52,59.8016
4,1024,200,56,61.3902
4,1024,200,60,60.2652
4,1024,200,64,56.4299
4,1024,200,68,58.0812
4,1024,200,72,53.8253
4,1024,200,76,58.1013
4,1024,200,80,56.232
4,1024,200,84,55.9239
4,1024,200,88,54.8971
4,1024,200,92,53.2259
4,1024,200,96,52.3126
4,1024,200,100,51.7841
4,1024,204,8,47.4716
4,1024,204,12,53.5074
4,1024,204,16,54.9367
4,1024,204,20,60.7886
4,1024,204,24,60.6884
4,1024,204,28,58.8319
4,1024,204,32,62.9175
4,1024,204,36,61.5489
4,1024,204,40,61.0555
4,1024,204,44,59.9153
4,1024,204,48,58.3495
4,1024,204,52,61.4142
4,1024,204,56,60.5377
4,1024,204,60,59.7272
4,1024,204,64,58.9513
4,1024,204,68,57.0024
4,1024,204,72,56.4738
4,1024,204,76,53.4533
4,1024,204,80,55.639
4,1024,204,84,53.8908
4,1024,204,88,53.4108
4,1024,204,92,52.3605
4,1024,204,96,50.9425
4,1024,204,100,49.7907
4,1024,208,8,48.8697
4,1024,208,12,52.9963
4,1024,208,16,60.6904
4,1024,208,20,58.7383
4,1024,208,24,61.6726
4,1024,208,28,62.3117
4,1024,208,32,64.7949
4,1024,208,36,59.0241
4,1024,208,40,64.3138
4,1024,208,44,63.6152
4,1024,208,48,59.3583
4,1024,208,52,61.6387
4,1024,208,56,61.5701
4,1024,208,60,59.2111
4,1024,208,64,61.2314
4,1024,208,68,59.2044
4,1024,208,72,58.9267
4,1024,208,76,55.7151
4,1024,208,80,57.0836
4,1024,208,84,55.8548
4,1024,208,88,51.5079
4,1024,208,92,52.5289
4,1024,208,96,53.2119
4,1024,208,100,50.6616
4,1024,208,104,51.8075
4,1024,212,8,48.9669
4,1024,212,12,54.1902
4,1024,212,16,59.8089
4,1024,212,20,62.2828
4,1024,212,24,61.9961
4,1024,212,28,62.4741
4,1024,212,32,60.36
4,1024,212,36,62.3485
4,1024,212,40,62.2065
4,1024,212,44,60.3814
4,1024,212,48,59.3953
4,1024,212,52,60.6735
4,1024,212,56,61.8067
4,1024,212,60,60.182
4,1024,212,64,56.9339
4,1024,212,68,58.3882
4,1024,212,72,54.2916
4,1024,212,76,56.1303
4,1024,212,80,56.7553
4,1024,212,84,56.6648
4,1024,212,88,55.664
4,1024,212,92,54.4396
4,1024,212,96,52.1196
4,1024,212,100,51.7981
4,1024,212,104,50.9375
4,1024,216,8,49.6804
4,1024,216,12,56.2672
4,1024,216,16,61.1874
4,1024,216,20,60.5513
4,1024,216,24,62.0141
4,1024,216,28,58.0992
4,1024,216,32,63.294
4,1024,216,36,63.2172
4,1024,216,40,63.0441
4,1024,216,44,61.733
4,1024,216,48,62.5979
4,1024,216,52,60.8635
4,1024,216,56,60.3398
4,1024,216,60,60.0959
4,1024,216,64,59.2982
4,1024,216,68,56.9878
4,1024,216,72,55.3875
4,1024,216,76,55.147
4,1024,216,80,57.5041
4,1024,216,84,56.1213
4,1024,216,88,56.0334
4,1024,216,92,53.9762
4,1024,216,96,53.2646
4,1024,216,100,52.6448
4,1024,216,104,50.5193
4,1024,216,108,50.2491
4,1024,220,8,49.14
4,1024,220,12,54.0258
4,1024,220,16,58.3507
4,1024,220,20,61.6018
4,1024,220,24,57.8291
4,1024,220,28,61.1464
4,1024,220,32,62.5568
4,1024,220,36,59.9495
4,1024,220,40,62.3112
4,1024,220,44,60.3003
4,1024,220,48,59.9897
4,1024,220,52,60.7276
4,1024,220,56,61.1604
4,1024,220,60,58.7649
4,1024,220,64,59.3122
4,1024,220,68,58.374
4,1024,220,72,55.7883
4,1024,220,76,54.1407
4,1024,220,80,55.4024
4,1024,220,84,52.7628
4,1024,220,88,49.566
4,1024,220,92,53.5577
4,1024,220,96,52.6564
4,1024,220,100,50.4066
4,1024,220,104,49.5982
4,1024,220,108,48.4557
4,1024,224,8,47.9515
4,1024,224,12,53.5683
4,1024,224,16,56.9121
4,1024,224,20,59.5392
4,1024,224,24,60.3788
4,1024,224,28,57.0008
4,1024,224,32,62.2944
4,1024,224,36,60.2355
4,1024,224,40,56.1528
4,1024,224,44,59.877
4,1024,224,48,61.5933
4,1024,224,52,58.8941
4,1024,224,56,59.96
4,1024,224,60,58.0758
4,1024,224,64,57.075
4,1024,224,68,50.3657
4,1024,224,72,56.8523
4,1024,224,76,56.0499
4,1024,224,80,54.9555
4,1024,224,84,55.4635
4,1024,224,88,52.1795
4,1024,224,92,53.3438
4,1024,224,96,52.6461
4,1024,224,100,50.76
4,1024,224,104,49.6514
4,1024,224,108,46.598
4,1024,224,112,48.1935
4,1024,228,8,47.815
4,1024,228,12,52.8665
4,1024,228,16,53.407
4,1024,228,20,50.766
4,1024,228,24,59.8829
4,1024,228,28,59.8723
4,1024,228,32,51.9439
4,1024,228,36,62.0709
4,1024,228,40,60.0222
4,1024,228,44,57.052
4,1024,228,48,61.6344
4,1024,228,52,60.1019
4,1024,228,56,58.6925
4,1024,228,60,57.3345
4,1024,228,64,58.8254
4,1024,228,68,57.8777
4,1024,228,72,55.8441
4,1024,228,76,55.033
4,1024,228,80,54.3108
4,1024,228,84,53.8711
4,1024,228,88,53.9248
4,1024,228,92,52.9488
4,1024,228,96,52.2235
4,1024,228,100,50.666
4,1024,228,104,47.6168
4,1024,228,108,44.242
4,1024,228,112,46.7361
4,1024,232,8,47.7116
4,1024,232,12,54.076
4,1024,232,16,58.5206
4,1024,232,20,60.4863
4,1024,232,24,60.4426
4,1024,232,28,60.008
4,1024,232,32,61.974
4,1024,232,36,61.2594
4,1024,232,40,60.3958
4,1024,232,44,58.4052
4,1024,232,48,60.254
4,1024,232,52,57.0799
4,1024,232,56,59.8329
4,1024,232,60,58.7185
4,1024,232,64,57.6009
4,1024,232,68,55.2981
4,1024,232,72,56.5641
4,1024,232,76,54.1353
4,1024,232,80,54.3025
4,1024,232,84,54.0411
4,1024,232,88,53.3372
4,1024,232,92,52.07
4,1024,232,96,51.1424
4,1024,232,100,49.8504
4,1024,232,104,49.2358
4,1024,232,108,48.0527
4,1024,232,112,46.6684
4,1024,232,116,45.8908
4,1024,236,8,47.3129
4,1024,236,12,53.7112
4,1024,236,16,58.1103
4,1024,236,20,59.8366
4,1024,236,24,59.6956
4,1024,236,28,58.4067
4,1024,236,32,60.6395
4,1024,236,36,59.4832
4,1024,236,40,59.4861
4,1024,236,44,57.7918
4,1024,236,48,52.5735
4,1024,236,52,57.5079
4,1024,236,56,58.982
4,1024,236,60,56.9074
4,1024,236,64,57.1958
4,1024,236,68,55.9147
4,1024,236,72,55.2969
4,1024,236,76,53.3547
4,1024,236,80,54.2459
4,1024,236,84,52.203
4,1024,236,88,52.4339
4,1024,236,92,50.3768
4,1024,236,96,51.5406
4,1024,236,100,49.5804
4,1024,236,104,49.3649
4,1024,236,108,47.4573
4,1024,236,112,46.4032
4,1024,236,116,45.4965
4,1024,240,8,45.8369
4,1024,240,12,51.6462
4,1024,240,16,56.9366
4,1024,240,20,57.4408
4,1024,240,24,59.1822
4,1024,240,28,59.1106
4,1024,240,32,58.9187
4,1024,240,36,59.0173
4,1024,240,40,30.5839
4,1024,240,44,57.408
4,1024,240,48,56.7026
4,1024,240,52,58.2443
4,1024,240,56,58.2708
4,1024,240,60,49.4471
4,1024,240,64,56.1017
4,1024,240,68,55.7524
4,1024,240,72,55.0414
4,1024,240,76,53.4513
4,1024,240,80,53.1361
4,1024,240,84,53.2946
4,1024,240,88,52.6815
4,1024,240,92,51.715
4,1024,240,96,51.3925
4,1024,240,100,50.3096
4,1024,240,104,49.6183
4,1024,240,108,48.1097
4,1024,240,112,46.9784
4,1024,240,116,45.2422
4,1024,240,120,44.5326
4,1024,244,8,44.294
4,1024,244,12,50.9746
4,1024,244,16,56.4979
4,1024,244,20,58.6797
4,1024,244,24,58.4666
4,1024,244,28,60.2327
4,1024,244,32,59.9613
4,1024,244,36,59.2607
4,1024,244,40,57.041
4,1024,244,44,57.8741
4,1024,244,48,58.9744
4,1024,244,52,58.4145
4,1024,244,56,58.1674
4,1024,244,60,53.3579
4,1024,244,64,55.8239
4,1024,244,68,55.6158
4,1024,244,72,54.1496
4,1024,244,76,53.6127
4,1024,244,80,51.89
4,1024,244,84,52.3305
4,1024,244,88,51.7913
4,1024,244,92,51.0682
4,1024,244,96,50.3353
4,1024,244,100,49.1388
4,1024,244,104,47.8326
4,1024,244,108,47.5382
4,1024,244,112,46.018
4,1024,244,116,44.5826
4,1024,244,120,43.2338
4,1024,248,8,45.3379
4,1024,248,12,50.0493
4,1024,248,16,56.7082
4,1024,248,20,54.5602
4,1024,248,24,54.4364
4,1024,248,28,59.0162
4,1024,248,32,59.5546
4,1024,248,36,59.5282
4,1024,248,40,57.9251
4,1024,248,44,57.5659
4,1024,248,48,56.592
4,1024,248,52,55.923
4,1024,248,56,57.0759
4,1024,248,60,55.5318
4,1024,248,64,56.1505
4,1024,248,68,53.1202
4,1024,248,72,53.0298
4,1024,248,76,52.7656
4,1024,248,80,51.5385
4,1024,248,84,51.0871
4,1024,248,88,50.7685
4,1024,248,92,49.7806
4,1024,248,96,49.8985
4,1024,248,100,47.8614
4,1024,248,104,48.1884
4,1024,248,108,46.2819
4,1024,248,112,45.7104
4,1024,248,116,44.6078
4,1024,248,120,40.7317
4,1024,248,124,42.9302
4,1024,252,8,44.2403
4,1024,252,12,51.1439
4,1024,252,16,54.4334
4,1024,252,20,52.3033
4,1024,252,24,55.9181
4,1024,252,28,56.047
4,1024,252,32,56.7288
4,1024,252,36,57.7751
4,1024,252,40,56.2461
4,1024,252,44,56.3275
4,1024,252,48,57.741
4,1024,252,52,54.3681
4,1024,252,56,54.5639
4,1024,252,60,53.5824
4,1024,252,64,53.6832
4,1024,252,68,51.3366
4,1024,252,72,52.4006
4,1024,252,76,51.5387
4,1024,252,80,50.941
4,1024,252,84,49.7326
4,1024,252,88,49.1249
4,1024,252,92,48.6064
4,1024,252,96,47.949
4,1024,252,100,47.4584
4,1024,252,104,46.9688
4,1024,252,108,45.309
4,1024,252,112,44.709
4,1024,252,116,43.1425
4,1024,252,120,42.711
4,1024,252,124,41.4525
4,1024,256,8,39.9996
4,1024,256,12,45.3519
4,1024,256,16,50.2992
4,1024,256,20,51.2596
4,1024,256,24,52.2368
4,1024,256,28,52.3038
4,1024,256,32,50.5067
4,1024,256,36,53.665
4,1024,256,40,54.2772
4,1024,256,44,53.9514
4,1024,256,48,53.8669
4,1024,256,52,52.2153
4,1024,256,56,52.8207
4,1024,256,60,43.6772
4,1024,256,64,51.6136
4,1024,256,68,51.2426
4,1024,256,72,50.971
4,1024,256,76,49.5369
4,1024,256,80,48.3938
4,1024,256,84,47.2921
4,1024,256,88,47.9484
4,1024,256,92,47.2047
4,1024,256,96,46.2858
4,1024,256,100,46.3895
4,1024,256,104,45.6866
4,1024,256,108,44.059
4,1024,256,112,43.5027
4,1024,256,116,42.0979
4,1024,256,120,41.688
4,1024,256,124,39.8996
4,1024,256,128,39.9352
4,1024,260,8,43.2088
4,1024,260,12,49.8462
4,1024,260,16,54.8937
4,1024,260,20,55.3952
4,1024,260,24,56.7022
4,1024,260,28,56.3589
4,1024,260,32,52.7033
4,1024,260,36,57.3964
4,1024,260,40,56.6545
4,1024,260,44,56.5363
4,1024,260,48,52.663
4,1024,260,52,56.5233
4,1024,260,56,55.0174
4,1024,260,60,54.0859
4,1024,260,64,53.6674
4,1024,260,68,52.0115
4,1024,260,72,53.1802
4,1024,260,76,51.5137
4,1024,260,80,51.34
4,1024,260,84,48.1756
4,1024,260,88,47.749
4,1024,260,92,48.9773
4,1024,260,96,48.8489
4,1024,260,100,47.8829
4,1024,260,104,47.0988
4,1024,260,108,46.2908
4,1024,260,112,44.0821
4,1024,260,116,36.3663
4,1024,260,120,42.9538
4,1024,260,124,42.1544
4,1024,260,128,40.8491
4,1024,264,8,44.0907
4,1024,264,12,50.4719
4,1024,264,16,52.6322
4,1024,264,20,54.7482
4,1024,264,24,57.2535
4,1024,264,28,51.8334
4,1024,264,32,57.4871
4,1024,264,36,53.5583
4,1024,264,40,53.94
4,1024,264,44,56.5318
4,1024,264,48,57.7984
4,1024,264,52,25.8216
4,1024,264,56,56.0299
4,1024,264,60,53.8694
4,1024,264,64,50.9848
4,1024,264,68,52.9333
4,1024,264,72,50.9232
4,1024,264,76,51.2006
