threads,size,nb,ib,GFlops
4,2048,80,28,61.1478
4,2048,80,32,62.0465
4,2048,80,36,56.4273
4,2048,80,40,63.4016
4,2048,84,8,46.7958
4,2048,84,12,54.3284
4,2048,84,16,57.6563
4,2048,84,20,59.2624
4,2048,84,24,59.6927
4,2048,84,28,61.8917
4,2048,84,32,62.6991
4,2048,84,36,60.9975
4,2048,84,40,60.758
4,2048,88,8,49.3462
4,2048,88,12,54.8335
4,2048,88,16,60.4293
4,2048,88,20,61.8953
4,2048,88,24,62.9823
4,2048,88,28,61.3762
4,2048,88,32,64.9982
4,2048,88,36,64.6629
4,2048,88,40,63.5031
4,2048,88,44,65.4491
4,2048,92,8,49.0384
4,2048,92,12,56.4554
4,2048,92,16,61.7837
4,2048,92,20,59.7717
4,2048,92,24,63.3176
4,2048,92,28,62.0786
4,2048,92,32,65.4682
4,2048,92,36,65.0386
4,2048,92,40,64.1107
4,2048,92,44,62.8092
4,2048,96,8,50.7093
4,2048,96,12,58.1657
4,2048,96,16,64.5273
4,2048,96,20,65.8244
4,2048,96,24,66.036
4,2048,96,28,65.3288
4,2048,96,32,68.2585
4,2048,96,36,67.4928
4,2048,96,40,67.3924
4,2048,96,44,65.8855
4,2048,96,48,69.6171
4,2048,100,8,50.5368
4,2048,100,12,57.621
4,2048,100,16,63.0133
4,2048,100,20,67.0157
4,2048,100,24,64.6363
4,2048,100,28,66.6625
4,2048,100,32,66.9014
4,2048,100,36,68.5249
4,2048,100,40,68.428
4,2048,100,44,66.8429
4,2048,100,48,66.8501
4,2048,104,8,52.7502
4,2048,104,12,59.9189
4,2048,104,16,65.5644
4,2048,104,20,67.1994
4,2048,104,24,67.7529
4,2048,104,28,69.236
4,2048,104,32,69.7631
4,2048,104,36,71.4813
4,2048,104,40,70.4946
4,2048,104,44,70.0761
4,2048,104,48,69.6264
4,2048,104,52,71.6246
4,2048,108,8,52.9749
4,2048,108,12,61.4666
4,2048,108,16,66.9516
4,2048,108,20,68.2005
4,2048,108,24,68.5141
4,2048,108,28,69.4481
4,2048,108,32,70.3191
4,2048,108,36,72.5155
4,2048,108,40,71.3551
4,2048,108,44,71.034
4,2048,108,48,71.3255
4,2048,108,52,70.2574
4,2048,112,8,54.0336
4,2048,112,12,60.5055
4,2048,112,16,68.1053
4,2048,112,20,69.5131
4,2048,112,24,70.3615
4,2048,112,28,70.648
4,2048,112,32,71.8072
4,2048,112,36,70.6764
4,2048,112,40,72.7044
4,2048,112,44,71.6065
4,2048,112,48,72.6157
4,2048,112,52,70.833
4,2048,112,56,73.3033
4,2048,116,8,54.0267
4,2048,116,12,61.8259
4,2048,116,16,66.7745
4,2048,116,20,70.5072
4,2048,116,24,70.675
4,2048,116,28,69.911
4,2048,116,32,72.7322
4,2048,116,36,71.4039
4,2048,116,40,73.7265
4,2048,116,44,72.789
4,2048,116,48,73.509
4,2048,116,52,72.129
4,2048,116,56,71.4028
4,2048,120,8,54.7583
4,2048,120,12,62.9775
4,2048,120,16,67.5467
4,2048,120,20,71.5833
4,2048,120,24,72.0177
4,2048,120,28,70.5111
4,2048,120,32,73.2988
4,2048,120,36,72.4646
4,2048,120,40,74.8705
4,2048,120,44,73.536
4,2048,120,48,74.2472
4,2048,120,52,74.0196
4,2048,120,56,72.7999
4,2048,120,60,74.5149
4,2048,124,8,54.9155
4,2048,124,12,62.488
4,2048,124,16,69.3681
4,2048,124,20,70.2534
4,2048,124,24,70.8657
4,2048,124,28,72.4018
4,2048,124,32,75.0735
4,2048,124,36,74.2456
4,2048,124,40,73.2814
4,2048,124,44,74.7101
4,2048,124,48,75.3406
4,2048,124,52,74.5091
4,2048,124,56,73.5979
4,2048,124,60,72.2879
4,2048,128,8,55.4306
4,2048,128,12,63.6
4,2048,128,16,70.4662
4,2048,128,20,72.423
4,2048,128,24,72.3351
4,2048,128,28,73.5711
4,2048,128,32,76.1534
4,2048,128,36,75.214
4,2048,128,40,74.8985
4,2048,128,44,76.0722
4,2048,128,48,77.4303
4,2048,128,52,76.5179
4,2048,128,56,76.057
4,2048,128,60,75.2308
4,2048,128,64,77.422
4,2048,132,8,55.966
4,2048,132,12,65.1407
4,2048,132,16,69.2991
4,2048,132,20,72.8388
4,2048,132,24,73.0254
4,2048,132,28,75.0592
4,2048,132,32,75.23
4,2048,132,36,76.4614
4,2048,132,40,75.6925
4,2048,132,44,76.7087
4,2048,132,48,77.384
4,2048,132,52,76.8226
4,2048,132,56,76.156
4,2048,132,60,74.8876
4,2048,132,64,74.3984
4,2048,136,8,57.2889
4,2048,136,12,64.2836
4,2048,136,16,70.7722
4,2048,136,20,74.3866
4,2048,136,24,73.6537
4,2048,136,28,74.8468
4,2048,136,32,75.2535
4,2048,136,36,76.518
4,2048,136,40,76.2419
4,2048,136,44,74.6568
4,2048,136,48,77.9861
4,2048,136,52,77.5064
4,2048,136,56,76.976
4,2048,136,60,76.1692
4,2048,136,64,75.5636
4,2048,136,68,77.2395
4,2048,140,8,57.3882
4,2048,140,12,66.0056
4,2048,140,16,72.1517
4,2048,140,20,75.3749
4,2048,140,24,75.3741
4,2048,140,28,76.4713
4,2048,140,32,77.1897
4,2048,140,36,78.5117
4,2048,140,40,66.158
4,2048,140,44,76.9445
4,2048,140,48,79.2615
4,2048,140,52,78.895
4,2048,140,56,78.1146
4,2048,140,60,77.1286
4,2048,140,64,76.5662
4,2048,140,68,75.8653
4,2048,144,8,57.5351
4,2048,144,12,66.6016
4,2048,144,16,72.6651
4,2048,144,20,73.5566
4,2048,144,24,75.5857
4,2048,144,28,75.1457
4,2048,144,32,78.4303
4,2048,144,36,79.2275
4,2048,144,40,79.0371
4,2048,144,44,76.8422
4,2048,144,48,80.5421
4,2048,144,52,79.2874
4,2048,144,56,78.8991
4,2048,144,60,77.8573
4,2048,144,64,77.8961
4,2048,144,68,76.7484
4,2048,144,72,78.2912
4,2048,148,8,57.76
4,2048,148,12,66.1057
4,2048,148,16,72.4207
4,2048,148,20,75.6504
4,2048,148,24,75.0504
4,2048,148,28,76.475
4,2048,148,32,79.3657
4,2048,148,36,78.1198
4,2048,148,40,79.5226
4,2048,148,44,78.7222
4,2048,148,48,79.5177
4,2048,148,52,80.235
4,2048,148,56,80.154
4,2048,148,60,78.4333
4,2048,148,64,79.0279
4,2048,148,68,78.2245
4,2048,148,72,76.8595
4,2048,152,8,58.1796
4,2048,152,12,66.6662
4,2048,152,16,72.6155
4,2048,152,20,75.9074
4,2048,152,24,76.1166
4,2048,152,28,77.3825
4,2048,152,32,80.7109
4,2048,152,36,78.9533
4,2048,152,40,80.7597
4,2048,152,44,79.8121
4,2048,152,48,80.2659
4,2048,152,52,81.2151
4,2048,152,56,80.166
4,2048,152,60,79.6944
4,2048,152,64,79.4811
4,2048,152,68,78.4513
4,2048,152,72,77.2996
4,2048,152,76,78.7636
4,2048,156,8,57.5713
4,2048,156,12,66.9588
4,2048,156,16,72.4967
4,2048,156,20,76.3267
4,2048,156,24,75.4009
4,2048,156,28,76.6903
4,2048,156,32,79.0418
4,2048,156,36,78.4892
4,2048,156,40,79.4896
4,2048,156,44,78.1712
4,2048,156,48,79.0623
4,2048,156,52,80.0323
4,2048,156,56,79.263
4,2048,156,60,78.3376
4,2048,156,64,78.0592
4,2048,156,68,77.7324
4,2048,156,72,76.5202
4,2048,156,76,75.1559
4,2048,160,8,59.4285
4,2048,160,12,67.4144
4,2048,160,16,75.3776
4,2048,160,20,77.8878
4,2048,160,24,78.0922
4,2048,160,28,79.0674
4,2048,160,32,81.9708
4,2048,160,36,81.544
4,2048,160,40,65.5044
4,2048,160,44,80.687
4,2048,160,48,81.8057
4,2048,160,52,80.3061
4,2048,160,56,82.4745
4,2048,160,60,80.9664
4,2048,160,64,81.4638
4,2048,160,68,80.3772
4,2048,160,72,79.5542
4,2048,160,76,77.8397
4,2048,160,80,80.4344
4,2048,164,8,59.0706
4,2048,164,12,67.7805
4,2048,164,16,73.6942
4,2048,164,20,75.9199
4,2048,164,24,77.8449
4,2048,164,28,78.9896
4,2048,164,32,79.4988
4,2048,164,36,81.1421
4,2048,164,40,80.0324
4,2048,164,44,81.2163
4,2048,164,48,81.4019
4,2048,164,52,79.9122
4,2048,164,56,81.049
4,2048,164,60,80.0212
4,2048,164,64,79.9132
4,2048,164,68,79.3197
4,2048,164,72,78.91
4,2048,164,76,77.3554
4,2048,164,80,76.9804
4,2048,168,8,59.1186
4,2048,168,12,68.4693
4,2048,168,16,74.0074
4,2048,168,20,76.8944
4,2048,168,24,77.5872
4,2048,168,28,78.5241
4,2048,168,32,79.4822
4,2048,168,36,80.8746
4,2048,168,40,80.0261
4,2048,168,44,81.1092
4,2048,168,48,81.9081
4,2048,168,52,80.1301
4,2048,168,56,81.358
4,2048,168,60,80.7864
4,2048,168,64,81.1798
4,2048,168,68,79.7774
4,2048,168,72,79.2183
4,2048,168,76,78.1748
4,2048,168,80,77.1807
4,2048,168,84,78.5221
4,2048,172,8,59.2804
4,2048,172,12,68.3752
4,2048,172,16,75.3952
4,2048,172,20,78.2169
4,2048,172,24,77.7411
4,2048,172,28,78.9828
4,2048,172,32,81.4142
4,2048,172,36,81.5596
4,2048,172,40,81.7233
4,2048,172,44,81.787
4,2048,172,48,83.1239
4,2048,172,52,82.1133
4,2048,172,56,81.3539
4,2048,172,60,82.013
4,2048,172,64,82.1713
4,2048,172,68,81.5414
4,2048,172,72,79.9912
4,2048,172,76,79.134
4,2048,172,80,79.0017
4,2048,172,84,77.8144
4,2048,176,8,60.1319
4,2048,176,12,68.6382
4,2048,176,16,76.2925
4,2048,176,20,79.5971
4,2048,176,24,78.8242
4,2048,176,28,79.8284
4,2048,176,32,82.8859
4,2048,176,36,83.7962
4,2048,176,40,83.1568
4,2048,176,44,83.5335
4,2048,176,48,84.178
4,2048,176,52,83.0874
4,2048,176,56,81.9495
4,2048,176,60,82.6576
4,2048,176,64,82.9664
4,2048,176,68,82.0062
4,2048,176,72,81.8451
4,2048,176,76,79.9103
4,2048,176,80,76.1449
4,2048,176,84,78.8745
4,2048,176,88,79.6206
4,2048,180,8,59.4908
4,2048,180,12,69.1532
4,2048,180,16,74.197
4,2048,180,20,78.7634
4,2048,180,24,77.843
4,2048,180,28,79.3946
4,2048,180,32,82.0567
4,2048,180,36,82.5442
4,2048,180,40,82.2164
4,2048,180,44,80.9296
4,2048,180,48,82.9529
4,2048,180,52,81.7964
4,2048,180,56,81.0008
4,2048,180,60,81.5165
4,2048,180,64,81.6074
4,2048,180,68,80.7223
4,2048,180,72,80.1336
4,2048,180,76,78.4985
4,2048,180,80,78.6041
4,2048,180,84,77.1905
4,2048,180,88,76.1977
4,2048,184,8,60.3668
4,2048,184,12,68.0212
4,2048,184,16,74.7589
4,2048,184,20,78.0349
4,2048,184,24,78.6106
4,2048,184,28,75.0528
4,2048,184,32,82.0713
4,2048,184,36,81.0544
4,2048,184,40,82.5464
4,2048,184,44,80.7917
4,2048,184,48,83.0452
4,2048,184,52,81.9322
4,2048,184,56,81.5788
4,2048,184,60,79.6475
4,2048,184,64,81.9753
4,2048,184,68,81.5284
4,2048,184,72,80.6329
4,2048,184,76,79.3327
4,2048,184,80,78.6103
4,2048,184,84,77.8018
4,2048,184,88,76.5604
4,2048,184,92,78.1018
4,2048,188,8,61.195
4,2048,188,12,70.5785
4,2048,188,16,76.9916
4,2048,188,20,79.5494
4,2048,188,24,80.6475
4,2048,188,28,81.724
4,2048,188,32,83.0661
4,2048,188,36,82.7331
4,2048,188,40,83.9089
4,2048,188,44,82.4183
4,2048,188,48,84.6667
4,2048,188,52,83.9066
4,2048,188,56,82.9572
4,2048,188,60,81.4845
4,2048,188,64,83.5973
4,2048,188,68,83.1854
4,2048,188,72,81.8321
4,2048,188,76,80.6893
4,2048,188,80,80.2924
4,2048,188,84,79.5713
4,2048,188,88,78.3138
4,2048,188,92,76.5312
4,2048,192,8,59.9186
4,2048,192,12,69.4671
4,2048,192,16,75.697
4,2048,192,20,78.6401
4,2048,192,24,80.2982
4,2048,192,28,81.3234
4,2048,192,32,84.2362
4,2048,192,36,82.7892
4,2048,192,40,83.8272
4,2048,192,44,82.9469
4,2048,192,48,84.7558
4,2048,192,52,83.8888
4,2048,192,56,82.9071
4,2048,192,60,81.9022
4,2048,192,64,83.3782
4,2048,192,68,82.2389
4,2048,192,72,82.1605
4,2048,192,76,78.0195
4,2048,192,80,80.9312
4,2048,192,84,79.3592
4,2048,192,88,78.587
4,2048,192,92,76.5565
4,2048,192,96,79.0292
4,2048,196,8,59.8081
4,2048,196,12,68.7806
4,2048,196,16,75.3077
4,2048,196,20,80.1762
4,2048,196,24,78.2801
4,2048,196,28,80.9742
4,2048,196,32,82.5322
4,2048,196,36,83.4659
4,2048,196,40,84.356
4,2048,196,44,83.0329
4,2048,196,48,82.9247
4,2048,196,52,83.4954
4,2048,196,56,82.2214
4,2048,196,60,81.4167
4,2048,196,64,80.7755
4,2048,196,68,81.4596
4,2048,196,72,81.1433
4,2048,196,76,79.984
4,2048,196,80,79.7083
4,2048,196,84,78.2081
4,2048,196,88,77.4858
4,2048,196,92,76.7923
4,2048,196,96,75.2162
4,2048,200,8,60.7371
4,2048,200,12,68.998
4,2048,200,16,75.6352
4,2048,200,20,79.568
4,2048,200,24,78.9237
4,2048,200,28,79.3276
4,2048,200,32,82.3895
4,2048,200,36,82.7345
4,2048,200,40,83.5379
4,2048,200,44,82.0807
4,2048,200,48,82.74
4,2048,200,52,83.2444
4,2048,200,56,82.8551
4,2048,200,60,80.9625
4,2048,200,64,81.0478
4,2048,200,68,81.2404
4,2048,200,72,81.1079
4,2048,200,76,80.33
4,2048,200,80,80.0667
4,2048,200,84,78.7577
4,2048,200,88,77.7427
4,2048,200,92,76.5543
4,2048,200,96,75.6208
4,2048,200,100,77.5825
4,2048,204,8,59.2606
4,2048,204,12,69.0667
4,2048,204,16,75.0562
4,2048,204,20,77.2929
4,2048,204,24,77.9095
4,2048,204,28,78.8684
4,2048,204,32,81.7063
4,2048,204,36,81.2214
4,2048,204,40,80.5944
4,2048,204,44,80.8644
4,2048,204,48,80.8205
4,2048,204,52,81.7471
4,2048,204,56,80.9208
4,2048,204,60,79.7652
4,2048,204,64,79.5805
4,2048,204,68,80.3746
4,2048,204,72,79.3908
4,2048,204,76,79.0695
4,2048,204,80,79.3878
4,2048,204,84,77.9177
4,2048,204,88,76.4843
4,2048,204,92,74.6986
4,2048,204,96,74.9242
4,2048,204,100,73.5045
4,2048,208,8,61.6104
4,2048,208,12,70.1462
4,2048,208,16,77.7529
4,2048,208,20,79.9055
4,2048,208,24,80.8728
4,2048,208,28,80.9975
4,2048,208,32,84.0506
4,2048,208,36,83.5112
4,2048,208,40,83.4206
4,2048,208,44,83.7087
4,2048,208,48,84.0788
4,2048,208,52,84.7756
4,2048,208,56,83.3468
4,2048,208,60,81.773
4,2048,208,64,82.2077
4,2048,208,68,70.8686
4,2048,208,72,81.8867
4,2048,208,76,81.4991
4,2048,208,80,81.988
4,2048,208,84,79.8653
4,2048,208,88,79.8676
4,2048,208,92,77.9994
4,2048,208,96,77.5807
4,2048,208,100,76.2424
4,2048,208,104,77.6459
4,2048,212,8,61.2344
4,2048,212,12,70.3457
4,2048,212,16,75.1955
4,2048,212,20,79.2566
4,2048,212,24,79.9343
4,2048,212,28,80.8191
4,2048,212,32,83.8079
4,2048,212,36,83.9263
4,2048,212,40,83.0881
4,2048,212,44,82.9981
4,2048,212,48,83.7885
4,2048,212,52,81.7402
4,2048,212,56,83.2339
4,2048,212,60,82.0429
4,2048,212,64,81.5504
4,2048,212,68,80.3554
4,2048,212,72,81.8747
4,2048,212,76,80.0196
4,2048,212,80,80.6098
4,2048,212,84,79.7259
4,2048,212,88,62.3606
4,2048,212,92,77.6661
4,2048,212,96,77.3365
4,2048,212,100,75.5644
4,2048,212,104,74.9179
4,2048,216,8,61.0741
4,2048,216,12,70.406
4,2048,216,16,76.0405
4,2048,216,20,79.8623
4,2048,216,24,80.9625
4,2048,216,28,81.1377
4,2048,216,32,83.8874
4,2048,216,36,84.1799
4,2048,216,40,83.7081
4,2048,216,44,83.5903
4,2048,216,48,83.8545
4,2048,216,52,81.9353
4,2048,216,56,83.9479
4,2048,216,60,82.1595
4,2048,216,64,81.7301
4,2048,216,68,80.4125
4,2048,216,72,81.4858
4,2048,216,76,80.5827
4,2048,216,80,80.9005
4,2048,216,84,79.7313
4,2048,216,88,78.7166
4,2048,216,92,78.4004
4,2048,216,96,77.2412
4,2048,216,100,75.6317
4,2048,216,104,74.8867
4,2048,216,108,72.1905
4,2048,220,8,60.3636
4,2048,220,12,69.2266
4,2048,220,16,75.9362
4,2048,220,20,79.4256
4,2048,220,24,77.6452
4,2048,220,28,79.8971
4,2048,220,32,82.4085
4,2048,220,36,81.5062
4,2048,220,40,82.1047
4,2048,220,44,82.7899
4,2048,220,48,82.2741
4,2048,220,52,81.4681
4,2048,220,56,82.051
4,2048,220,60,81.2803
4,2048,220,64,80.6401
4,2048,220,68,79.6879
4,2048,220,72,78.1936
4,2048,220,76,79.4054
4,2048,220,80,79.3424
4,2048,220,84,78.5357
4,2048,220,88,77.5913
4,2048,220,92,76.3823
4,2048,220,96,75.3996
4,2048,220,100,75.0711
4,2048,220,104,73.3607
4,2048,220,108,72.4026
4,2048,224,8,59.705
4,2048,224,12,69.3404
4,2048,224,16,67.9767
4,2048,224,20,78.156
4,2048,224,24,78.1842
4,2048,224,28,78.3545
4,2048,224,32,80.9594
4,2048,224,36,80.0834
4,2048,224,40,80.7287
4,2048,224,44,79.4713
4,2048,224,48,81.8861
4,2048,224,52,80.1577
4,2048,224,56,81.2089
4,2048,224,60,80.1392
4,2048,224,64,80.3856
4,2048,224,68,78.6711
4,2048,224,72,78.2511
4,2048,224,76,79.0032
4,2048,224,80,79.1279
4,2048,224,84,78.1565
4,2048,224,88,78.5291
4,2048,224,92,76.8712
4,2048,224,96,76.1489
4,2048,224,100,74.4748
4,2048,224,104,73.2466
4,2048,224,108,72.2821
4,2048,224,112,74.0722
4,2048,228,8,61.2122
4,2048,228,12,71.5174
4,2048,228,16,76.3422
4,2048,228,20,79.6919
4,2048,228,24,78.9588
4,2048,228,28,79.9231
4,2048,228,32,82.2609
4,2048,228,36,82.737
4,2048,228,40,83.3609
4,2048,228,44,81.5855
4,2048,228,48,83.6214
4,2048,228,52,82.0197
4,2048,228,56,80.8796
4,2048,228,60,81.8457
4,2048,228,64,81.5371
4,2048,228,68,80.4904
4,2048,228,72,79.773
4,2048,228,76,80.2873
4,2048,228,80,81.0795
4,2048,228,84,80.4007
4,2048,228,88,79.2461
4,2048,228,92,78.2753
4,2048,228,96,77.4911
4,2048,228,100,76.3195
4,2048,228,104,76.319
4,2048,228,108,74.8
4,2048,228,112,73.7126
4,2048,232,8,61.3671
4,2048,232,12,70.2344
4,2048,232,16,76.4413
4,2048,232,20,80.0705
4,2048,232,24,79.6933
4,2048,232,28,79.2136
4,2048,232,32,83.6293
4,2048,232,36,83.6829
4,2048,232,40,83.6883
4,2048,232,44,82.5991
4,2048,232,48,85.1033
4,2048,232,52,83.2419
4,2048,232,56,81.8221
4,2048,232,60,82.3754
4,2048,232,64,83.0292
4,2048,232,68,81.6009
4,2048,232,72,80.8798
4,2048,232,76,78.4784
4,2048,232,80,81.2412
4,2048,232,84,80.4136
4,2048,232,88,79.4824
4,2048,232,92,79.2406
4,2048,232,96,78.9701
4,2048,232,100,77.3076
4,2048,232,104,76.3082
4,2048,232,108,75.7276
4,2048,232,112,74.999
4,2048,232,116,75.5499
4,2048,236,8,61.4003
4,2048,236,12,70.4111
4,2048,236,16,76.3542
4,2048,236,20,79.5588
4,2048,236,24,79.6143
4,2048,236,28,80.3228
4,2048,236,32,82.7408
4,2048,236,36,82.7374
4,2048,236,40,83.9117
4,2048,236,44,81.575
4,2048,236,48,84.0612
4,2048,236,52,82.0682
4,2048,236,56,81.4335
4,2048,236,60,81.9707
4,2048,236,64,81.5359
4,2048,236,68,80.7725
4,2048,236,72,80.1896
4,2048,236,76,78.3786
4,2048,236,80,80.4745
4,2048,236,84,79.6852
4,2048,236,88,79.1844
4,2048,236,92,78.2534
4,2048,236,96,77.9354
4,2048,236,100,76.1657
4,2048,236,104,75.1647
4,2048,236,108,74.9144
4,2048,236,112,74.0574
4,2048,236,116,73.2331
4,2048,240,8,60.9598
4,2048,240,12,70.7197
4,2048,240,16,76.6374
4,2048,240,20,79.4183
4,2048,240,24,80.227
4,2048,240,28,80.7534
4,2048,240,32,83.3373
4,2048,240,36,82.984
4,2048,240,40,84.0259
4,2048,240,44,82.2286
4,2048,240,48,84.4521
4,2048,240,52,82.6712
4,2048,240,56,82.1121
4,2048,240,60,81.6237
4,2048,240,64,82.2046
4,2048,240,68,81.6796
4,2048,240,72,80.2315
4,2048,240,76,78.892
4,2048,240,80,80.3493
4,2048,240,84,79.8483
4,2048,240,88,79.9796
4,2048,240,92,78.0827
4,2048,240,96,78.4221
4,2048,240,100,76.8518
4,2048,240,104,76.7101
4,2048,240,108,74.6749
4,2048,240,112,73.9798
4,2048,240,116,73.2866
4,2048,240,120,74.7907
4,2048,244,8,61.7738
4,2048,244,12,69.888
4,2048,244,16,75.3279
4,2048,244,20,78.5705
4,2048,244,24,78.6497
4,2048,244,28,79.3016
4,2048,244,32,82.4673
4,2048,244,36,81.8647
4,2048,244,40,81.1356
4,2048,244,44,81.2844
4,2048,244,48,82.5581
4,2048,244,52,82.0792
4,2048,244,56,81.5867
4,2048,244,60,79.7336
4,2048,244,64,81.7797
4,2048,244,68,80.8174
4,2048,244,72,79.8471
4,2048,244,76,78.4569
4,2048,244,80,78.1587
4,2048,244,84,79.7244
4,2048,244,88,78.6977
4,2048,244,92,78.0564
4,2048,244,96,77.8513
4,2048,244,100,76.5926
4,2048,244,104,75.6654
4,2048,244,108,74.5229
4,2048,244,112,73.2358
4,2048,244,116,71.7255
4,2048,244,120,70.3201
4,2048,248,8,61.2472
4,2048,248,12,69.9657
4,2048,248,16,75.7032
4,2048,248,20,78.8844
4,2048,248,24,78.2707
4,2048,248,28,79.6026
4,2048,248,32,81.3735
4,2048,248,36,81.9034
4,2048,248,40,81.2584
4,2048,248,44,80.874
4,2048,248,48,81.3724
4,2048,248,52,81.7955
4,2048,248,56,81.3078
4,2048,248,60,75.4486
4,2048,248,64,81.293
4,2048,248,68,80.3899
4,2048,248,72,79.6885
4,2048,248,76,78.0553
4,2048,248,80,78.0192
4,2048,248,84,79.2232
4,2048,248,88,79.483
4,2048,248,92,77.8251
4,2048,248,96,77.9128
4,2048,248,100,77.2407
4,2048,248,104,76.1839
4,2048,248,108,74.7884
4,2048,248,112,74.1561
4,2048,248,116,71.8336
4,2048,248,120,70.6125
4,2048,248,124,71.2552
4,2048,252,8,60.2801
4,2048,252,12,69.1516
4,2048,252,16,74.8096
4,2048,252,20,78.2173
4,2048,252,24,78.0922
4,2048,252,28,78.9423
4,2048,252,32,81.2709
4,2048,252,36,81.48
4,2048,252,40,80.8711
4,2048,252,44,79.6525
4,2048,252,48,80.4015
4,2048,252,52,80.2577
4,2048,252,56,79.4601
4,2048,252,60,78.5035
4,2048,252,64,80.0795
4,2048,252,68,79.7751
4,2048,252,72,78.8448
4,2048,252,76,76.8327
4,2048,252,80,77.3958
4,2048,252,84,78.6384
4,2048,252,88,77.5033
4,2048,252,92,77.3817
4,2048,252,96,77.4353
4,2048,252,100,76.0045
4,2048,252,104,75.8237
4,2048,252,108,74.3589
4,2048,252,112,73.5828
4,2048,252,116,70.9068
4,2048,252,120,71.0073
4,2048,252,124,68.0011
4,2048,256,8,56.8608
4,2048,256,12,65.0823
4,2048,256,16,73.1098
4,2048,256,20,75.8263
4,2048,256,24,76.6116
4,2048,256,28,75.5016
4,2048,256,32,80.211
4,2048,256,36,78.0552
4,2048,256,40,79.5576
4,2048,256,44,79.1708
4,2048,256,48,81.0342
4,2048,256,52,80.1939
4,2048,256,56,79.6436
4,2048,256,60,77.8882
4,2048,256,64,79.8028
4,2048,256,68,79.2146
4,2048,256,72,77.9033
4,2048,256,76,77.242
4,2048,256,80,76.9534
4,2048,256,84,75.4902
4,2048,256,88,78.0559
4,2048,256,92,77.7711
4,2048,256,96,77.2564
4,2048,256,100,75.7909
4,2048,256,104,75.4275
4,2048,256,108,73.9618
4,2048,256,112,73.4552
4,2048,256,116,71.7745
4,2048,256,120,70.6237
4,2048,256,124,69.5196
4,2048,256,128,70.0811
4,2048,260,8,62.1516
4,2048,260,12,71.581
4,2048,260,16,77.0402
4,2048,260,20,80.9407
4,2048,260,24,80.7708
4,2048,260,28,79.9734
4,2048,260,32,81.3367
4,2048,260,36,81.6644
4,2048,260,40,83.002
4,2048,260,44,82.7544
4,2048,260,48,83.8856
4,2048,260,52,83.0271
4,2048,260,56,82.435
4,2048,260,60,80.339
4,2048,260,64,80.5983
4,2048,260,68,81.6133
4,2048,260,72,80.5669
4,2048,260,76,79.3536
4,2048,260,80,79.1033
4,2048,260,84,77.2588
4,2048,260,88,78.286
4,2048,260,92,77.9471
4,2048,260,96,78.5089
4,2048,260,100,76.9313
4,2048,260,104,75.8775
4,2048,260,108,74.857
4,2048,260,112,74.4159
4,2048,260,116,72.494
4,2048,260,120,72.3217
4,2048,260,124,70.5666
4,2048,260,128,70.8634
4,2048,264,8,62.2904
4,2048,264,12,71.3074
4,2048,264,16,77.2545
4,2048,264,20,79.983
4,2048,264,24,80.1592
4,2048,264,28,81.5426
4,2048,264,32,83.7263
4,2048,264,36,81.9877
4,2048,264,40,82.7099
4,2048,264,44,83.4695
4,2048,264,48,84.3697
4,2048,264,52,81.5096
4,2048,264,56,83.3978
4,2048,264,60,80.9041
4,2048,264,64,80.7781
4,2048,264,68,80.9578
4,2048,264,72,81.3032
4,2048,264,76,78.6933
