threads,size,nb,ib,GFlops
4,1024,96,12,54.2047
4,1024,96,16,59.7495
4,1024,96,20,60.9862
4,1024,96,24,61.3684
4,1024,96,28,60.2758
4,1024,96,32,62.8311
4,1024,96,36,61.5035
4,1024,96,40,61.6001
4,1024,96,44,59.5723
4,1024,96,48,61.4325
4,1024,100,8,45.9059
4,1024,100,12,52.1432
4,1024,100,16,56.8937
4,1024,100,20,59.8794
4,1024,100,24,58.4115
4,1024,100,28,59.817
4,1024,100,32,59.2316
4,1024,100,36,60.1351
4,1024,100,40,60.0745
4,1024,100,44,58.1957
4,1024,100,48,58.6732
4,1024,104,8,48.9039
4,1024,104,12,54.8336
4,1024,104,16,59.7185
4,1024,104,20,60.5718
4,1024,104,24,61.1601
4,1024,104,28,30.294
4,1024,104,32,62.2878
4,1024,104,36,63.2958
4,1024,104,40,62.5192
4,1024,104,44,61.8909
4,1024,104,48,61.7423
4,1024,104,52,61.5777
4,1024,108,8,47.6177
4,1024,108,12,54.151
4,1024,108,16,58.6599
4,1024,108,20,59.487
4,1024,108,24,60.4962
4,1024,108,28,61.0937
4,1024,108,32,62.1464
4,1024,108,36,61.9117
4,1024,108,40,61.7131
4,1024,108,44,60.6043
4,1024,108,48,59.5888
4,1024,108,52,59.1128
4,1024,112,8,48.0063
4,1024,112,12,53.2754
4,1024,112,16,59.7383
4,1024,112,20,60.7259
4,1024,112,24,61.1438
4,1024,112,28,61.4719
4,1024,112,32,62.219
4,1024,112,36,60.0787
4,1024,112,40,62.3327
4,1024,112,44,60.7852
4,1024,112,48,60.7145
4,1024,112,52,59.1752
4,1024,112,56,60.0343
4,1024,116,8,49.2066
4,1024,116,12,55.8157
4,1024,116,16,59.9797
4,1024,116,20,62.286
4,1024,116,24,62.8581
4,1024,116,28,61.9269
4,1024,116,32,63.8924
4,1024,116,36,62.783
4,1024,116,40,63.6523
4,1024,116,44,63.0265
4,1024,116,48,63.4924
4,1024,116,52,61.7818
4,1024,116,56,60.1298
4,1024,120,8,49.4598
4,1024,120,12,56.2291
4,1024,120,16,60.4052
4,1024,120,20,63.2941
4,1024,120,24,62.8066
4,1024,120,28,61.7793
4,1024,120,32,64.6342
4,1024,120,36,63.1506
4,1024,120,40,64.5847
4,1024,120,44,63.3261
4,1024,120,48,63.3278
4,1024,120,52,61.9988
4,1024,120,56,61.4931
4,1024,120,60,61.1509
4,1024,124,8,48.9643
4,1024,124,12,54.7607
4,1024,124,16,60.1663
4,1024,124,20,61.1759
4,1024,124,24,60.9922
4,1024,124,28,62.0077
4,1024,124,32,63.2207
4,1024,124,36,63.0337
4,1024,124,40,61.4477
4,1024,124,44,62.314
4,1024,124,48,62.2472
4,1024,124,52,61.1978
4,1024,124,56,60.0726
4,1024,124,60,58.4864
4,1024,128,8,49.5799
4,1024,128,12,55.6625
4,1024,128,16,61.148
4,1024,128,20,61.4439
4,1024,128,24,61.9899
4,1024,128,28,62.6327
4,1024,128,32,64.7451
4,1024,128,36,63.8946
4,1024,128,40,62.4307
4,1024,128,44,63.1299
4,1024,128,48,63.5555
4,1024,128,52,62.3463
4,1024,128,56,60.9542
4,1024,128,60,59.7326
4,1024,128,64,60.161
4,1024,132,8,50.1627
4,1024,132,12,57.2244
4,1024,132,16,61.1254
4,1024,132,20,62.9801
4,1024,132,24,63.8166
4,1024,132,28,64.5458
4,1024,132,32,64.0168
4,1024,132,36,64.4861
4,1024,132,40,63.4236
4,1024,132,44,63.1595
4,1024,132,48,64.7314
4,1024,132,52,63.0292
4,1024,132,56,62.9114
4,1024,132,60,60.5888
4,1024,132,64,59.9706
4,1024,136,8,50.7671
4,1024,136,12,56.598
4,1024,136,16,61.911
4,1024,136,20,63.6688
4,1024,136,24,63.7485
4,1024,136,28,64.5456
4,1024,136,32,63.5761
4,1024,136,36,64.0713
4,1024,136,40,64.0929
4,1024,136,44,62.3196
4,1024,136,48,64.4886
4,1024,136,52,63.6468
4,1024,136,56,62.7587
4,1024,136,60,60.8807
4,1024,136,64,60.7531
4,1024,136,68,60.5016
4,1024,140,8,49.5248
4,1024,140,12,56.0406
4,1024,140,16,60.1775
4,1024,140,20,62.4613
4,1024,140,24,62.1366
4,1024,140,28,62.3947
4,1024,140,32,62.8936
4,1024,140,36,63.6462
4,1024,140,40,62.8572
4,1024,140,44,61.8225
4,1024,140,48,62.5219
4,1024,140,52,61.7115
4,1024,140,56,60.6799
4,1024,140,60,59.7441
4,1024,140,64,59.0286
4,1024,140,68,57.6042
4,1024,144,8,49.9424
4,1024,144,12,55.8357
4,1024,144,16,60.8063
4,1024,144,20,61.0809
4,1024,144,24,61.7379
4,1024,144,28,61.0962
4,1024,144,32,62.9537
4,1024,144,36,63.6756
4,1024,144,40,62.9135
4,1024,144,44,61.6865
4,1024,144,48,63.4845
4,1024,144,52,61.8155
4,1024,144,56,62.4593
4,1024,144,60,60.3582
4,1024,144,64,60.3549
4,1024,144,68,58.4835
4,1024,144,72,58.6797
4,1024,148,8,50.0036
4,1024,148,12,56.2456
4,1024,148,16,61.4263
4,1024,148,20,63.8156
4,1024,148,24,63.0524
4,1024,148,28,63.7669
4,1024,148,32,58.743
4,1024,148,36,63.966
4,1024,148,40,58.8527
4,1024,148,44,62.545
4,1024,148,48,32.2187
4,1024,148,52,62.9688
4,1024,148,56,25.5331
4,1024,148,60,61.8178
4,1024,148,64,57.2274
4,1024,148,68,45.4444
4,1024,148,72,31.1609
4,1024,152,8,50.2571
4,1024,152,12,56.0145
4,1024,152,16,61.4771
4,1024,152,20,55.3959
4,1024,152,24,62.7099
4,1024,152,28,31.8369
4,1024,152,32,62.5534
4,1024,152,36,62.2952
4,1024,152,40,62.4093
4,1024,152,44,61.7973
4,1024,152,48,60.956
4,1024,152,52,28.4963
4,1024,152,56,28.3346
4,1024,152,60,29.8857
4,1024,152,64,22.7083
4,1024,152,68,24.2157
4,1024,152,72,58.7128
4,1024,152,76,31.1164
4,1024,156,8,49.9063
4,1024,156,12,56.8947
4,1024,156,16,47.8799
4,1024,156,20,63.1021
4,1024,156,24,63.5726
4,1024,156,28,63.3193
4,1024,156,32,65.0723
4,1024,156,36,63.3266
4,1024,156,40,64.4333
4,1024,156,44,63.1593
4,1024,156,48,63.6808
4,1024,156,52,62.2044
4,1024,156,56,61.467
4,1024,156,60,60.2315
4,1024,156,64,60.0215
4,1024,156,68,59.2055
4,1024,156,72,58.0737
4,1024,156,76,56.1088
4,1024,160,8,49.525
4,1024,160,12,54.3967
4,1024,160,16,60.8621
4,1024,160,20,62.0836
4,1024,160,24,62.0685
4,1024,160,28,61.9882
4,1024,160,32,64.5334
4,1024,160,36,64.028
4,1024,160,40,64.3689
4,1024,160,44,62.8904
4,1024,160,48,62.1757
4,1024,160,52,60.7251
4,1024,160,56,61.239
4,1024,160,60,60.2213
4,1024,160,64,59.6948
4,1024,160,68,58.2665
4,1024,160,72,57.7772
4,1024,160,76,55.4891
4,1024,160,80,56.2181
4,1024,164,8,48.9957
4,1024,164,12,55.0726
4,1024,164,16,59.3337
4,1024,164,20,60.4779
4,1024,164,24,61.7258
4,1024,164,28,62.1334
4,1024,164,32,62.4037
4,1024,164,36,62.5757
4,1024,164,40,62.0424
4,1024,164,44,61.4595
4,1024,164,48,61.7816
4,1024,164,52,59.9639
4,1024,164,56,60.5594
4,1024,164,60,59.2466
4,1024,164,64,58.6878
4,1024,164,68,57.4003
4,1024,164,72,57.7728
4,1024,164,76,55.3072
4,1024,164,80,54.1088
4,1024,168,8,48.3244
4,1024,168,12,54.4554
4,1024,168,16,59.0753
4,1024,168,20,59.9233
4,1024,168,24,61.507
4,1024,168,28,61.2818
4,1024,168,32,61.9789
4,1024,168,36,61.931
4,1024,168,40,60.4979
4,1024,168,44,61.4271
4,1024,168,48,60.9324
4,1024,168,52,60.3626
4,1024,168,56,59.6171
4,1024,168,60,59.6216
4,1024,168,64,59.6471
4,1024,168,68,58.0883
4,1024,168,72,57.3516
4,1024,168,76,56.0587
4,1024,168,80,55.0586
4,1024,168,84,54.5951
4,1024,172,8,48.9372
4,1024,172,12,53.3098
4,1024,172,16,59.4017
4,1024,172,20,61.4321
4,1024,172,24,60.9472
4,1024,172,28,61.5822
4,1024,172,32,63.487
4,1024,172,36,62.4037
4,1024,172,40,61.3002
4,1024,172,44,61.2918
4,1024,172,48,62.3822
4,1024,172,52,60.9666
4,1024,172,56,60.2076
4,1024,172,60,60.4846
4,1024,172,64,59.8758
4,1024,172,68,59.1688
4,1024,172,72,58.3932
4,1024,172,76,57.0218
4,1024,172,80,56.6695
4,1024,172,84,54.4761
4,1024,176,8,49.124
4,1024,176,12,55.4184
4,1024,176,16,60.1449
4,1024,176,20,62.3106
4,1024,176,24,61.2016
4,1024,176,28,61.4768
4,1024,176,32,63.0584
4,1024,176,36,62.5875
4,1024,176,40,61.646
4,1024,176,44,62.5911
4,1024,176,48,63.2301
4,1024,176,52,60.9277
4,1024,176,56,60.6529
4,1024,176,60,60.8858
4,1024,176,64,60.2025
4,1024,176,68,59.1499
4,1024,176,72,59.1678
4,1024,176,76,57.3124
4,1024,176,80,57.8548
4,1024,176,84,55.8316
4,1024,176,88,55.9355
4,1024,180,8,49.0693
4,1024,180,12,55.2093
4,1024,180,16,59.6265
4,1024,180,20,61.5163
4,1024,180,24,61.2835
4,1024,180,28,61.5579
4,1024,180,32,63.3304
4,1024,180,36,62.8011
4,1024,180,40,62.3983
4,1024,180,44,60.5195
4,1024,180,48,61.9515
4,1024,180,52,60.059
4,1024,180,56,60.0098
4,1024,180,60,59.7665
4,1024,180,64,59.0561
4,1024,180,68,58.6823
4,1024,180,72,58.1477
4,1024,180,76,56.7478
4,1024,180,80,56.2858
4,1024,180,84,55.0405
4,1024,180,88,53.6811
4,1024,184,8,48.4903
4,1024,184,12,54.2413
4,1024,184,16,59.546
4,1024,184,20,61.5866
4,1024,184,24,61.5404
4,1024,184,28,61.4949
4,1024,184,32,63.3854
4,1024,184,36,61.34
4,1024,184,40,62.8107
4,1024,184,44,60.8093
4,1024,184,48,62.1868
4,1024,184,52,60.1993
4,1024,184,56,60.1441
4,1024,184,60,58.337
4,1024,184,64,59.766
4,1024,184,68,58.5707
4,1024,184,72,57.7571
4,1024,184,76,56.5033
4,1024,184,80,56.5027
4,1024,184,84,54.8551
4,1024,184,88,53.5479
4,1024,184,92,53.247
4,1024,188,8,47.782
4,1024,188,12,54.6374
4,1024,188,16,59.5407
4,1024,188,20,60.533
4,1024,188,24,60.095
4,1024,188,28,60.6755
4,1024,188,32,62.2718
4,1024,188,36,60.9092
4,1024,188,40,61.3274
4,1024,188,44,60.3993
4,1024,188,48,59.7628
4,1024,188,52,59.5576
4,1024,188,56,59.0144
4,1024,188,60,57.348
4,1024,188,64,57.3894
4,1024,188,68,57.5195
4,1024,188,72,56.4446
4,1024,188,76,55.0772
4,1024,188,80,54.8693
4,1024,188,84,53.4854
4,1024,188,88,52.234
4,1024,188,92,51.0055
4,1024,192,8,46.8086
4,1024,192,12,52.2099
4,1024,192,16,58.0607
4,1024,192,20,58.3078
4,1024,192,24,59.0754
4,1024,192,28,59.5897
4,1024,192,32,61.0546
4,1024,192,36,59.8344
4,1024,192,40,60.4613
4,1024,192,44,58.4009
4,1024,192,48,59.139
4,1024,192,52,36.8807
4,1024,192,56,58.4447
4,1024,192,60,56.4425
4,1024,192,64,56.422
4,1024,192,68,56.512
4,1024,192,72,56.6797
4,1024,192,76,54.4534
4,1024,192,80,53.9466
4,1024,192,84,53.1159
4,1024,192,88,52.1656
4,1024,192,92,50.1503
4,1024,192,96,50.2112
4,1024,196,8,47.1783
4,1024,196,12,53.1256
4,1024,196,16,57.477
4,1024,196,20,58.3679
4,1024,196,24,58.5157
4,1024,196,28,59.5178
4,1024,196,32,60.3714
4,1024,196,36,59.3535
4,1024,196,40,58.9667
4,1024,196,44,59.0101
4,1024,196,48,58.5599
4,1024,196,52,59.0109
4,1024,196,56,57.9619
4,1024,196,60,56.9303
4,1024,196,64,55.2648
4,1024,196,68,55.8051
4,1024,196,72,55.5278
4,1024,196,76,54.5373
4,1024,196,80,53.7146
4,1024,196,84,52.3826
4,1024,196,88,51.1808
4,1024,196,92,49.8333
4,1024,196,96,49.3492
4,1024,200,8,45.9206
4,1024,200,12,51.9138
4,1024,200,16,56.3704
4,1024,200,20,57.7637
4,1024,200,24,57.8958
4,1024,200,28,58.0484
4,1024,200,32,59.3658
4,1024,200,36,58.6548
4,1024,200,40,58.767
4,1024,200,44,56.8168
4,1024,200,48,58.709
4,1024,200,52,56.8949
4,1024,200,56,58.1339
4,1024,200,60,56.3417
4,1024,200,64,55.3146
4,1024,200,68,55.5904
4,1024,200,72,54.9585
4,1024,200,76,53.914
4,1024,200,80,53.4219
4,1024,200,84,52.1636
4,1024,200,88,51.3168
4,1024,200,92,50.092
4,1024,200,96,48.9364
4,1024,200,100,48.3561
4,1024,204,8,44.9182
4,1024,204,12,51.263
4,1024,204,16,55.3143
4,1024,204,20,56.5377
4,1024,204,24,56.6151
4,1024,204,28,57.2901
4,1024,204,32,58.2827
4,1024,204,36,57.7811
4,1024,204,40,57.0335
4,1024,204,44,56.6617
4,1024,204,48,56.8893
4,1024,204,52,57.2141
4,1024,204,56,55.5634
4,1024,204,60,54.9981
4,1024,204,64,54.6215
4,1024,204,68,53.5933
4,1024,204,72,53.3585
4,1024,204,76,52.5124
4,1024,204,80,52.2323
4,1024,204,84,51.0306
4,1024,204,88,50.0383
4,1024,204,92,48.0426
4,1024,204,96,48.0156
4,1024,204,100,46.5406
4,1024,208,8,46.081
4,1024,208,12,52.3505
4,1024,208,16,57.0943
4,1024,208,20,58.0846
4,1024,208,24,58.3398
4,1024,208,28,58.3964
4,1024,208,32,60.1677
4,1024,208,36,59.6248
4,1024,208,40,59.729
4,1024,208,44,58.8288
4,1024,208,48,59.1113
4,1024,208,52,58.1535
4,1024,208,56,57.8361
4,1024,208,60,55.7238
4,1024,208,64,56.8253
4,1024,208,68,55.0649
4,1024,208,72,55.7787
4,1024,208,76,54.6646
4,1024,208,80,54.1032
4,1024,208,84,53.3494
4,1024,208,88,52.2173
4,1024,208,92,50.8684
4,1024,208,96,50.6239
4,1024,208,100,48.6072
4,1024,208,104,48.6401
4,1024,212,8,46.3223
4,1024,212,12,52.9883
4,1024,212,16,56.572
4,1024,212,20,57.5692
4,1024,212,24,58.0849
4,1024,212,28,57.9877
4,1024,212,32,59.5656
4,1024,212,36,59.116
4,1024,212,40,58.6211
4,1024,212,44,58.0278
4,1024,212,48,58.0656
4,1024,212,52,56.71
4,1024,212,56,56.8354
4,1024,212,60,55.8503
4,1024,212,64,55.1591
4,1024,212,68,54.561
4,1024,212,72,55.0134
4,1024,212,76,53.5164
4,1024,212,80,53.6744
4,1024,212,84,52.4171
4,1024,212,88,51.562
4,1024,212,92,50.9081
4,1024,212,96,50.2079
4,1024,212,100,48.6777
4,1024,212,104,47.3401
4,1024,216,8,45.9115
4,1024,216,12,51.7632
4,1024,216,16,57.2246
4,1024,216,20,55.6193
4,1024,216,24,58.5063
4,1024,216,28,58.2724
4,1024,216,32,58.8286
4,1024,216,36,58.6281
4,1024,216,40,58.1376
4,1024,216,44,57.6229
4,1024,216,48,57.2656
4,1024,216,52,56.1932
4,1024,216,56,56.3619
4,1024,216,60,55.0872
4,1024,216,64,54.8818
4,1024,216,68,53.6191
4,1024,216,72,53.2233
4,1024,216,76,52.4286
4,1024,216,80,51.7093
4,1024,216,84,52.5853
4,1024,216,88,50.8688
4,1024,216,92,49.8376
4,1024,216,96,49.549
4,1024,216,100,47.9109
4,1024,216,104,47.54
4,1024,216,108,47.0102
4,1024,220,8,45.6153
4,1024,220,12,52.0766
4,1024,220,16,55.6061
4,1024,220,20,57.0732
4,1024,220,24,56.8623
4,1024,220,28,58.5997
4,1024,220,32,60.4015
4,1024,220,36,57.8279
4,1024,220,40,57.9143
4,1024,220,44,57.0962
4,1024,220,48,56.8386
4,1024,220,52,37.027
4,1024,220,56,56.0494
4,1024,220,60,55.4601
4,1024,220,64,54.5409
4,1024,220,68,53.7471
4,1024,220,72,52.9827
4,1024,220,76,52.5699
4,1024,220,80,52.2866
4,1024,220,84,51.8469
4,1024,220,88,50.9337
4,1024,220,92,49.9946
4,1024,220,96,49.3581
4,1024,220,100,47.8652
4,1024,220,104,46.8884
4,1024,220,108,44.8956
4,1024,224,8,45.5763
4,1024,224,12,51.0659
4,1024,224,16,56.7159
4,1024,224,20,55.1991
4,1024,224,24,56.6434
4,1024,224,28,58.2879
4,1024,224,32,57.7308
4,1024,224,36,56.7298
4,1024,224,40,57.5768
4,1024,224,44,56.0744
4,1024,224,48,56.9145
4,1024,224,52,55.8282
4,1024,224,56,55.9941
4,1024,224,60,54.0069
4,1024,224,64,54.6989
4,1024,224,68,53.5261
4,1024,224,72,52.7112
4,1024,224,76,51.3191
4,1024,224,80,52.3184
4,1024,224,84,51.716
4,1024,224,88,51.2685
4,1024,224,92,49.7193
4,1024,224,96,48.728
4,1024,224,100,47.7068
4,1024,224,104,46.9672
4,1024,224,108,45.1584
4,1024,224,112,45.5565
4,1024,228,8,46.3375
4,1024,228,12,51.8507
4,1024,228,16,55.302
4,1024,228,20,57.2047
4,1024,228,24,55.8384
4,1024,228,28,57.5627
4,1024,228,32,58.4647
4,1024,228,36,58.0242
4,1024,228,40,57.8621
4,1024,228,44,55.2073
4,1024,228,48,56.547
4,1024,228,52,55.611
4,1024,228,56,54.2679
4,1024,228,60,54.4732
4,1024,228,64,54.5288
4,1024,228,68,53.226
4,1024,228,72,51.8663
4,1024,228,76,51.6947
4,1024,228,80,51.2993
4,1024,228,84,50.5158
4,1024,228,88,50.0073
4,1024,228,92,48.9259
4,1024,228,96,48.5573
4,1024,228,100,47.557
4,1024,228,104,46.2157
4,1024,228,108,45.3122
4,1024,228,112,43.8209
4,1024,232,8,45.0114
4,1024,232,12,51.2264
4,1024,232,16,54.6901
4,1024,232,20,56.5215
4,1024,232,24,57.0469
4,1024,232,28,56.2979
4,1024,232,32,57.6393
4,1024,232,36,56.129
4,1024,232,40,57.2134
4,1024,232,44,54.6023
4,1024,232,48,56.0317
4,1024,232,52,54.3575
4,1024,232,56,55.0531
4,1024,232,60,53.8123
4,1024,232,64,53.9869
4,1024,232,68,53.0
4,1024,232,72,51.9627
4,1024,232,76,50.3204
4,1024,232,80,50.8665
4,1024,232,84,49.9955
4,1024,232,88,50.0414
4,1024,232,92,48.5436
4,1024,232,96,48.6172
4,1024,232,100,47.2647
4,1024,232,104,46.2703
4,1024,232,108,45.3862
4,1024,232,112,43.5085
4,1024,232,116,43.4925
4,1024,236,8,45.0335
4,1024,236,12,51.5695
4,1024,236,16,56.3635
4,1024,236,20,55.6924
4,1024,236,24,55.3674
4,1024,236,28,55.8418
4,1024,236,32,56.6479
4,1024,236,36,55.7541
4,1024,236,40,56.2725
4,1024,236,44,55.1129
4,1024,236,48,54.3988
4,1024,236,52,54.2684
4,1024,236,56,55.0317
4,1024,236,60,52.8211
4,1024,236,64,53.5011
4,1024,236,68,53.1209
4,1024,236,72,51.6755
4,1024,236,76,50.3939
4,1024,236,80,50.313
4,1024,236,84,49.5121
4,1024,236,88,49.4209
4,1024,236,92,48.7053
4,1024,236,96,48.133
4,1024,236,100,47.1322
4,1024,236,104,46.159
4,1024,236,108,44.5098
4,1024,236,112,43.8962
4,1024,236,116,42.4051
4,1024,240,8,44.6143
4,1024,240,12,49.8388
4,1024,240,16,55.2493
4,1024,240,20,56.2445
4,1024,240,24,56.8153
4,1024,240,28,54.825
4,1024,240,32,55.9792
4,1024,240,36,55.6502
4,1024,240,40,55.5464
4,1024,240,44,54.7616
4,1024,240,48,55.2988
4,1024,240,52,54.063
4,1024,240,56,54.0983
4,1024,240,60,53.0609
4,1024,240,64,53.096
4,1024,240,68,50.1875
4,1024,240,72,51.8822
4,1024,240,76,49.8952
4,1024,240,80,50.4251
4,1024,240,84,49.6422
4,1024,240,88,48.6423
4,1024,240,92,48.4308
4,1024,240,96,47.8182
4,1024,240,100,46.3709
4,1024,240,104,45.9317
4,1024,240,108,44.7739
4,1024,240,112,43.9064
4,1024,240,116,42.8941
4,1024,240,120,42.2437
4,1024,244,8,43.5358
4,1024,244,12,49.1512
4,1024,244,16,53.1318
4,1024,244,20,55.1355
4,1024,244,24,55.8319
4,1024,244,28,55.5357
4,1024,244,32,56.1608
4,1024,244,36,54.3451
4,1024,244,40,54.0692
4,1024,244,44,53.9278
4,1024,244,48,53.8446
4,1024,244,52,53.0151
4,1024,244,56,52.6518
4,1024,244,60,51.061
4,1024,244,64,47.7895
4,1024,244,68,51.595
4,1024,244,72,50.9139
4,1024,244,76,49.647
4,1024,244,80,49.0673
4,1024,244,84,48.4961
4,1024,244,88,48.5665
4,1024,244,92,47.5105
4,1024,244,96,46.9911
4,1024,244,100,45.7064
4,1024,244,104,45.5945
4,1024,244,108,44.5743
4,1024,244,112,43.4539
4,1024,244,116,41.9562
4,1024,244,120,41.4324
4,1024,248,8,42.8365
4,1024,248,12,49.5167
4,1024,248,16,52.9141
4,1024,248,20,53.7129
4,1024,248,24,53.5139
4,1024,248,28,54.6087
4,1024,248,32,52.2427
4,1024,248,36,54.8172
4,1024,248,40,55.0586
4,1024,248,44,53.5861
4,1024,248,48,53.2961
4,1024,248,52,52.2208
4,1024,248,56,52.6001
4,1024,248,60,49.7731
4,1024,248,64,51.6405
4,1024,248,68,50.4955
4,1024,248,72,50.3681
4,1024,248,76,49.0396
4,1024,248,80,48.0643
4,1024,248,84,47.8162
4,1024,248,88,47.1191
4,1024,248,92,46.8313
4,1024,248,96,46.6381
4,1024,248,100,45.2246
4,1024,248,104,44.4162
4,1024,248,108,43.561
4,1024,248,112,42.7883
4,1024,248,116,41.6455
4,1024,248,120,40.7685
4,1024,248,124,39.8963
4,1024,252,8,41.6769
4,1024,252,12,46.3316
4,1024,252,16,51.6811
4,1024,252,20,52.6276
4,1024,252,24,52.5506
4,1024,252,28,52.1764
4,1024,252,32,54.4709
4,1024,252,36,52.9809
4,1024,252,40,53.3468
4,1024,252,44,49.234
4,1024,252,48,49.0265
4,1024,252,52,51.1838
4,1024,252,56,51.9358
4,1024,252,60,50.2724
4,1024,252,64,49.4723
4,1024,252,68,49.3568
4,1024,252,72,48.9093
4,1024,252,76,47.8181
4,1024,252,80,46.7185
4,1024,252,84,46.2173
4,1024,252,88,45.7665
4,1024,252,92,45.5156
4,1024,252,96,45.3729
4,1024,252,100,44.1385
4,1024,252,104,43.6375
4,1024,252,108,42.4352
4,1024,252,112,41.9882
4,1024,252,116,40.6076
4,1024,252,120,39.7731
4,1024,252,124,38.9842
4,1024,256,8,37.8532
4,1024,256,12,42.9094
4,1024,256,16,46.5538
4,1024,256,20,48.3303
4,1024,256,24,48.5401
4,1024,256,28,49.1048
4,1024,256,32,50.8837
4,1024,256,36,49.7739
4,1024,256,40,50.6354
4,1024,256,44,46.7218
4,1024,256,48,46.9681
4,1024,256,52,49.9763
4,1024,256,56,49.228
4,1024,256,60,47.1178
4,1024,256,64,48.1864
4,1024,256,68,47.3299
4,1024,256,72,47.3043
4,1024,256,76,46.0523
4,1024,256,80,45.5436
4,1024,256,84,44.5634
4,1024,256,88,44.5766
4,1024,256,92,44.4845
4,1024,256,96,44.1086
4,1024,256,100,43.497
4,1024,256,104,42.981
4,1024,256,108,41.7966
4,1024,256,112,41.1159
4,1024,256,116,39.9814
4,1024,256,120,39.6858
4,1024,256,124,38.3549
4,1024,256,128,37.8037
4,1024,260,8,41.5907
4,1024,260,12,47.1889
4,1024,260,16,51.0752
4,1024,260,20,52.2006
4,1024,260,24,49.4969
4,1024,260,28,48.8721
4,1024,260,32,53.7213
4,1024,260,36,49.4275
4,1024,260,40,53.6894
4,1024,260,44,49.0908
4,1024,260,48,53.6161
4,1024,260,52,51.7664
4,1024,260,56,47.9752
4,1024,260,60,51.0418
4,1024,260,64,49.3933
4,1024,260,68,46.5144
4,1024,260,72,48.878
4,1024,260,76,48.4321
4,1024,260,80,48.0435
4,1024,260,84,46.5698
4,1024,260,88,46.3731
4,1024,260,92,45.888
4,1024,260,96,45.4626
4,1024,260,100,45.0905
4,1024,260,104,44.438
4,1024,260,108,42.9627
4,1024,260,112,42.8267
4,1024,260,116,41.4605
4,1024,260,120,40.5446
4,1024,260,124,39.6325
4,1024,260,128,38.48
4,1024,264,8,42.1419
4,1024,264,12,47.3594
4,1024,264,16,51.3444
4,1024,264,20,51.1106
4,1024,264,24,51.8444
4,1024,264,28,48.8887
4,1024,264,32,49.9899
4,1024,264,36,48.8091
4,1024,264,40,49.5212
4,1024,264,44,49.4139
4,1024,264,48,53.5783
4,1024,264,52,51.7627
4,1024,264,56,51.7437
4,1024,264,60,50.8215
4,1024,264,64,49.6338
4,1024,264,68,49.0492
4,1024,264,72,48.6131
4,1024,264,76,48.2918
